Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714104459.7070103,397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.7136304,398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.7203467,399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.7270463,400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.7336605,401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.7403135,402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.747038,403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.7538915,404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.7603526,405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.767064,406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.7738318,407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.780352,408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.787109,409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.7936954,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.8004384,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.8070383,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.8137195,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.8206527,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.826987,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.8336174,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.8404877,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.8473275,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.8540037,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.8604424,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.8671522,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.8737564,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.880487,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.8870854,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.8936357,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.9004214,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.9070354,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.913624,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.9203632,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.9269533,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.933728,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.940436,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.947035,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.9536958,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.96042,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.9671073,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.9736645,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.9804087,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.9870622,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104459.9937513,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.0002487,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.0071309,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.0138829,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.0203815,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.027053,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.0336568,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.0403674,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.0470119,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.0537467,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.0602887,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.0670774,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.0738542,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.0803728,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.0870636,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.0937088,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.100328,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.1071,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.1137044,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.120346,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.1271398,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.1338024,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.1403658,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.147048,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.1536503,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.1603866,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.1669817,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.1737766,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.1802928,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.1870174,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.193765,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.200671,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.2071345,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.213628,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.2203622,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.2270465,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.2338557,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.240391,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.2469819,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.2536626,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.2603273,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.2670846,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.273674,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.28028,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.2869997,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.2936654,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.3004353,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.3070362,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.3137438,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.3203752,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.3270588,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.3337011,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.3402832,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.3470902,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.353895,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.360433,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.3671403,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.3737814,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.380391,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.3870113,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.393686,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.4004161,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.4069989,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.4137104,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.4203048,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.427003,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.433634,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.4403393,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.4469855,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.45392,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.460446,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.4670458,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.4735808,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.4802818,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.4869657,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.4937363,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.5003982,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.507253,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.5137188,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.5203977,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.5271287,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.53385,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.5403085,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.546951,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.5540812,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.5604835,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.5670314,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.57392,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.5804195,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.5870347,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.5939138,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.6004674,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.6070583,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.61372,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.620721,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.6274555,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.6338422,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.640394,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.64719,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.653749,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.6604614,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.667051,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.6736856,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.6803703,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.6869853,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.6937144,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.7004564,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.7069662,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.7137182,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.7203286,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.7269764,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.733744,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.7404006,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.7471235,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.753854,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.7604964,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.7670953,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.7737575,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.7803748,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.7870367,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.7937331,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.8004124,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.8072104,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.813875,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.820458,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.827213,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.8337333,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.840351,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.8470414,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.8540673,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.8603883,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.8670342,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.8736975,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.8802922,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.886922,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.8935907,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.9003718,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.9070518,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.9135942,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.9202812,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.926931,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.9337273,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.9403174,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.9469914,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.953843,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.9604383,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.9669795,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.9737198,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.9804325,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.987087,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104460.993785,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.0004165,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.0071633,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.0137033,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.0203261,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.0271032,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.0337584,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.0402963,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.047003,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.0540903,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.0604122,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.067091,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.073749,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.080362,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.0871158,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.0943646,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.1005042,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.1074054,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.1137536,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.1204298,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.1271024,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.133691,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.1403248,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.1470013,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.1541286,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.160434,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.1670365,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.1736434,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.1802816,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.1869953,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.1936922,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.2003553,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.207184,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.2137425,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.2203403,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.2269893,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.2337809,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.240284,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.24704,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.25369,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.2603908,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.2669914,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.2735894,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.2802842,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.2869425,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.2936006,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.300261,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.3072112,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.3137684,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.3204477,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.3271248,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.3337834,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.3403513,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.346941,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.353744,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.3604193,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.3669364,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.3736508,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.3802402,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.3869793,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.3937647,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.400321,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.4070158,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.4137397,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.4203556,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.4271095,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.4336996,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.4402292,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.446942,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.4539442,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.4603226,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.4669795,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.4736252,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.4802713,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.4869292,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.493641,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.5003502,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.5071602,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.5138135,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.5204036,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.527054,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.5337512,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.5402594,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.547031,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.5539455,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.5603828,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.5670285,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.5739172,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.580363,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.587007,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.5937881,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.6004329,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.6072814,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.6140025,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.620578,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.6271427,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.6336749,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.6404216,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.6471481,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.6537857,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.6603744,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.6670244,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.6737409,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.6803582,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.6870632,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.6936562,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.7003224,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.7072732,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.7136896,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.720477,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.727129,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.7338283,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.740417,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.7471066,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.753931,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.7603931,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.7671492,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.7736645,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.7804024,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.7870517,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.7938979,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.800313,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.8069975,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.8136795,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.8203342,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.8269198,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.833844,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.8403428,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.847111,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.853859,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.8604703,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.8670585,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.8736973,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.8803358,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.8870316,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.8937056,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.900448,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.9070692,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.913921,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.9203663,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.9269457,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.9338243,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.940315,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.9469125,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.9536889,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.9603314,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.9669771,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.9739254,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.9802735,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.9869313,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104461.9937706,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104462.000322,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104462.0070004,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104462.0138788,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104462.0202982,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104462.0269513,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104462.033663,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
