Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713824106.242042,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.248704,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.25551,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.2620332,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.268725,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.2753644,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.282002,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.2887328,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.2954159,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.302014,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.3086758,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.3154507,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.3220918,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.3287282,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.3353615,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.34202,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.3487122,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.3554347,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.3620205,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.3686948,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.3753784,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.3820817,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.3887093,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.395405,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.4020576,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.4087307,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.4154227,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.422098,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.4287367,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.4354086,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.4420927,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.4487495,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.4553614,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.462028,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.4687169,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.4754667,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.482021,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.4887314,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.4953651,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.5019884,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.5087662,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.515403,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.5220332,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.5286555,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.5353715,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.542111,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.5487015,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.5553665,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.5620239,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.568716,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.575457,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.5821183,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.5887876,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.5954404,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.6021094,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.6088052,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.6154056,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.622062,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.628693,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.635471,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.6420782,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.648721,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.6554334,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.6620004,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.6687534,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.6754525,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.6820512,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.6886988,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.6953752,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.7021601,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.708748,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.7153838,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.7220259,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.7286565,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.7354512,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.7420301,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.7487059,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.7554007,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.7619932,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.7688422,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.7754145,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.7820776,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.788707,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.795411,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.802032,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.8087626,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.8154595,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.822035,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.8287935,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.8354387,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.8420522,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.8486762,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.855424,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.8620477,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.8687086,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.8753939,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.8819835,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.8886611,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.8954597,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.9020355,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.9086828,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.9153967,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.922089,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.9287443,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.9354365,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.9419975,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.9486675,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.9554636,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.9620407,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.9687138,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.9754202,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.9820414,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.9886966,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824106.9953833,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.002048,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.0086749,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.0153854,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.0220888,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.0287323,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.0353754,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.0420156,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.0486581,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.0554342,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.0620031,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.0687103,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.0753722,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.0820208,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.088771,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.095381,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.1019745,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.1086547,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.1154268,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.1220179,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.1286924,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.1354048,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.141988,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.1487818,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.1554089,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.1619968,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.1686738,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.175377,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.1820564,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.1886787,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.1953683,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.2019923,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.208638,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.2153828,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.2219973,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.2286813,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.2353773,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.2421184,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.2487211,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.255379,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.2619991,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.2686758,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.2754345,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.2820637,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.2886822,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.2953737,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.3020248,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.3087976,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.3153965,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.3220122,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.3287106,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.3354037,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.3420687,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.3486683,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.3554122,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.3620136,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.368729,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.3754435,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.382075,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.3886817,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.3954096,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.4021099,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.4087763,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.4153898,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.422029,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.4287186,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.4354215,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.4420938,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.4487066,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.4554653,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.4620314,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.4689682,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.4755235,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.4820552,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.4888093,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.4954274,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.502399,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.5088701,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.5154648,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.5222178,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.5289347,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.5361123,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.5425467,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.5494177,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.5555263,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.562442,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.5693724,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.57551,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.5821617,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.5890267,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.5955229,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.602194,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.6087809,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.6154575,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.6220171,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.6288087,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.6354053,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.6420233,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.648687,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.6554132,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.662093,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.6687157,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.6754189,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.6820152,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.688708,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.695416,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.702017,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.7086968,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.7154574,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.7220237,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.7287898,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.7353704,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.7420006,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.748697,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.755465,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.762036,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.7686987,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.7754173,780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.7820377,781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.7887082,782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.7955165,783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.8020196,784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.8087106,785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.8153818,786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.82205,787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.8287232,788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.8353474,789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.8420618,790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.8487418,791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.8555827,792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.862172,793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.8688262,794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.8753743,795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.8820698,796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.8891304,797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.895501,798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.9021623,799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.9087224,800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.9154603,801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.92204,802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.9286838,803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.9353445,804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.94203,805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.9488912,806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.9554238,807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.9620302,808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.9687264,809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.9756901,810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.9827774,811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.988967,812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824107.9954693,813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.0023415,814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.0088315,815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.0156164,816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.0223274,817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.0287924,818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.0354233,819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.0420842,820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.0488465,821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.05542,822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.0620208,823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.0687115,824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.075404,825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.082018,826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.0886922,827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.095386,828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.102004,829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.1087353,830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.1154575,831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.1220474,832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.128728,833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.1355143,834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.1420603,835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.1487222,836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.155414,837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.1620562,838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.16874,839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.1754065,840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.181984,841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.1886222,842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.195395,843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.2019906,844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.2087164,845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.215404,846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.2220576,847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.228743,848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.2353735,849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.242087,850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.2486975,851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.2553864,852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.2620075,853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.2687118,854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.2754402,855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.282023,856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.288705,857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.2953908,858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.302081,859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.3087115,860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.3153508,861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.3220654,862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.3286922,863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.3353598,864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.3420205,865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.3486838,866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.3553896,867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.3619626,868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.3687851,869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.3753865,870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.381977,871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.3886793,872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.3954048,873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.4020941,874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.4087145,875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.4153605,876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.4219725,877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.4288063,878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.435401,879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.442059,880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.4486756,881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.4554076,882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.4621074,883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.4687436,884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.4754148,885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.4820297,886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.4886715,887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.495445,888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.5020542,889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.5087054,890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.515393,891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.5220046,892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.528741,893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.5353544,894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.5420263,895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.5486963,896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.5554688,897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824108.5620673,898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
