Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713824110.5721579,610,1713824110,568093776,,0.24638892710208893,0.04914955422282219,0.9324186444282532,0.005756438244134188,-0.014726053923368454,0.999610424041748,-0.24063248885795474,-0.06387560814619064,0.06719177961349487,0.0,0.0,0.0,0.1726091355085373,-0.0649837777018547,0.001943304087035358,0.017259009182453156,-0.04465671256184578,-0.0012033337261527777,-0.15535012632608414,0.020327065140008926,-0.0031466378131881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049605462700128555,-0.11270314455032349,-0.0009629637934267521,0.9936159253120422,0.0048870750960356615,-0.11173759529603311,0.0,0.9937257299146811,0.01033757786175882,-0.2258734321936784,-0.003110792773832484,0.009961729247468664,-0.22394009400563109,-0.0011201093626781694,0.006398075260221958,-0.07740320265293121,-0.0008713639108464122,0.0,0.0,0.0,-2.87276029586792,-0.12564612925052643,12.612464904785156,5.473193168640137,0.5918055176734924,4.864377975463867,2.210486650466919,-0.08634193241596222,0.11956560611724854,True
1713824110.582281,611,1713824110,578129291,,0.2480631172657013,0.048462700098752975,0.9324095249176025,0.006108775269240141,-0.01563815027475357,0.9995858073234558,-0.24195434199646115,-0.06410085037350655,0.06717628240585327,0.0,0.0,0.0,0.16561563313007355,-0.06692852079868317,0.0002449931635055691,0.01797678880393505,-0.04655913636088371,-0.0012565205106511712,-0.1476388443261385,0.020369384437799454,-0.0015015136741567403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049573625437915325,-0.11303893476724625,-0.0008850463200360537,0.9935778379440308,0.0048196573847648395,-0.11151775280156384,0.0,0.9937507543206108,0.010314893503485424,-0.22655014733223786,-0.0029549872709935714,0.009823560272918534,-0.22349772482008118,-0.0011023729678747247,0.004890065174549818,-0.04964568465948105,0.0035960604436695576,0.0,0.0,0.0,-2.8682732582092285,-0.12396316230297089,12.618559837341309,5.473193168640137,0.5970776677131653,4.874606132507324,2.23264741897583,-0.08620110154151917,0.11849330365657806,True
1713824110.591732,612,1713824110,588097572,,0.24967160820960999,0.047758057713508606,0.9323979020118713,0.0062903608195483685,-0.016108566895127296,0.9995731115341187,-0.24338124739006162,-0.0638666246086359,0.06717520952224731,0.0,0.0,0.0,0.15920163691043854,-0.06901290267705917,4.4706190237775445e-05,0.01834101416170597,-0.047525689005851746,-0.0012835918460041285,-0.14086062274873257,0.021487213671207428,-0.001328298036241904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049938480369746685,-0.11325474083423615,-0.0008784572128206491,0.993553102016449,0.004501083115682746,-0.11141401043145918,0.0,0.9937638846981532,0.010388948662633044,-0.2269844984587142,-0.0029524783028459156,0.009173901208768355,-0.22328928300394363,-0.0010285008181669338,0.009549224749207497,-0.0367068313062191,0.0010425983928143978,0.0,0.0,0.0,-2.8660221099853516,-0.11578619480133057,12.620905876159668,5.473193168640137,0.60213702917099,4.879077434539795,2.2536888122558594,-0.08622957766056061,0.11847636848688126,True
1713824110.6015384,613,1713824110,598073005,,0.25120776891708374,0.047039832919836044,0.932393491268158,0.006664547137916088,-0.017078645527362823,0.9995468854904175,-0.24454322177916765,-0.06411847844719887,0.06715339422225952,0.0,0.0,0.0,0.15160831809043884,-0.07109779864549637,0.0003580567426979542,0.019080011174082756,-0.04948927089571953,-0.0013386901700869203,-0.1325283069163561,0.02160852774977684,-0.0016967469127848744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004941668827086687,-0.11331811547279358,-0.0010040794732049108,0.9935459494590759,0.004466508436820451,-0.11099039571566713,0.0,0.9938114420559183,0.010312093717073345,-0.2271109352128109,-0.0031972674826543277,0.00910210770536624,-0.22243681100306756,-0.001016523575608922,-0.013805881142616272,0.0060260663740336895,-0.009701550006866455,0.0,0.0,0.0,-2.8542332649230957,-0.1148608922958374,12.618804931640625,5.473193168640137,0.6070205569267273,4.886584758758545,2.2704355716705322,-0.08608702570199966,0.12097854167222977,True
1713824110.612569,614,1713824110,608122587,,0.25267496705055237,0.04630293324589729,0.9323879480361938,0.006857217755168676,-0.01757851429283619,0.9995333552360535,-0.2458177492953837,-0.06388144753873348,0.06714540719985962,0.0,0.0,0.0,0.1451699137687683,-0.07256847620010376,-0.0003357461537234485,0.019454749301075935,-0.050486255437135696,-0.0013667169259861112,-0.12571516446769238,0.022082220762968063,-0.0010309707722626626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005041889846324921,-0.11326458305120468,-0.0010711303912103176,0.99355149269104,0.0042745954761720505,-0.11084518239610794,0.0,0.9938284929368288,0.010531774101749805,-0.22700214165045732,-0.003356702277226052,0.008710580787190104,-0.22214477617536993,-0.0009715095362698257,0.02978137694299221,0.028159761801362038,-0.020236220210790634,0.0,0.0,0.0,-2.8509421348571777,-0.10994274914264679,12.621428489685059,5.473193168640137,0.6117649674415588,4.892723083496094,2.290435791015625,-0.08614863455295563,0.12137085944414139,True
1713824110.6221144,615,1713824110,618091583,,0.2543720304965973,0.04543003812432289,0.9323945641517639,0.007253887597471476,-0.01860841177403927,0.9995054602622986,-0.24711814289912581,-0.06403844989836216,0.06711089611053467,0.0,0.0,0.0,0.13853377103805542,-0.07355925440788269,0.0010405698558315635,0.020214581862092018,-0.05251036584377289,-0.001423724927008152,-0.1183191891759634,0.021048888564109802,-0.0024642947828397155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004967440851032734,-0.11312122642993927,-0.001198244048282504,0.9935681223869324,0.0045489638320280945,-0.11058983454436813,0.0,0.9938557216334292,0.010408607062678134,-0.22671248442058367,-0.003596971560718625,0.009268870771939709,-0.2216306502252954,-0.0010313653856535404,-0.030264150351285934,0.027799969539046288,-0.00921374186873436,0.0,0.0,0.0,-2.8432083129882812,-0.11695154011249542,12.617307662963867,5.473193168640137,0.6163328289985657,4.8900299072265625,2.3071367740631104,-0.0862291157245636,0.12220863997936249,True
1713824110.6317322,616,1713824110,628096580,,0.2553500533103943,0.04484744369983673,0.9324078559875488,0.0074579548090696335,-0.01913863979279995,0.9994910955429077,-0.24789209850132465,-0.06398608349263668,0.06708323955535889,0.0,0.0,0.0,0.13276273012161255,-0.07506833225488663,0.002357048913836479,0.020599622279405594,-0.05353742837905884,-0.001452705473639071,-0.11216310784220695,0.02153090387582779,-0.00380975438747555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004845420829951763,-0.11295521259307861,-0.0012510763481259346,0.9935874342918396,0.004436180151325736,-0.110529558679501,0.0,0.9938629367089707,0.010171007727413946,-0.22637824540222257,-0.003674499254939677,0.009038877705556038,-0.22150947178196023,-0.001005218819447476,-0.033430252224206924,0.06254903972148895,-0.012698142789304256,0.0,0.0,0.0,-2.8411436080932617,-0.11403125524520874,12.615301132202148,5.473193168640137,0.6207589507102966,4.903587341308594,2.3260486125946045,-0.08604234457015991,0.12233704328536987,True
1713824110.6428156,617,1713824110,638157367,,0.2566300630569458,0.044091444462537766,0.9324303865432739,0.007877727970480919,-0.020230162888765335,0.9994614720344543,-0.24875233508646488,-0.0643216073513031,0.06703108549118042,0.0,0.0,0.0,0.1264173686504364,-0.07441221922636032,0.002258430467918515,0.021379852667450905,-0.055621348321437836,-0.0015116187278181314,-0.1050375159829855,0.018790870904922485,-0.0037700491957366467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004686460830271244,-0.11264551430940628,-0.001237058313563466,0.9936234354972839,0.005057519909865739,-0.11047949687000312,0.0,0.9938655353032987,0.009841738899885329,-0.2257555897184273,-0.0036056579925492793,0.010304713671869081,-0.2214080601422376,-0.001145466506474837,-0.03174448758363724,0.0630020946264267,0.012743250466883183,0.0,0.0,0.0,-2.840419292449951,-0.13002844154834747,12.617898941040039,5.473193168640137,0.6250471472740173,4.913471221923828,2.3485193252563477,-0.0860213190317154,0.11858320236206055,True
1713824110.652032,618,1713824110,648124694,,0.25784826278686523,0.04333435371518135,0.9324502944946289,0.008093499578535557,-0.020791657269001007,0.9994462132453918,-0.24975476320832968,-0.06412601098418236,0.06699591875076294,0.0,0.0,0.0,0.12086805701255798,-0.0755946934223175,0.001792152295820415,0.021774986758828163,-0.05667811632156372,-0.0015415509697049856,-0.09909307025372982,0.018916577100753784,-0.0033337032655254006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448852451518178,-0.11224297434091568,-0.0011774690356105566,0.9936699271202087,0.004975859586225983,-0.11033204930131996,0.0,0.9938823268970776,0.009422064800535314,-0.2249466728919363,-0.0034341690411826033,0.010137819590929591,-0.22111144845851444,-0.0011253922696333974,-0.032806068658828735,0.07830057293176651,0.01150651928037405,0.0,0.0,0.0,-2.83695912361145,-0.12794387340545654,12.620019912719727,5.473193168640137,0.6290994882583618,4.917972087860107,2.3653202056884766,-0.08578920364379883,0.11850272119045258,True
1713824110.6620462,619,1713824110,658088445,,0.2590019404888153,0.042569600045681,0.9324700832366943,0.00853697769343853,-0.021946575492620468,0.9994147419929504,-0.2504649627953768,-0.06451617553830147,0.0669446587562561,0.0,0.0,0.0,0.11388254165649414,-0.07625048607587814,0.0022234416101127863,0.022575151175260544,-0.05882102996110916,-0.0016023634234443307,-0.0913073904812336,0.017429456114768982,-0.003825805033557117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004315728787332773,-0.11189400404691696,-0.001181428087875247,0.9937101602554321,0.005318345724377805,-0.10993996222929056,0.0,0.9939240010703928,0.009068736427847383,-0.2242448488393351,-0.003398909189242764,0.010834162772848203,-0.22032208560150002,-0.0011983656981007897,-0.02662581577897072,0.08325222879648209,-0.008601026609539986,0.0,0.0,0.0,-2.8256208896636963,-0.13668940961360931,12.6160249710083,5.473193168640137,0.6330110430717468,4.9151411056518555,2.3800535202026367,-0.08562277257442474,0.121226966381073,True
1713824110.672257,620,1713824110,668099164,,0.26009315252304077,0.04179823398590088,0.9324894547462463,0.008764753118157387,-0.02254021354019642,0.9993985891342163,-0.2513283994048834,-0.0643384475260973,0.06690913438796997,0.0,0.0,0.0,0.10882679373025894,-0.07655562460422516,0.0019681949634104967,0.02298014424741268,-0.05990709736943245,-0.0016332436352968216,-0.08584664948284626,0.01664852723479271,-0.0036014385987073183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004156559240072966,-0.1114349365234375,-0.0011775234015658498,0.9937623739242554,0.005460890457244319,-0.10996262680029366,0.0,0.9939207208739504,0.00874086695082756,-0.22332153511596742,-0.0033499225546659325,0.011124633267408611,-0.22036751634352622,-0.0012307510524783977,-0.015673309564590454,0.08022797852754593,0.00884716771543026,0.0,0.0,0.0,-2.8270742893218994,-0.14039626717567444,12.619784355163574,5.473193168640137,0.6367757320404053,4.921511650085449,2.3997035026550293,-0.08528803288936615,0.11819934844970703,True
1713824110.682039,621,1713824110,678094625,,0.2611265778541565,0.04102038964629173,0.9325061440467834,0.009232531301677227,-0.023760301992297173,0.9993652701377869,-0.25189404655247927,-0.0647806916385889,0.06685912609100342,0.0,0.0,0.0,0.1027601957321167,-0.07739196717739105,0.001275094342418015,0.023799769580364227,-0.06210814788937569,-0.0016959481872618198,-0.07896042615175247,0.015283819288015366,-0.002971042529679835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004080947022885084,-0.11103066056966782,-0.0011506014270707965,0.9938079714775085,0.005764403839639027,-0.1096164419183297,0.0,0.9939572462181355,0.00857844620159467,-0.22250843024910583,-0.0032738910574017007,0.011741563347909389,-0.21967056195710805,-0.001294863725827634,-0.0018140957690775394,0.08976808190345764,-0.0059641688130795956,0.0,0.0,0.0,-2.817845106124878,-0.14818212389945984,12.619726181030273,5.473193168640137,0.6403856873512268,4.921403884887695,2.4138073921203613,-0.08481089025735855,0.11962428689002991,True
1713824110.6916068,622,1713824110,688117027,,0.2620949447154999,0.04024333506822586,0.932515025138855,0.009472599253058434,-0.024386949837207794,0.9993481636047363,-0.25262234546244144,-0.06463028490543365,0.06683313846588135,0.0,0.0,0.0,0.09647491574287415,-0.07674401998519897,0.0006273376056924462,0.024214357137680054,-0.06322303414344788,-0.0017277720617130399,-0.07226055860519409,0.013520985841751099,-0.002355109667405486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040849377401173115,-0.11055007576942444,-0.0012147874804213643,0.9938614368438721,0.006110189370544326,-0.10922963438287403,0.0,0.9939977628538404,0.008598565416561647,-0.22154075407868123,-0.003400966939036411,0.012444279503755073,-0.21889182528701173,-0.0013674572437648168,-0.004805533681064844,0.10437511652708054,-0.02548891305923462,0.0,0.0,0.0,-2.807258129119873,-0.15703502297401428,12.618401527404785,5.473193168640137,0.6438312530517578,4.920241832733154,2.425344467163086,-0.08410857617855072,0.12208878993988037,True
1713824110.7020388,623,1713824110,698076963,,0.26299944519996643,0.039458151906728745,0.9325221180915833,0.009965251199901104,-0.02567392960190773,0.9993129372596741,-0.2530341940000653,-0.06513208150863647,0.06679081916809082,0.0,0.0,0.0,0.09099218994379044,-0.07858213037252426,0.000575139420107007,0.025052938610315323,-0.06548130512237549,-0.0017923590494319797,-0.06593925133347511,0.013100825250148773,-0.0023674984695389867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004105496685951948,-0.11003512889146805,-0.0011816356563940644,0.9939185976982117,0.006234102502231475,-0.10911400177359082,0.0,0.9940096934049206,0.00863016578598348,-0.22050475528486965,-0.0033331064574035484,0.012696154985146138,-0.21865900217562276,-0.0013936398388237656,0.010538135655224323,0.09700275212526321,0.006743211764842272,0.0,0.0,0.0,-2.805420398712158,-0.16028445959091187,12.623966217041016,5.473193168640137,0.6470958590507507,4.9300537109375,2.445333480834961,-0.08328937739133835,0.11703475564718246,True
1713824110.7123132,624,1713824110,708104848,,0.2638423442840576,0.03866404667496681,0.9325255751609802,0.010217897593975067,-0.026334451511502266,0.9992948770523071,-0.25362444669008255,-0.06499849818646908,0.0667693018913269,0.0,0.0,0.0,0.08483102917671204,-0.07835288345813751,4.78629044664558e-05,0.025476865470409393,-0.06662455946207047,-0.001825121114961803,-0.05935416370630264,0.011728323996067047,-0.0018729840194282588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427499134093523,-0.10956905782222748,-0.0011031599715352058,0.9939693808555603,0.006492784073073468,-0.1088365985768979,0.0,0.9940384492388569,0.00895528216246777,-0.21956710847093452,-0.0032068233433560586,0.013221750579998266,-0.2181005143869078,-0.0014475988707541286,0.0464860163629055,0.0828353762626648,-0.0038979840464890003,0.0,0.0,0.0,-2.7982585430145264,-0.16693362593650818,12.624947547912598,5.473193168640137,0.6502346396446228,4.926616191864014,2.4601669311523438,-0.08254274725914001,0.11722691357135773,True
1713824110.7224898,625,1713824110,718085050,,0.26462507247924805,0.03786420449614525,0.9325276613235474,0.010735983960330486,-0.02769002504646778,0.9992577433586121,-0.25388908851891756,-0.06555422954261303,0.0667300820350647,0.0,0.0,0.0,0.07868100702762604,-0.07988564670085907,0.00020381191279739141,0.02633386105298996,-0.06893903762102127,-0.0018915795953944325,-0.05234714597463608,0.010946609079837799,-0.002095391508191824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004443248268216848,-0.10913965106010437,-0.0010491701541468501,0.9940159916877747,0.006704748216064084,-0.10850288786966238,0.0,0.9940735232744623,0.009283599611907492,-0.21870307301987874,-0.0031302205725903523,0.013651868155097613,-0.21742881956194743,-0.0014900524176704871,0.04347533732652664,0.08949469029903412,0.022043751552700996,0.0,0.0,0.0,-2.79012393951416,-0.17241087555885315,12.628320693969727,5.473193168640137,0.6531864404678345,4.936798095703125,2.476069450378418,-0.08136467635631561,0.11372087895870209,True
1713824110.7323115,626,1713824110,728086471,,0.26534390449523926,0.0370461642742157,0.932536780834198,0.011001483537256718,-0.028385259211063385,0.9992386102676392,-0.25434242095798254,-0.06543142348527908,0.06670182943344116,0.0,0.0,0.0,0.07228539139032364,-0.08185136318206787,0.001000617747195065,0.026766857132315636,-0.07011014223098755,-0.0019252743804827332,-0.045518534258008,0.011741220951080322,-0.0029258921276777983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652407020330429,-0.10877840220928192,-0.0009895707480609417,0.9940546751022339,0.0064987256514789545,-0.10805520072879593,0.0,0.9941236543611496,0.009694325184027432,-0.217976180627557,-0.003051755461651174,0.01323039154805333,-0.21652847453300195,-0.001438021712792084,0.03869854658842087,0.0596773698925972,0.001972917700186372,0.0,0.0,0.0,-2.777559995651245,-0.1670498251914978,12.625481605529785,5.473193168640137,0.6559773087501526,4.925250053405762,2.487262487411499,-0.08067222684621811,0.11637987196445465,True
1713824110.7422752,627,1713824110,738090753,,0.26600271463394165,0.03621058911085129,0.9325472116470337,0.01154555007815361,-0.029811101034283638,0.9991994500160217,-0.25445716455578804,-0.06602169014513493,0.06665223836898804,0.0,0.0,0.0,0.06677573919296265,-0.08370628207921982,-9.906641207635403e-05,0.02764170616865158,-0.07247979938983917,-0.001993591897189617,-0.039134033024311066,0.011226482689380646,-0.0018945254851132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004856839310377836,-0.10846877843141556,-0.0008919332176446915,0.9940876364707947,0.006608282186353622,-0.10767358001116026,0.0,0.9941643379110547,0.010087245022944759,-0.21735361335783618,-0.002895070639942471,0.01345172717844518,-0.21576061228699522,-0.0014568541630284998,0.041545506566762924,0.053663868457078934,0.011553717777132988,0.0,0.0,0.0,-2.7685091495513916,-0.16991251707077026,12.630517959594727,5.473193168640137,0.6586111187934875,4.927907466888428,2.5005617141723633,-0.07972456514835358,0.11432694643735886,True
1713824110.7522302,628,1713824110,748108625,,0.2666034698486328,0.035363368690013885,0.9325506091117859,0.011824171058833599,-0.030541878193616867,0.9991793632507324,-0.2547792987897992,-0.06590524688363075,0.06662875413894653,0.0,0.0,0.0,0.06030459702014923,-0.08441708981990814,1.1720991096808575e-05,0.02808349020779133,-0.07367822527885437,-0.0020282131154090166,-0.0322211068123579,0.010738864541053772,-0.002039934106505825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005186785012483597,-0.10822011530399323,-0.0008353611920028925,0.9941131472587585,0.00667877664362817,-0.10717318466839523,0.0,0.9942179350779077,0.0107451669224069,-0.21685298366523012,-0.002850274576393404,0.013592974052435366,-0.21475391715567657,-0.001465230033187605,0.07177552580833435,0.0500093474984169,-0.004428151063621044,0.0,0.0,0.0,-2.754957437515259,-0.17168235778808594,12.629449844360352,5.473193168640137,0.6610779166221619,4.925151348114014,2.5106325149536133,-0.07878544181585312,0.11586293578147888,True
