Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713824315.497756,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.5045125,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.51111,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.5178392,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.5244756,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.5311012,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.5377905,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.5444663,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.5511506,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.557791,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.5645034,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.5711079,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.5777674,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.5844908,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.591093,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.5977497,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.604537,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.6111424,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.6178224,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.6244771,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.6310947,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.637765,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.644463,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.651122,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.6578486,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.6645057,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.6711013,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.6778743,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.6844862,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.6910899,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.6977675,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.7045085,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.7112734,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.7178073,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.7244956,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.7312112,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.7378447,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.7444956,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.7511764,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.7577603,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.764505,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.7711847,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.7778456,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.7844777,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.7910883,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.7977622,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.8045468,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.8111448,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.8178036,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.8244927,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.8311079,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.837862,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.8445091,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.8511617,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.857849,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.8644905,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.8712196,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.8777874,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.8844895,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.891134,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.897784,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.9045331,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.9111812,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.9177911,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.9245179,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.9312587,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.937838,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.944512,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.951126,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.957838,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.9646096,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.9711285,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.9778185,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.9845207,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.9911058,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824315.9978547,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.0045228,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.011143,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.0178194,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.024487,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.0311444,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.037805,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.0444777,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.051159,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.0578105,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.0645282,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.0711226,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.0778322,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.084522,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.091243,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.097863,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.1045105,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.1111588,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.1177793,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.1245313,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.131172,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.1378083,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.1444967,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.1511586,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.1578848,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.1645355,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.1711333,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.177806,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.1844711,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.1911407,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.1978054,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.2045243,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.2111454,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.2177744,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.2245173,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.231124,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.237766,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.244486,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.251142,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.257853,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.2644954,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.2710803,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.277801,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.2845035,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.2911093,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.29777,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.3044903,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.3111627,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.317845,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.3244874,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.3311381,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.3377962,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.3445022,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.3512192,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.3577824,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.3645036,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.3711007,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.377798,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.3844926,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.3911076,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.3977778,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.4045327,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.4112113,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.4178553,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.4245276,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.431086,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.437746,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.4444609,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.4511678,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.4577823,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.4645047,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.4711008,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.4778025,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.4844937,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.4910984,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.4977744,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.504492,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.5111918,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.5178201,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.5244548,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.5310996,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.5377831,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.5444927,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.5512154,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.5577753,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.5644727,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.5711644,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.5778081,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.584466,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.591098,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.597759,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.6045482,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.6111972,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.6177933,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.6245062,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.6311035,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.6378112,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.64449,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.6511624,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.657826,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.664529,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.6712723,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.6777856,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.6844673,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.6910887,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.6977742,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.704563,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.7111804,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.7178218,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.7244875,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.7313292,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.7378411,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.7445016,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.75118,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.757821,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.7645226,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.771118,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.7778025,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.7844973,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.7910986,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.797807,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.8045309,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.8111377,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.8177755,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.824489,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.8311207,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.8377583,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.8445146,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.851158,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.8578565,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.8645148,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.8711343,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.8778367,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.884518,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.8912492,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.8978791,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.9044988,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.9112206,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.917781,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.9245396,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.9311478,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.9377875,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.944488,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.9511344,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.9578586,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.9645023,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.9711175,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.977795,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.9845119,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.9911404,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824316.9978,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.004488,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.0111432,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.0178282,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.0244799,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.031112,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.037795,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.0444798,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.0511916,780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.0578685,781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.0645487,782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.0710542,783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.0777752,784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.0845766,785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.091128,786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.0977936,787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.1045003,788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.1111586,789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.117921,790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.1244855,791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.131109,792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.137807,793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.1445453,794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.1511707,795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.1578143,796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.1645033,797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.1711185,798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.1777763,799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.184492,800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.1911054,801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.197784,802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.2045422,803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.2111526,804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.2178352,805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.2244806,806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.2311223,807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.2377448,808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.2445025,809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.2511833,810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.257895,811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.2644887,812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.271126,813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.27784,814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.2844977,815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.2911012,816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.297783,817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.3045053,818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.3111937,819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.317822,820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.324505,821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.3310945,822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.3377755,823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.344505,824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.3511345,825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.3578055,826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.3645577,827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.3711214,828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.3778064,829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.3844807,830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.391115,831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.3977752,832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.4045453,833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.4111927,834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.4178112,835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.4245195,836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.4311042,837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.4377918,838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.4445124,839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.4511294,840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.4577537,841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.464504,842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.4711215,843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.4777496,844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.4844973,845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.4910917,846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.497748,847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.5045514,848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.5111651,849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.5178118,850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.5245192,851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.5311055,852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.537828,853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.5445316,854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.5511296,855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.557801,856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.5645545,857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.5711203,858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.5777643,859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.5844731,860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.5910954,861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.5978174,862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.6044853,863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.6111298,864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.6177576,865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.6245193,866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.6311007,867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.6377723,868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.6444926,869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.6511173,870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.6577868,871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.6645412,872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.671118,873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.6778066,874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.6844797,875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.6911008,876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.6977808,877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.7045157,878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.711145,879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.7177844,880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.7244952,881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.7311108,882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.737788,883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.7444935,884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.7511144,885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.757846,886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.7645013,887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.7710996,888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.7777858,889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.7844942,890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.7911263,891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.7977777,892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.8045287,893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.8111305,894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.8178165,895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713824317.82454,896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
