Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713824314.0282164,28,1713824314,24585723,,0.0036006260197609663,0.006086661946028471,0.02773667499423027,0.0,0.0,0.41000219017306366,-0.0036006260197609663,-0.006086661946028471,0.3822655151788334,0.0,0.0,0.0,0.03994130343198776,0.052286576479673386,0.2435813844203949,0.0,0.0,0.0,-0.03994130343198776,-0.052286576479673386,-0.2435813844203949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029674021061509848,0.004149291198700666,-0.0003411334764678031,0.9999869465827942,0.0009124053422500876,0.0027911843648142243,0.0,0.9999956883938717,-0.0059377967248851,0.008296544426844854,-0.0007069076433223381,0.0018248322628599152,0.005582373654429295,5.0934624146575346e-06,0.11205834150314331,-0.26800599694252014,-0.02398313395678997,0.0,0.0,0.0,0.07645067572593689,-0.024990826845169067,13.69484806060791,5.473193168640137,0.291964590549469,4.790783405303955,-0.16573724150657654,-0.16174949705600739,-1.1963367462158203,True
1713824314.0382555,29,1713824314,34580230,,0.003984583541750908,0.0066145374439656734,0.030257567763328552,0.0,0.0,0.41200219017306366,-0.003984583541750908,-0.0066145374439656734,0.3817446224097351,0.0,0.0,0.0,0.04023812711238861,0.05285797268152237,0.2536523640155792,0.0,0.0,0.0,-0.04023812711238861,-0.05285797268152237,-0.2536523640155792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025619312655180693,0.0028873509727418423,-0.00045756285544484854,0.9999924302101135,0.0014899714307032759,0.002594878140590486,0.0,0.9999955232862652,-0.005126574050644831,0.00577234597114569,-0.0009299288274087111,0.0029799740620588522,0.005189756344541465,7.732692725629807e-06,0.07122347503900528,-0.24184003472328186,-0.01951615698635578,0.0,0.0,0.0,0.07090917229652405,-0.040715835988521576,13.663111686706543,5.473193168640137,0.2907699644565582,4.794200897216797,-0.16404449939727783,-0.15880408883094788,-1.189967155456543,True
1713824314.0487323,30,1713824314,44593095,,0.004360509105026722,0.007147524505853653,0.0328647755086422,0.0,0.0,0.41600219017306367,-0.004360509105026722,-0.007147524505853653,0.38313741466442147,0.0,0.0,0.0,0.039129190146923065,0.05386730656027794,0.2640291452407837,0.0,0.0,0.0,-0.039129190146923065,-0.05386730656027794,-0.2640291452407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022112836595624685,0.001788430381566286,-0.00048991315998137,0.9999958276748657,0.002084867668889688,0.002592470379318968,0.0,0.9999944661967562,-0.004424343992414464,0.0035746868369717242,-0.0009877381731780866,0.004169780395620512,0.005184935297746101,1.0810060659102576e-05,0.05902590602636337,-0.20129986107349396,-0.01759745366871357,0.0,0.0,0.0,0.07068119943141937,-0.0568419024348259,13.631791114807129,5.473193168640137,0.28927990794181824,4.799168109893799,-0.1624835729598999,-0.15585365891456604,-1.1829231977462769,True
1713824314.0600567,31,1713824314,54602146,,0.0048914626240730286,0.007900301367044449,0.0366709940135479,0.0,0.0,0.42000219017306367,-0.0048914626240730286,-0.007900301367044449,0.3833311961595158,0.0,0.0,0.0,0.039892613887786865,0.05328020825982094,0.27646616101264954,0.0,0.0,0.0,-0.039892613887786865,-0.05328020825982094,-0.27646616101264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019358665449544787,0.0004154235066380352,-0.00048549301573075354,0.9999979734420776,0.0024271393678529027,0.0023841997940560644,0.0,0.9999942122761668,-0.0038721392227416937,0.0008289656399102339,-0.000972592860217723,0.004854324892782,0.004768390060157924,1.1573701940746785e-05,0.048763345927000046,-0.1808341145515442,0.005634316708892584,0.0,0.0,0.0,0.06485578417778015,-0.06602383404970169,13.600926399230957,5.473193168640137,0.2875186502933502,4.802497386932373,-0.16096997261047363,-0.15290433168411255,-1.1749327182769775,True
1713824314.0693977,32,1713824314,64714908,,0.005112245213240385,0.008220898918807507,0.03835748881101608,0.0,0.0,0.4220021901730637,-0.005112245213240385,-0.008220898918807507,0.3836447013620476,0.0,0.0,0.0,0.04025816172361374,0.05365251004695892,0.2803865671157837,0.0,0.0,0.0,-0.04025816172361374,-0.05365251004695892,-0.2803865671157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001851061824709177,-2.340114770049695e-05,-0.00046933768317103386,0.9999982118606567,0.0028068672574799282,0.002201252487774104,0.0,0.9999936379716043,-0.003702103261577475,-4.8539754422114465e-05,-0.0009385871262097084,0.00561378268874741,0.0044024911881344496,1.2357366821680907e-05,0.020220307633280754,-0.13268736004829407,0.006324026733636856,0.0,0.0,0.0,0.05976066365838051,-0.07620218396186829,13.573981285095215,5.473193168640137,0.28550201654434204,4.806807518005371,-0.15918278694152832,-0.14982278645038605,-1.1642372608184814,True
1713824314.0797603,33,1713824314,74656248,,0.005493783392012119,0.008764480240643024,0.04122358188033104,0.0,0.0,0.4240021901730637,-0.005493783392012119,-0.008764480240643024,0.38277860829273264,0.0,0.0,0.0,0.039920151233673096,0.054289910942316055,0.2886267602443695,0.0,0.0,0.0,-0.039920151233673096,-0.054289910942316055,-0.2886267602443695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017533283680677414,-0.000557676306925714,-0.0004488011181820184,0.9999982714653015,0.003353491141135399,0.0020943522531307384,0.0,0.9999921838623571,-0.0035061590197606783,-0.0011169245649578052,-0.000895645667858916,0.006707038982003403,0.004188684015221446,1.4046906681870614e-05,0.027349237352609634,-0.09513742476701736,-0.011148562654852867,0.0,0.0,0.0,0.05672965571284294,-0.09083591401576996,13.543166160583496,5.473193168640137,0.2833150625228882,4.813821792602539,-0.15762029588222504,-0.14687928557395935,-1.15468168258667,True
1713824314.0894141,34,1713824314,84655284,,0.005867541767656803,0.009305608458817005,0.04415058717131615,0.0,0.0,0.4280021901730637,-0.005867541767656803,-0.009305608458817005,0.38385160300174753,0.0,0.0,0.0,0.03958876058459282,0.05444631725549698,0.29640913009643555,0.0,0.0,0.0,-0.03958876058459282,-0.05444631725549698,-0.29640913009643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015551054384559393,-0.000939396268222481,-0.0004313904792070389,0.9999982714653015,0.0037201388008010804,0.002020409546639218,0.0,0.9999910392161355,-0.003109405420974922,-0.0018801320558048454,-0.0008598593466232876,0.00744034032092788,0.004040793880720237,1.5032530622016269e-05,0.043179888278245926,-0.05612047761678696,0.0009103864431381226,0.0,0.0,0.0,0.05460973083972931,-0.1005517840385437,13.51415729522705,5.473193168640137,0.28089073300361633,4.818800449371338,-0.15602144598960876,-0.1438763439655304,-1.1435110569000244,True
1713824314.099594,35,1713824314,94621181,,0.006239086855202913,0.009860264137387276,0.047160159796476364,0.0,0.0,0.4320021901730637,-0.006239086855202913,-0.009860264137387276,0.3848420303765873,0.0,0.0,0.0,0.03972378373146057,0.05611833557486534,0.3038884103298187,0.0,0.0,0.0,-0.03972378373146057,-0.05611833557486534,-0.3038884103298187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001295354450121522,-0.0010039752814918756,-0.0003676952328532934,0.9999986290931702,0.004501143966068962,0.001829175093913043,0.0,0.9999881968410791,-0.002589974951127658,-0.0020089015934977345,-0.0007327899359857459,0.00900236351160675,0.003658315167768495,1.6466871064611592e-05,0.05560513958334923,0.005864572711288929,0.0127455098554492,0.0,0.0,0.0,0.0493164137005806,-0.12135539948940277,13.480030059814453,5.473193168640137,0.27826160192489624,4.82528018951416,-0.15423855185508728,-0.1406351923942566,-1.1298936605453491,True
1713824314.1096864,36,1713824314,104681730,,0.006766858510673046,0.01065822970122099,0.05149030312895775,0.0,0.0,0.4340021901730637,-0.006766858510673046,-0.01065822970122099,0.38251188704410594,0.0,0.0,0.0,0.03934956714510918,0.057645123451948166,0.31372880935668945,0.0,0.0,0.0,-0.03934956714510918,-0.057645123451948166,-0.31372880935668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006835226085968316,-0.0008226241916418076,-0.000298282626317814,0.9999993443489075,0.005072568367282028,0.0017582822075272932,0.0,0.9999855886430754,-0.0013665559548152544,-0.0016456559422468968,-0.0005954411851893893,0.010145227288871319,0.0035165209840879344,1.7838123706551727e-05,0.0906248390674591,0.036516059190034866,0.021900206804275513,0.0,0.0,0.0,0.04729931801557541,-0.13645648956298828,13.44985294342041,5.473193168640137,0.2753903269767761,4.829339981079102,-0.15277612209320068,-0.1374179571866989,-1.1180610656738281,True
1713824314.1198123,37,1713824314,114639520,,0.0069780973717570305,0.01100248470902443,0.05338992178440094,0.0,0.0,0.4380021901730637,-0.0069780973717570305,-0.01100248470902443,0.38461226838866275,0.0,0.0,0.0,0.03976479545235634,0.057669591158628464,0.3183952867984772,0.0,0.0,0.0,-0.03976479545235634,-0.057669591158628464,-0.3183952867984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003655524051282555,-0.0006194927846081555,-0.00024957515415735543,0.9999997615814209,0.005610314168471804,0.001543252308748636,0.0,0.9999830712303296,-0.0007307959669009595,-0.0012391679290971905,-0.0004986976274172486,0.01122072728550384,0.0030864572671468822,1.7316343067032026e-05,0.09794681519269943,0.08056727796792984,0.010012337006628513,0.0,0.0,0.0,0.04141184687614441,-0.15054795145988464,13.416387557983398,5.473193168640137,0.2723459005355835,4.837108135223389,-0.15100273489952087,-0.1338820904493332,-1.1029126644134521,True
1713824314.1292818,38,1713824314,124667167,,0.007344990968704224,0.011576637625694275,0.05660949647426605,0.0,0.0,0.4400021901730637,-0.007344990968704224,-0.011576637625694275,0.38339269369879764,0.0,0.0,0.0,0.03884728252887726,0.057773541659116745,0.32455888390541077,0.0,0.0,0.0,-0.03884728252887726,-0.057773541659116745,-0.32455888390541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018089311197400093,-0.00016300224524457008,-0.00018672693113330752,1.0,0.005937574014597771,0.001557170399117908,0.0,0.9999811600401126,0.0003618470908115852,-0.00032593691033890146,-0.0003735128275887789,0.011875260998140891,0.0031142871583109996,1.8491718670785286e-05,0.12927132844924927,0.10406316071748734,-0.005164120811969042,0.0,0.0,0.0,0.041700370609760284,-0.15900573134422302,13.389032363891602,5.473193168640137,0.2691054046154022,4.841682434082031,-0.1495646834373474,-0.13050583004951477,-1.0896620750427246,True
1713824314.1398177,39,1713824314,134636640,,0.007700551301240921,0.01214876864105463,0.05989544093608856,0.0,0.0,0.4440021901730637,-0.007700551301240921,-0.01214876864105463,0.38410674923697513,0.0,0.0,0.0,0.03774091228842735,0.05810655653476715,0.33084049820899963,0.0,0.0,0.0,-0.03774091228842735,-0.05810655653476715,-0.33084049820899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009588533430360258,0.00030396663350984454,-0.00014761021884623915,0.999999463558197,0.006386236030227725,0.001571966437723404,0.0,0.999978372221562,0.0019176175254826792,0.0006082160754040609,-0.0002946374308175614,0.012772606223395287,0.0031438700581200643,2.0077996631708735e-05,0.16393615305423737,0.09264670312404633,0.012339336797595024,0.0,0.0,0.0,0.04200228676199913,-0.1706375628709793,13.358924865722656,5.473193168640137,0.26570117473602295,4.8429951667785645,-0.14829576015472412,-0.12717658281326294,-1.076147198677063,True
1713824314.1501708,40,1713824314,144620895,,0.008192944340407848,0.012946992181241512,0.06458551436662674,0.0,0.0,0.4460021901730637,-0.008192944340407848,-0.012946992181241512,0.38141667580643696,0.0,0.0,0.0,0.03672915697097778,0.05727185308933258,0.33891865611076355,0.0,0.0,0.0,-0.03672915697097778,-0.05727185308933258,-0.33891865611076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021991156972944736,0.001251036999747157,-5.517199679161422e-05,0.9999967813491821,0.0065716832522832455,0.0015018115299412446,0.0,0.999977278512547,0.0043981072875937475,0.002502311299481563,-0.00010484162010876598,0.013143505576154136,0.003003559329132776,1.9738948396181436e-05,0.20645157992839813,0.16132017970085144,-0.013689540326595306,0.0,0.0,0.0,0.04003877565264702,-0.17520317435264587,13.32925033569336,5.473193168640137,0.26210248470306396,4.848372459411621,-0.1468183994293213,-0.12364235520362854,-1.0596261024475098,True
1713824314.1614895,41,1713824314,154725313,,0.008538933470845222,0.01350774709135294,0.06800985336303711,0.0,0.0,0.4500021901730637,-0.008538933470845222,-0.01350774709135294,0.3819923368100266,0.0,0.0,0.0,0.038498446345329285,0.05635835975408554,0.3453955054283142,0.0,0.0,0.0,-0.038498446345329285,-0.05635835975408554,-0.3453955054283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030698629561811686,0.0019515572348609567,-9.565550135448575e-05,0.9999934434890747,0.006894635575234519,0.0014322946189442816,0.0,0.9999752059588324,0.00613939685789951,0.003903685589203218,-0.00017932906608943012,0.013789422832805142,0.0028645221306099985,1.9750379899952167e-05,0.16605687141418457,0.1362544596195221,-0.01083535235375166,0.0,0.0,0.0,0.0380912721157074,-0.18335993587970734,13.296299934387207,5.473193168640137,0.2582499086856842,4.851865768432617,-0.1455698311328888,-0.12015604972839355,-1.0439714193344116,True
1713824314.1704192,42,1713824314,164683818,,0.00889522209763527,0.014055628329515457,0.07150533050298691,0.0,0.0,0.4520021901730637,-0.00889522209763527,-0.014055628329515457,0.3804968596700768,0.0,0.0,0.0,0.038177188485860825,0.05528521537780762,0.3521958291530609,0.0,0.0,0.0,-0.038177188485860825,-0.05528521537780762,-0.3521958291530609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003954342100769281,0.0025244434364140034,-0.0001460893254261464,0.9999890923500061,0.006971240778236334,0.0012654607077348674,0.0,0.9999748998905968,0.00790804190197583,0.005050007550577402,-0.00027221385363607214,0.013942627979729741,0.002530860590865832,1.764371908518235e-05,0.17681919038295746,0.0995524525642395,-0.01921580731868744,0.0,0.0,0.0,0.03357919678092003,-0.18498295545578003,13.266578674316406,5.473193168640137,0.2543407678604126,4.8514509201049805,-0.14425420761108398,-0.11691270023584366,-1.0274693965911865,True
1713824314.179726,43,1713824314,174605607,,0.009248951449990273,0.014593428932130337,0.07505223900079727,0.0,0.0,0.4560021901730637,-0.009248951449990273,-0.014593428932130337,0.38094995117226643,0.0,0.0,0.0,0.03767314925789833,0.05468004569411278,0.3578152656555176,0.0,0.0,0.0,-0.03767314925789833,-0.05468004569411278,-0.3578152656555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004765387624502182,0.0030844700522720814,-0.00019219983369112015,0.9999839663505554,0.00716771117881805,0.001170839879793934,0.0,0.9999736261774272,0.009529760604182555,0.006170710978774698,-0.00035500281106406204,0.014335574587857064,0.0023416201404634724,1.678453020711813e-05,0.14842566847801208,0.10935720801353455,-0.010067712515592575,0.0,0.0,0.0,0.03099440038204193,-0.18974319100379944,13.234920501708984,5.473193168640137,0.25024929642677307,4.853383541107178,-0.14293736219406128,-0.11369521915912628,-1.0106115341186523,True
1713824314.1900938,44,1713824314,184635639,,0.009605328552424908,0.015125845558941364,0.07867760211229324,0.0,0.0,0.4580021901730637,-0.009605328552424908,-0.015125845558941364,0.37932458806077046,0.0,0.0,0.0,0.03824479505419731,0.053366538137197495,0.36469680070877075,0.0,0.0,0.0,-0.03824479505419731,-0.053366538137197495,-0.36469680070877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457140970975161,0.0034653102047741413,-0.00021246474352665246,0.9999790787696838,0.007404446257394691,0.001055810646018141,0.0,0.9999720293285714,0.01091306005012579,0.006932849905932699,-0.00038710854025949127,0.014809052598255776,0.00211156379770943,1.5635421230316485e-05,0.1408541351556778,0.06269188970327377,-0.004722575657069683,0.0,0.0,0.0,0.027880772948265076,-0.19552908837795258,13.202383995056152,5.473193168640137,0.245940700173378,4.853575229644775,-0.14159651100635529,-0.11050933599472046,-0.9928816556930542,True
1713824314.2005064,45,1713824314,194630622,,0.00997588224709034,0.015642942860722542,0.08235130459070206,0.0,0.0,0.4620021901730637,-0.00997588224709034,-0.015642942860722542,0.37965088558236165,0.0,0.0,0.0,0.03997297212481499,0.05242379754781723,0.3698079586029053,0.0,0.0,0.0,-0.03997297212481499,-0.05242379754781723,-0.3698079586029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005998021923005581,0.00381446979008615,-0.00024847089662216604,0.9999747276306152,0.0074791578060485805,0.0007672846945438478,0.0,0.9999717363369376,0.011994481475694287,0.007631801194840632,-0.00045118382231358194,0.014958468280900512,0.0015345266187788372,1.1477300138779948e-05,0.10430971533060074,0.07343967258930206,5.251412221696228e-05,0.0,0.0,0.0,0.02020619809627533,-0.19696122407913208,13.166223526000977,5.473193168640137,0.2414671927690506,4.8566083908081055,-0.13987044990062714,-0.10733422636985779,-0.9720853567123413,True
1713824314.2108052,46,1713824314,204634666,,0.010362714529037476,0.01614634320139885,0.0860821083188057,0.0,0.0,0.4640021901730637,-0.010362714529037476,-0.01614634320139885,0.377920081854258,0.0,0.0,0.0,0.04144836589694023,0.05121656507253647,0.37547940015792847,0.0,0.0,0.0,-0.04144836589694023,-0.05121656507253647,-0.37547940015792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006423088721930981,0.004090646747499704,-0.00021762173855677247,0.9999710321426392,0.007430450453270983,0.00046246126288625915,0.0,0.9999722868838126,0.012844806925372718,0.00818394262920612,-0.0003826944811699174,0.014861042426362794,0.0009248970251518967,6.872593940447848e-06,0.07948325574398041,0.042132098227739334,0.001339007867500186,0.0,0.0,0.0,0.012148566544055939,-0.19519327580928802,13.133593559265137,5.473193168640137,0.23681852221488953,4.8571062088012695,-0.1380486786365509,-0.10440422594547272,-0.9515016674995422,True
1713824314.2199087,47,1713824314,214650869,,0.010761536657810211,0.016632389277219772,0.08985499292612076,0.0,0.0,0.4680021901730637,-0.010761536657810211,-0.016632389277219772,0.37814719724694296,0.0,0.0,0.0,0.042825642973184586,0.04872000962495804,0.38031554222106934,0.0,0.0,0.0,-0.042825642973184586,-0.04872000962495804,-0.38031554222106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006743172183632851,0.004148955922573805,-0.00021766993450000882,0.9999687075614929,0.00746871938237116,0.00016215132298985773,0.0,0.9999720955795396,0.013484987391528086,0.008300681850036488,-0.0003793850208783849,0.014937578230142851,0.00032429360218645415,2.422125585148363e-06,0.05486966669559479,-0.013720327988266945,-0.016223119571805,0.0,0.0,0.0,0.004248678684234619,-0.1956949234008789,13.099870681762695,5.473193168640137,0.2320108860731125,4.856861114501953,-0.1360982060432434,-0.10164833068847656,-0.930899977684021,True
1713824314.2302213,48,1713824314,224703311,,0.011172772385179996,0.017101865261793137,0.09368335455656052,0.0,0.0,0.4700021901730637,-0.011172772385179996,-0.017101865261793137,0.3763188356165032,0.0,0.0,0.0,0.04395126551389694,0.047739677131175995,0.3851437568664551,0.0,0.0,0.0,-0.04395126551389694,-0.047739677131175995,-0.3851437568664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069900983944535255,0.004015609622001648,-0.0001925271499203518,0.9999675750732422,0.00739466313383882,-0.00011638115623706973,0.0,0.9999726523323342,0.013979101188718202,0.008033735412126985,-0.00032891336428433,0.014789461354094811,-0.00023275594906937798,-1.7211989376237027e-06,0.04582291841506958,-0.028780706226825714,0.008603468537330627,0.0,0.0,0.0,-0.003041699528694153,-0.19326446950435638,13.066762924194336,5.473193168640137,0.22702619433403015,4.857760906219482,-0.1339365839958191,-0.09904374182224274,-0.909390389919281,True
1713824314.2410963,49,1713824314,234642505,,0.011590289883315563,0.017565952613949776,0.0975588783621788,0.0,0.0,0.4740021901730637,-0.011590289883315563,-0.017565952613949776,0.3764433118108849,0.0,0.0,0.0,0.04459596425294876,0.04694559425115585,0.3882991075515747,0.0,0.0,0.0,-0.04459596425294876,-0.04694559425115585,-0.3882991075515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007079025264829397,0.003781343810260296,-0.00018685510440263897,0.9999678730964661,0.007548293765147185,-0.00033372972755549274,0.0,0.9999714555354587,0.0141570578062281,0.007565160857377097,-0.00032017085141133856,0.015096733415086414,-0.0006674404523931033,-5.0381811657203664e-06,0.0018146694637835026,-0.04551553353667259,-0.01701834797859192,0.0,0.0,0.0,-0.008700355887413025,-0.19678452610969543,13.033917427062988,5.473193168640137,0.2219754010438919,4.8581461906433105,-0.13148736953735352,-0.09659750759601593,-0.8861719369888306,True
