Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714088533.6262946,35,1714088533,622750759,,1.0000460147857666,-0.9999704360961914,0.00041639344999566674,1.0,-1.0,1.0,-4.601478576660156e-05,-2.956390380859375e-05,0.9995836065500043,0.0,0.0,0.0,0.00011071831977460533,0.00037695426726713777,0.02747497707605362,0.0,0.0,2.6372747015557252e-05,-0.00011071831977460533,-0.00037695426726713777,-0.027448604329038062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015015191456768662,-0.0007424578652717173,7.654755791008938e-06,0.9999997615814209,-0.004245937073093871,-0.009829628035294056,0.0,0.9999426735723699,-0.0003003154306779559,-0.0014849134794046436,1.553248648998136e-05,-0.008493130633423336,-0.019659395417141845,8.348809749061775e-05,-0.0437762551009655,-0.0777229443192482,-0.012871643528342247,0.0,0.0,0.0,-0.29609745740890503,0.12790018320083618,15.058889389038086,7.286044120788574,1.6840332746505737,1.2961409091949463,0.08437374234199524,-0.0977177619934082,-1.451371431350708,True
1714088533.6367826,36,1714088533,632762908,,1.0000412464141846,-0.9999788999557495,0.0009468322969041765,1.0,-1.0,1.0,-4.124641418457031e-05,-2.110004425048828e-05,0.9990531677030958,0.0,0.0,0.0,8.339658961631358e-05,-1.0550429578870535e-05,0.04917903617024422,0.0,0.0,2.6372747015557252e-05,-8.339658961631358e-05,1.0550429578870535e-05,-0.04915266342322866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005618883296847343,-0.001379169407300651,-1.689518103376031e-05,0.999998927116394,-0.004357795404677155,-0.009757808664480404,0.0,0.9999428957641923,-0.001123733281241825,-0.002758358139923483,-3.2240567750008936e-05,-0.008716863398497239,-0.019515741688761547,8.506126549832763e-05,-0.049640197306871414,-0.1121702715754509,-0.00785959605127573,0.0,0.0,0.0,-0.29369643330574036,0.1311635673046112,15.046724319458008,7.286044120788574,1.7135223150253296,1.2918493747711182,0.08564408123493195,-0.09921620041131973,-1.472491979598999,True
1714088533.6464045,37,1714088533,642746686,,1.0000338554382324,-0.9999819993972778,0.0012736740754917264,1.0,-1.0,1.0,-3.3855438232421875e-05,-1.800060272216797e-05,0.9987263259245083,0.0,0.0,0.0,0.00014058219676371664,-2.458280505379662e-05,0.059696126729249954,0.0,0.0,2.6372747015557252e-05,-0.00014058219676371664,2.458280505379662e-05,-0.0596697539822344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007466303068213165,-0.0017078951932489872,4.6664863475598395e-06,0.9999983310699463,-0.004327493944826275,-0.009667403515196404,0.0,0.9999439054794182,-0.0014932831238271258,-0.0034157838934736388,1.1883357446178348e-05,-0.0086562284431789,-0.01933492712409209,8.368690268979146e-05,-0.06525150686502457,-0.10972020030021667,0.011192011646926403,0.0,0.0,0.0,-0.29066741466522217,0.13011369109153748,15.03084659576416,7.286044120788574,1.742319107055664,1.291351556777954,0.08701391518115997,-0.10083498805761337,-1.4948928356170654,True
1714088533.6564527,38,1714088533,652728319,,1.000014305114746,-0.9999847412109375,0.002279903506860137,1.0,-1.0,1.0,-1.430511474609375e-05,-1.52587890625e-05,0.9977200964931399,0.0,0.0,0.0,-0.0010801615426316857,0.00044525653356686234,0.08479676395654678,0.0,0.0,2.6372747015557252e-05,0.0010801615426316857,-0.00044525653356686234,-0.08477039120953123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011815221514552832,-0.0025324136950075626,-0.00011847951827803627,0.9999961853027344,-0.004386009771560048,-0.009463029557541795,0.0,0.9999456055155587,-0.0023624672549588505,-0.005065108717923336,-0.00023097684705902468,-0.008773226153954053,-0.018926159511808795,8.302474957985993e-05,-0.062341026961803436,-0.10367777943611145,-0.00850928295403719,0.0,0.0,0.0,-0.2842930853366852,0.13176670670509338,15.018799781799316,7.286044120788574,1.7705186605453491,1.297167420387268,0.0886189341545105,-0.10274596512317657,-1.5212697982788086,True
1714088533.667239,39,1714088533,662743806,,0.9999929070472717,-0.999967634677887,0.0032197346445173025,1.0,-1.0,1.0,7.092952728271484e-06,-3.236532211303711e-05,0.9967802653554827,0.0,0.0,0.0,-0.0020923567935824394,0.0022448922973126173,0.10260901600122452,0.0,0.0,2.6372747015557252e-05,0.0020923567935824394,-0.0022448922973126173,-0.10258264325420896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014959428226575255,-0.003063380718231201,-0.0001938806235557422,0.9999942183494568,-0.004213235243342362,-0.009384691935212595,0.0,0.9999470867031242,-0.0029907407993430817,-0.0061273438323425754,-0.00037860080007344477,-0.008427608811500172,-0.018769492763870278,7.909376141533731e-05,-0.05771445855498314,-0.10188426822423935,-0.012171690352261066,0.0,0.0,0.0,-0.2815440893173218,0.12639856338500977,14.997796058654785,7.286044120788574,1.7982730865478516,1.2950139045715332,0.08995745331048965,-0.10434047877788544,-1.542922854423523,True
1714088533.6770535,40,1714088533,672749519,,0.9999595284461975,-0.9999479651451111,0.004335222765803337,1.0,-1.0,1.0,4.0471553802490234e-05,-5.2034854888916016e-05,0.9956647772341967,0.0,0.0,0.0,-0.0026873399037867785,0.0025168887805193663,0.11998137086629868,0.0,0.0,2.6372747015557252e-05,0.0026873399037867785,-0.0025168887805193663,-0.11995499811928312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018592942506074905,-0.0035641745198518038,-0.00019216582586523145,0.9999919533729553,-0.0042479575076805305,-0.009185369318282316,0.0,0.9999487906125492,-0.003717291390739832,-0.007129065911659393,-0.00037108426055142027,-0.008497015951290803,-0.018370831185648712,7.805128748620006e-05,-0.06980673223733902,-0.11542859673500061,-0.015021119266748428,0.0,0.0,0.0,-0.2750665247440338,0.12721000611782074,14.970779418945312,7.286044120788574,1.8251794576644897,1.2888131141662598,0.0907970666885376,-0.10534284263849258,-1.5558056831359863,True
1714088533.6869214,41,1714088533,682736158,,0.9999222755432129,-0.9999220967292786,0.005627308506518602,1.0,-1.0,1.0,7.772445678710938e-05,-7.790327072143555e-05,0.9943726914934814,0.0,0.0,0.0,-0.0031505487859249115,0.0033556867856532335,0.13747911155223846,0.0,0.0,2.6372747015557252e-05,0.0031505487859249115,-0.0033556867856532335,-0.1374527388052229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021273696329444647,-0.004065748769789934,-0.00020828709239140153,0.9999895095825195,-0.004222497040626512,-0.009078073695992348,0.0,0.9999498782922633,-0.004253153905464599,-0.008132387118877447,-0.0003992842804399753,-0.008446063284206495,-0.01815623488880153,7.66769165890547e-05,-0.04919511452317238,-0.09564754366874695,0.017273828387260437,0.0,0.0,0.0,-0.2716171443462372,0.1263376623392105,14.957815170288086,7.286044120788574,1.8514636754989624,1.2910411357879639,0.09243372827768326,-0.10728660970926285,-1.5822428464889526,True
1714088533.6980164,42,1714088533,692744016,,0.9998701810836792,-0.9998862743377686,0.007097318302839994,1.0,-1.0,1.0,0.00012981891632080078,-0.00011372566223144531,0.99290268169716,0.0,0.0,0.0,-0.005368594080209732,0.00362806161865592,0.15603956580162048,0.0,0.0,2.6372747015557252e-05,0.005368594080209732,-0.00362806161865592,-0.15601319305460493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023592207580804825,-0.00452008843421936,-0.0001944156247191131,0.999987006187439,-0.00414366752861885,-0.008854586043077014,0.0,0.9999522120208635,-0.004716832698929137,-0.009041099483354941,-0.0003675134353869544,-0.008288333553200326,-0.017709251441542527,7.339242967556118e-05,-0.052428148686885834,-0.08031754195690155,0.0018114355625584722,0.0,0.0,0.0,-0.2646191716194153,0.12383343279361725,14.940350532531738,7.286044120788574,1.8773078918457031,1.291882038116455,0.09385256469249725,-0.10898073762655258,-1.6049678325653076,True
1714088533.7093992,43,1714088533,702757358,,0.9998035430908203,-0.9998586177825928,0.008764476515352726,1.0,-1.0,1.0,0.0001964569091796875,-0.00014138221740722656,0.9912355234846473,0.0,0.0,0.0,-0.006869933567941189,0.0031394632533192635,0.17529723048210144,0.0,0.0,2.6372747015557252e-05,0.006869933567941189,-0.0031394632533192635,-0.17527085773508588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025853747501969337,-0.004829857498407364,-0.0001497605990152806,0.9999850392341614,-0.004218093362466177,-0.008624465986996309,0.0,0.999953912075364,-0.00516948915745198,-0.009660494025340317,-0.0002745555175632933,-0.008437153116330502,-0.017248992336066197,7.27684305781638e-05,-0.025060225278139114,-0.059495311230421066,0.002145461505278945,0.0,0.0,0.0,-0.2571521997451782,0.12576916813850403,14.906235694885254,7.286044120788574,1.9024295806884766,1.2864550352096558,0.09456080198287964,-0.10988861322402954,-1.6157753467559814,True
1714088533.7188356,44,1714088533,712750196,,0.9997153282165527,-0.9998275637626648,0.010610949248075485,1.0,-1.0,1.0,0.0002846717834472656,-0.00017243623733520508,0.9893890507519245,0.0,0.0,0.0,-0.008968763053417206,0.0041866060346364975,0.19279322028160095,0.0,0.0,2.6372747015557252e-05,0.008968763053417206,-0.0041866060346364975,-0.1927668475345854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027070229407399893,-0.005173974670469761,-0.00016995392797980458,0.9999829530715942,-0.004225597918093274,-0.008335090229100695,0.0,0.999956334343209,-0.005412510994502479,-0.010348877459091459,-0.0003119066223245772,-0.008452101805494536,-0.016670224632300414,7.045126874659547e-05,-0.02435574308037758,-0.059274569153785706,-0.012653199024498463,0.0,0.0,0.0,-0.24826788902282715,0.12586310505867004,14.890982627868652,7.286044120788574,1.9268101453781128,1.2909051179885864,0.09620629251003265,-0.1119484007358551,-1.6429822444915771,True
1714088533.7284093,45,1714088533,722770214,,0.9996203184127808,-0.999798059463501,0.012634078972041607,1.0,-1.0,1.0,0.0003796815872192383,-0.00020194053649902344,0.9873659210279584,0.0,0.0,0.0,-0.009267712011933327,0.0027583325281739235,0.21033631265163422,0.0,0.0,2.6372747015557252e-05,0.009267712011933327,-0.0027583325281739235,-0.21030993990461866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002775775734335184,-0.005475481040775776,-0.00017981597920879722,0.999981164932251,-0.0042959763031587385,-0.008193213993930823,0.0,0.9999572070004057,-0.005549838802791849,-0.010951972486317438,-0.00032924750564716104,-0.008592844293835536,-0.01638646009159916,7.040515863432317e-05,-0.010734712705016136,-0.06255576759576797,0.005348529666662216,0.0,0.0,0.0,-0.24372251331806183,0.1277918815612793,14.871527671813965,7.286044120788574,1.9506981372833252,1.2909404039382935,0.09744051098823547,-0.11357823014259338,-1.6633875370025635,True
1714088533.737326,46,1714088533,732755899,,0.999518632888794,-0.9997783899307251,0.014831342734396458,1.0,-1.0,1.0,0.0004813671112060547,-0.00022161006927490234,0.9851686572656035,0.0,0.0,0.0,-0.010484077036380768,0.0020797420293092728,0.22870340943336487,0.0,0.0,2.6372747015557252e-05,0.010484077036380768,-0.0020797420293092728,-0.2286770366863493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002910993527621031,-0.005677256267517805,-0.00020058029622305185,0.9999796748161316,-0.0043835365745265266,-0.00798267518201349,0.0,0.9999585298921341,-0.00581999877512927,-0.011355692499560905,-0.0003681232342946696,-0.008767939323756893,-0.015965366513750683,6.999361755256508e-05,-0.03517958149313927,-0.03201528638601303,-0.013407221995294094,0.0,0.0,0.0,-0.2369345873594284,0.13010819256305695,14.838704109191895,7.286044120788574,1.97382390499115,1.2856428623199463,0.0979805439710617,-0.11444086581468582,-1.6718486547470093,True
1714088533.7465267,47,1714088533,742756605,,0.99944669008255,-0.9997624158859253,0.016246607527136803,1.0,-1.0,1.0,0.0005533099174499512,-0.00023758411407470703,0.9837533924728632,0.0,0.0,0.0,-0.011608396656811237,0.0031916543375700712,0.23947134613990784,0.0,0.0,2.6372747015557252e-05,0.011608396656811237,-0.0031916543375700712,-0.23944497339289228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002993861911818385,-0.005875881761312485,-0.0002882950066123158,0.999978244304657,-0.00436836486957164,-0.007735779715052426,0.0,0.99996053677161,-0.005984654306211097,-0.011753503976642524,-0.0005414317026866364,-0.008737541852293333,-0.015471566101507399,6.75935064891674e-05,-0.023271670565009117,-0.07172595709562302,-0.03241412341594696,0.0,0.0,0.0,-0.229343444108963,0.1295093595981598,14.821795463562012,7.286044120788574,1.9963078498840332,1.2937155961990356,0.09953299909830093,-0.1165349930524826,-1.6977931261062622,True
1714088533.7566888,48,1714088533,752768754,,0.999265730381012,-0.9997068643569946,0.019764665514230728,1.0,-1.0,1.0,0.0007342696189880371,-0.0002931356430053711,0.9802353344857693,0.0,0.0,0.0,-0.01359478384256363,0.00423606438562274,0.2633609473705292,0.0,0.0,2.6372747015557252e-05,0.01359478384256363,-0.00423606438562274,-0.2633345746235136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032353869173675776,-0.006128533277660608,-0.00033820077078416944,0.9999759793281555,-0.0043051139686693385,-0.00750049555248216,0.0,0.9999626035808459,-0.006467003434170049,-0.012259266395033967,-0.0006367767702293492,-0.008610981194660215,-0.015000992726972223,6.45882433976834e-05,-0.03125033527612686,-0.01738619990646839,0.008257036097347736,0.0,0.0,0.0,-0.2217867225408554,0.12730054557323456,14.783146858215332,7.286044120788574,2.0181026458740234,1.2853679656982422,0.09962525963783264,-0.11694835126399994,-1.6991316080093384,True
1714088533.7663376,49,1714088533,762763977,,0.9991791248321533,-0.9996728897094727,0.02138683758676052,1.0,-1.0,1.0,0.0008208751678466797,-0.00032711029052734375,0.9786131624132395,0.0,0.0,0.0,-0.014025459066033363,0.005048302933573723,0.2747010886669159,0.0,0.0,2.6372747015557252e-05,0.014025459066033363,-0.005048302933573723,-0.27467471591990034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003322828561067581,-0.00619816267862916,-0.00032860177452676,0.9999752044677734,-0.004261690402662516,-0.0073068898331548945,0.0,0.9999642230379435,-0.006641978383917893,-0.012398519711234868,-0.0006160437927092445,-0.008524089276730524,-0.014613776983185087,6.228605545460554e-05,-0.009004170075058937,-0.03569521754980087,0.004589424468576908,0.0,0.0,0.0,-0.2158101350069046,0.12586969137191772,14.765993118286133,7.286044120788574,2.0392117500305176,1.2863929271697998,0.1011403352022171,-0.11904515326023102,-1.7248718738555908,True
1714088533.7762978,50,1714088533,772764682,,0.999026894569397,-0.999612033367157,0.024221966043114662,1.0,-1.0,1.0,0.0009731054306030273,-0.0003879666328430176,0.9757780339568853,0.0,0.0,0.0,-0.015575619414448738,0.005764425732195377,0.29284584522247314,0.0,0.0,2.6372747015557252e-05,0.015575619414448738,-0.005764425732195377,-0.2928194724754576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00351974880322814,-0.00641246372833848,-0.00034649402368813753,0.9999732375144958,-0.004216526372787293,-0.007050090327277267,0.0,0.9999662579966011,-0.0070355015628479015,-0.012827373807665967,-0.0006478822571263433,-0.008433706524303334,-0.01410017210217449,5.945969426329568e-05,-0.04310176149010658,-0.03623346984386444,-0.009115329943597317,0.0,0.0,0.0,-0.20774582028388977,0.12424886971712112,14.732065200805664,7.286044120788574,2.0596816539764404,1.287365198135376,0.10166297107934952,-0.11999445408582687,-1.7338663339614868,True
1714088533.78627,51,1714088533,782754421,,0.9988635778427124,-0.9995455145835876,0.02722824364900589,1.0,-1.0,1.0,0.0011364221572875977,-0.0004544854164123535,0.9727717563509941,0.0,0.0,0.0,-0.016387764364480972,0.0048381853848695755,0.3092055320739746,0.0,0.0,2.6372747015557252e-05,0.016387764364480972,-0.0048381853848695755,-0.30917915932695905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003805281827226281,-0.006574242375791073,-0.0003599115298129618,0.9999711513519287,-0.004304316273222118,-0.0068531418800188764,0.0,0.9999672531177171,-0.00760634189627934,-0.013151221895074,-0.0006698264879853786,-0.00860926564540094,-0.01370626406489926,5.900172226237339e-05,-0.04700703173875809,-0.033649321645498276,0.010366959497332573,0.0,0.0,0.0,-0.20155656337738037,0.12659350037574768,14.703968048095703,7.286044120788574,2.0794005393981934,1.2835264205932617,0.10228262096643448,-0.121096171438694,-1.744654655456543,True
1714088533.796319,52,1714088533,792747259,,0.9986889362335205,-0.9994773864746094,0.03039691038429737,1.0,-1.0,1.0,0.0013110637664794922,-0.000522613525390625,0.9696030896157026,0.0,0.0,0.0,-0.01775309629738331,0.0060632782988250256,0.32554784417152405,0.0,0.0,2.6372747015557252e-05,0.01775309629738331,-0.0060632782988250256,-0.3255214714245085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004036531317979097,-0.0067404271103441715,-0.000377611315343529,0.9999691247940063,-0.004239992431442365,-0.006635350157654755,0.0,0.9999689968156346,-0.00806854290546938,-0.013483893450144616,-0.0007008471074281766,-0.008480570350408596,-0.013270678396441686,5.627262396519755e-05,-0.03344012051820755,-0.026526229456067085,-0.007850912399590015,0.0,0.0,0.0,-0.19487035274505615,0.12452226877212524,14.682888984680176,7.286044120788574,2.098524332046509,1.2865263223648071,0.1033279150724411,-0.12273404002189636,-1.7628326416015625,True
1714088533.8061461,53,1714088533,802740335,,0.9984925985336304,-0.9993941783905029,0.03372327983379364,1.0,-1.0,1.0,0.001507401466369629,-0.0006058216094970703,0.9662767201662064,0.0,0.0,0.0,-0.019225170835852623,0.0076097119599580765,0.34106194972991943,0.0,0.0,2.6372747015557252e-05,0.019225170835852623,-0.0076097119599580765,-0.3410355769829039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004159478936344385,-0.006781094707548618,-0.00030251313000917435,0.9999683499336243,-0.004132315938206033,-0.00640067620125093,0.0,0.9999709772334163,-0.008315452032770114,-0.013564691703878648,-0.0005486459299208863,-0.008265163322509622,-0.012801330503313833,5.2903567290180615e-05,-0.03290676698088646,-0.0026793621946126223,0.007174777332693338,0.0,0.0,0.0,-0.18761605024337769,0.12112607806921005,14.654678344726562,7.286044120788574,2.1170318126678467,1.283435583114624,0.10384290665388107,-0.1237524226307869,-1.7722524404525757,True
1714088533.816285,54,1714088533,812743186,,0.998287558555603,-0.9992964267730713,0.037210818380117416,1.0,-1.0,1.0,0.0017124414443969727,-0.0007035732269287109,0.9627891816198826,0.0,0.0,0.0,-0.019979480654001236,0.008294251747429371,0.3574250340461731,0.0,0.0,2.6372747015557252e-05,0.019979480654001236,-0.008294251747429371,-0.35739866129915754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004330698400735855,-0.006811927072703838,-0.00026511261239647865,0.9999673366546631,-0.004096401369695174,-0.00621457356153081,0.0,0.9999722989019579,-0.008658414855725098,-0.01362612838590279,-0.0004712509143675174,-0.008193300307022469,-0.01242912283445951,5.091870831023379e-05,-0.028562508523464203,0.005677911452949047,-0.0038694266695529222,0.0,0.0,0.0,-0.18184228241443634,0.11986325681209564,14.629095077514648,7.286044120788574,2.1349315643310547,1.2848212718963623,0.10460741072893143,-0.1250758171081543,-1.7860897779464722,True
1714088533.8269506,55,1714088533,822765350,,0.997979462146759,-0.9991482496261597,0.04234953224658966,1.0,-1.0,1.0,0.002020537853240967,-0.000851750373840332,0.9576504677534103,0.0,0.0,0.0,-0.022780081257224083,0.010274792090058327,0.3785136044025421,0.0,0.0,2.6372747015557252e-05,0.022780081257224083,-0.010274792090058327,-0.37848723165552656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004653086885809898,-0.006708140484988689,-0.00025704389554448426,0.9999666810035706,-0.003976855588537443,-0.005923722288024813,0.0,0.9999745467430071,-0.009303386148673775,-0.013418627669054979,-0.0004516841850081997,-0.007954150818823308,-0.01184742017139699,4.711888298626564e-05,-0.02969144657254219,0.03147848695516586,0.0052079809829592705,0.0,0.0,0.0,-0.17287343740463257,0.11605755984783173,14.590509414672852,7.286044120788574,2.152198076248169,1.2810108661651611,0.10449305921792984,-0.12536251544952393,-1.7851781845092773,True
1714088533.8363404,56,1714088533,832759618,,0.9978266358375549,-0.9990658760070801,0.0446363240480423,1.0,-1.0,1.0,0.0021733641624450684,-0.0009341239929199219,0.9553636759519577,0.0,0.0,0.0,-0.023999422788619995,0.01022737380117178,0.3878994286060333,0.0,0.0,2.6372747015557252e-05,0.023999422788619995,-0.01022737380117178,-0.38787305585901777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004700558725744486,-0.006611587945371866,-0.0002521135611459613,0.999967098236084,-0.003973716387678976,-0.005641797168364846,0.0,0.9999761895679223,-0.009398434037795035,-0.013225495605568398,-0.0004420928647012242,-0.007947833161902071,-0.011283565103021614,4.4840658242852394e-05,-0.02789139188826084,0.04671880975365639,0.013938161544501781,0.0,0.0,0.0,-0.16443175077438354,0.11581507325172424,14.571599960327148,7.286044120788574,2.168741226196289,1.2807893753051758,0.10547507554292679,-0.1269991248846054,-1.8035595417022705,True
1714088533.8462162,57,1714088533,842741966,,0.9975598454475403,-0.9989373087882996,0.048577453941106796,1.0,-1.0,1.0,0.002440154552459717,-0.0010626912117004395,0.9514225460588932,0.0,0.0,0.0,-0.02628849260509014,0.010899451561272144,0.40255531668663025,0.0,0.0,2.6372747015557252e-05,0.02628849260509014,-0.010899451561272144,-0.4025289439396147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047593251802027225,-0.006419794633984566,-0.0002131659275619313,0.9999680519104004,-0.003950939656204759,-0.005339752019697894,0.0,0.9999779383187417,-0.00951653743559474,-0.012841560862260092,-0.00036524057139978195,-0.007902237846954863,-0.01067947143135264,4.2196482285321814e-05,-0.01125736441463232,0.043306052684783936,0.02075810357928276,0.0,0.0,0.0,-0.15539595484733582,0.11497913300991058,14.549896240234375,7.286044120788574,2.1847758293151855,1.2800606489181519,0.10620574653148651,-0.12839283049106598,-1.8183292150497437,True
1714088533.8565702,58,1714088533,852761745,,0.9971676468849182,-0.9987578392028809,0.05433676019310951,1.0,-1.0,1.0,0.002832353115081787,-0.0012421607971191406,0.9456632398068905,0.0,0.0,0.0,-0.02746562473475933,0.011783002875745296,0.42298296093940735,0.0,0.0,2.6372747015557252e-05,0.02746562473475933,-0.011783002875745296,-0.4229565881923918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004758434370160103,-0.006402688566595316,-0.00024033780209720135,0.9999681711196899,-0.003975027778536605,-0.005113527861900539,0.0,0.9999790252735131,-0.009514411721361969,-0.012807606473262262,-0.00041976118172177234,-0.007950388327368874,-0.01022701949045264,4.06549566775627e-05,0.00307465810328722,-0.0064241476356983185,-0.0038306761998683214,0.0,0.0,0.0,-0.14866086840629578,0.115562304854393,14.535122871398926,7.286044120788574,2.200371742248535,1.2860606908798218,0.10731705278158188,-0.13030463457107544,-1.8401870727539062,True
1714088533.8662815,59,1714088533,862738370,,0.9969870448112488,-0.9986588358879089,0.05690080299973488,1.0,-1.0,1.0,0.0030129551887512207,-0.0013411641120910645,0.9430991970002651,0.0,0.0,0.0,-0.027865488082170486,0.012545919977128506,0.43198516964912415,0.0,0.0,2.6372747015557252e-05,0.027865488082170486,-0.012545919977128506,-0.4319587969021086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004778908099979162,-0.006389344111084938,-0.0002923431748058647,0.9999681711196899,-0.003866794269022747,-0.004965053486723779,0.0,0.9999801978769155,-0.009554701165483135,-0.01278142250061291,-0.0005236423114124996,-0.0077338937930115665,-0.009930073530177172,3.839957395070178e-05,0.0006159051554277539,0.011484857648611069,-0.008239914663136005,0.0,0.0,0.0,-0.14407935738563538,0.11220930516719818,14.50848388671875,7.286044120788574,2.215334177017212,1.2855205535888672,0.10771015286445618,-0.13135391473770142,-1.849820613861084,True
1714088533.8763318,60,1714088533,872741699,,0.9966901540756226,-0.9984999895095825,0.06128924340009689,1.0,-1.0,1.0,0.0033098459243774414,-0.0015000104904174805,0.9387107565999031,0.0,0.0,0.0,-0.02833426184952259,0.013235953636467457,0.4482690989971161,0.0,0.0,2.6372747015557252e-05,0.02833426184952259,-0.013235953636467457,-0.44824272625010053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004817247856408358,-0.006386931519955397,-0.00040620003710500896,0.9999679327011108,-0.003812047639565801,-0.0047732297871227415,0.0,0.9999813421110383,-0.00962993268165847,-0.012777714263288381,-0.000750900505193684,-0.007624374313094461,-0.009546426457884189,3.6393217016068434e-05,-0.02181684598326683,0.0040474990382790565,-0.026878751814365387,0.0,0.0,0.0,-0.13820064067840576,0.11037126928567886,14.475828170776367,7.286044120788574,2.2296981811523438,1.2878649234771729,0.10797914117574692,-0.13223975896835327,-1.8571902513504028,True
