Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714088530.1864815,409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.192968,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.1996405,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.2063408,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.213015,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.2197316,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.2263238,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.2329955,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.239678,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.2463121,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.2529929,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.2597635,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.2664118,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.2730737,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.279732,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.2863865,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.2931175,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.2998207,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.3064625,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.3130345,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.3197248,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.326476,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.3329794,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.3396845,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.3462915,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.3529623,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.359662,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.3663647,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.3730085,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.379649,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.386285,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.3930497,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.3996844,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.406399,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.4130201,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.4196792,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.4264126,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.4330788,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.439726,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.4463484,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.4529853,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.4597223,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.4663389,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.4730206,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.4797482,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.4863663,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.493094,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.4997425,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.506365,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.5130904,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.5197933,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.5264866,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.5332522,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.539825,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.5464013,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.5530849,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.5598052,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.566446,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.5731363,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.579765,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.586403,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.593112,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.5998173,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.6063495,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.6130908,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.6197603,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.6263814,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.6330543,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.6397474,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.6463735,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.6531146,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.6597965,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.6664712,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.6731222,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.6798177,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.6865022,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.6930614,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.6999197,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.7063167,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.7130356,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.7198384,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.726478,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.7331073,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.739739,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.7462895,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.7530556,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.7597358,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.7663565,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.7730482,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.7797184,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.7863307,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.793013,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.7996786,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.806363,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.81303,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.8197021,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.826345,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.8330355,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.839661,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.846346,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.853033,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.8596818,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.8664322,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.873127,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.8797348,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.886382,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.8930697,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.899716,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.906427,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.913077,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.9196959,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.9264207,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.9330215,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.9398053,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.9465163,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.953034,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.9598265,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.9663346,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.9730897,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.9797049,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.9863572,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.9930086,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088530.999766,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.0063968,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.0130658,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.019721,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.0262978,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.0329237,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.0397124,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.0463183,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.0530047,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.0596814,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.066321,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.0730226,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.0796957,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.0863676,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.0929892,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.0997264,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.1063187,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.1130025,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.119658,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.1263463,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.1330366,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.1398036,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.1463342,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.1529732,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.159713,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.1663775,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.1730244,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.1796591,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.1862984,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.1930025,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.1996896,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.2063549,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.212947,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.2196262,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.22634,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.2329528,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.239752,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.246325,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.252978,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.2596874,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.266424,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.2730644,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.2797484,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.2863142,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.2930222,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.2996569,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.3063467,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.3130233,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.3196504,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.3264377,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.3331127,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.3397458,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.3463237,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.3529875,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.3597956,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.366386,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.373037,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.3796654,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.3864536,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.3930526,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.399754,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.4063349,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.413054,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.4197357,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.4263778,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.4330728,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.4397774,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.4463968,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.453112,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.4597383,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.4663167,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.473026,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.479718,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.486341,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.4930212,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.4996746,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.506317,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.5130074,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.519636,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.5263517,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.5329535,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.5397017,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.5463839,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.5530415,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.5597491,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.5663397,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.5730543,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.57973,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.5862796,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.5929818,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.5996459,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.6062994,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.6129618,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.619617,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.626274,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.63298,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.6396735,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.6463342,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.6529777,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.6597636,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.6663473,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.6730492,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.6796908,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.6864228,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.6929953,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.6996439,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.7064426,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.7131186,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.7197618,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.7263942,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.7330248,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.7397811,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.7463655,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.753018,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.759738,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.766399,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.7731276,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.779656,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.786355,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.7930152,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.7997022,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.8064384,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.8130915,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.8198225,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.8263173,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.8330412,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.8396616,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.846361,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.8530266,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.8596876,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.8664837,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.8730593,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.8796787,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.8863678,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.8930523,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.8998523,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.9064593,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.9129736,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.9197786,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.9263415,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.933026,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.9397638,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.9463177,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.9529963,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.9597616,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.9663332,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.9730096,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.9796972,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.986435,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.99302,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088531.9997056,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.0063603,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.0130494,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.0196743,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.0263178,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.0330076,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.039722,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.0463545,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.0530272,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.059695,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.066431,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.073095,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.0796585,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.0863397,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.0930412,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.0997066,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.1063137,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.1129644,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.1196084,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.1263745,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.1330147,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.1396596,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.1463504,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.1530588,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.1597545,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.166356,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.1730525,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.179707,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.1863656,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.193014,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.1996362,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.2063506,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.21303,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.2197406,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.2263553,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.2330618,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.2396798,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.2464514,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.2532074,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.259747,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.266401,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.2730463,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.2798097,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.2863889,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.2930362,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.2996836,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.3063536,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.313011,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.3197317,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.3265564,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.3330283,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.339666,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.3463635,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.3529968,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.3597362,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.3663335,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.3730168,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.3797443,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.386384,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.3929486,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.39965,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.4063542,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.413035,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.419698,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.4263346,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.4330318,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.4397228,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.44638,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.4529836,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.4596543,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.4663284,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.4730246,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.479659,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.4862623,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.4929447,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.4997108,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.5064821,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714088532.5130458,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
