Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713923357.951231,28,1713923357,947042703,,0.9987573027610779,-0.9993828535079956,0.01867801696062088,1.0,-1.0,0.6240163278491532,0.0012426972389221191,-0.0006171464920043945,0.6053383108885323,0.0,0.0,0.0,-0.013984712772071362,0.008462476544082165,0.16347652673721313,0.0,0.0,0.0002438047667965293,0.013984712772071362,-0.008462476544082165,-0.1632327219704166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026664151810109615,-0.003544049570336938,-0.0004965007537975907,0.9999900460243225,-0.0015043988929202212,-0.0035101924487309106,0.0,0.9999927076398827,-0.005329417190833574,-0.007090735696867289,-0.000974116442160191,-0.0030088545311923384,-0.007020391369856846,1.056171953864281e-05,-0.01564568094909191,-0.004452740773558617,0.00901028886437416,0.0,0.0,0.0,-0.09552204608917236,0.0409388542175293,13.606084823608398,7.242473602294922,0.8370947241783142,1.1297634840011597,0.03605152294039726,-0.045849986374378204,-0.6655471920967102,True
1713923357.9614334,29,1713923357,957046508,,0.9986559748649597,-0.999310314655304,0.020388783887028694,1.0,-1.0,0.6260163278491532,0.0013440251350402832,-0.0006896853446960449,0.6056275439621245,0.0,0.0,0.0,-0.014975280500948429,0.008444963954389095,0.1722688227891922,0.0,0.0,0.0002438047667965293,0.014975280500948429,-0.008444963954389095,-0.17202501802239567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002709004795178771,-0.0035464910324662924,-0.000478398083942011,0.9999899864196777,-0.001510220322580756,-0.0033747572931829496,0.0,0.9999931651005368,-0.005414724193676644,-0.007095561706030322,-0.000937595293587873,-0.0030204933940601274,-0.00674951970086701,1.0193486282493164e-05,0.0073783486150205135,0.0020639325957745314,0.013081245124340057,0.0,0.0,0.0,-0.09175560623407364,0.04106108099222183,13.594121932983398,7.242473602294922,0.8465709686279297,1.128836989402771,0.036257121711969376,-0.04631152004003525,-0.6710487604141235,True
1713923357.9706666,30,1713923357,967063188,,0.9985415935516357,-0.9992353916168213,0.0221923366189003,1.0,-1.0,0.6300163278491532,0.0014584064483642578,-0.0007646083831787109,0.6078239912302529,0.0,0.0,0.0,-0.01625676639378071,0.008744869381189346,0.18007630109786987,0.0,0.0,0.0002438047667965293,0.01625676639378071,-0.008744869381189346,-0.17983249633107334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002795442007482052,-0.0035479210782796144,-0.0005360209615901113,0.9999896883964539,-0.0014912591026493105,-0.0032087483515816583,0.0,0.999993740020559,-0.005587192318720626,-0.007098824968377619,-0.0010522214900530074,-0.002982565373945393,-0.006417500579734682,9.570347448379687e-06,-0.0052955313585698605,-0.0039057903923094273,-0.024937249720096588,0.0,0.0,0.0,-0.08716954290866852,0.04051186516880989,13.582852363586426,7.242473602294922,0.8558589220046997,1.1306047439575195,0.0364781878888607,-0.04681612178683281,-0.6770861148834229,True
1713923357.9804757,31,1713923357,977051973,,0.9984251260757446,-0.9991616010665894,0.0240606889128685,1.0,-1.0,0.6320163278491532,0.001574873924255371,-0.0008383989334106445,0.6079556389362847,0.0,0.0,0.0,-0.015784645453095436,0.008900006301701069,0.18734054267406464,0.0,0.0,0.0002438047667965293,0.015784645453095436,-0.008900006301701069,-0.1870967379072681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002767005702480674,-0.003597771981731057,-0.0005596653209067881,0.9999895691871643,-0.001481196000720829,-0.0032096492177033685,0.0,0.9999937520856352,-0.0055300977677955445,-0.007198627900370295,-0.0010994375058692733,-0.002962438862717676,-0.006419302415262592,9.508435078579095e-06,0.00443066144362092,0.011933359317481518,0.0019377312855795026,0.0,0.0,0.0,-0.0871514230966568,0.04021883010864258,13.576216697692871,7.242473602294922,0.8649541735649109,1.1297543048858643,0.03676473721861839,-0.047410428524017334,-0.6843667030334473,True
1713923357.9908624,32,1713923357,987061023,,0.9983006715774536,-0.9990823864936829,0.026005510240793228,1.0,-1.0,0.6360163278491532,0.0016993284225463867,-0.0009176135063171387,0.61001081760836,0.0,0.0,0.0,-0.01669863983988762,0.009062864817678928,0.19460836052894592,0.0,0.0,0.0002438047667965293,0.01669863983988762,-0.009062864817678928,-0.1943645557621494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028054965659976006,-0.003533557988703251,-0.0005263254279270768,0.9999896883964539,-0.0014799240590286154,-0.003081214590253166,0.0,0.9999941579536495,-0.005607385138879022,-0.0070700551364959036,-0.0010328392177202915,-0.0029598913499200774,-0.006162432182881577,9.120100376376711e-06,-0.03069787472486496,0.009362582117319107,-0.0012191312853246927,0.0,0.0,0.0,-0.08361906558275223,0.04016268998384476,13.56893539428711,7.242473602294922,0.8739556074142456,1.131388783454895,0.037137359380722046,-0.048120807856321335,-0.6932409405708313,True
1713923358.0003884,33,1713923357,997042179,,0.9981626272201538,-0.99900221824646,0.028012197464704514,1.0,-1.0,0.6380163278491532,0.0018373727798461914,-0.000997781753540039,0.6100041303844487,0.0,0.0,0.0,-0.017533177509903908,0.00896436907351017,0.20127570629119873,0.0,0.0,0.0002438047667965293,0.017533177509903908,-0.00896436907351017,-0.2010319015244022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002823996590450406,-0.003514764830470085,-0.0004652075585909188,0.9999897480010986,-0.0015010344537932391,-0.0029741653965923796,0.0,0.9999944506024833,-0.005644834403672139,-0.007032142752276093,-0.0009105768136099695,-0.0030021098684975423,-0.0059483328614475675,8.928807425278233e-06,-0.02299240045249462,0.014142979867756367,0.03084404021501541,0.0,0.0,0.0,-0.08067969977855682,0.04071831703186035,13.563192367553711,7.242473602294922,0.8827996850013733,1.1301225423812866,0.03741394728422165,-0.04872871935367584,-0.7005367875099182,True
1713923358.0104682,34,1713923358,7041215,,0.9980262517929077,-0.9989142417907715,0.030089937150478363,1.0,-1.0,0.6420163278491532,0.001973748207092285,-0.0010857582092285156,0.6119263906986748,0.0,0.0,0.0,-0.01736411824822426,0.00930142030119896,0.20811472833156586,0.0,0.0,0.0002438047667965293,0.01736411824822426,-0.00930142030119896,-0.20787092356476933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002806850243359804,-0.003430315526202321,-0.00044712817179970443,0.9999901056289673,-0.0014613213901264596,-0.0029261336287699207,0.0,0.9999946511265855,-0.005610738619561371,-0.006863126703202436,-0.0008750114010888509,-0.002922681357686822,-0.005852269360230043,8.552189776082072e-06,0.012317657470703125,0.007593837101012468,-0.015723031014204025,0.0,0.0,0.0,-0.07929795980453491,0.039601679891347885,13.549737930297852,7.242473602294922,0.8914892673492432,1.1299039125442505,0.037387438118457794,-0.04894684627652168,-0.7021704316139221,True
1713923358.0211523,35,1713923358,17035245,,0.9978776574134827,-0.9988304376602173,0.032228387892246246,1.0,-1.0,0.6440163278491532,0.002122342586517334,-0.0011695623397827148,0.611787939956907,0.0,0.0,0.0,-0.019007118418812752,0.008757385425269604,0.21439369022846222,0.0,0.0,0.0002438047667965293,0.019007118418812752,-0.008757385425269604,-0.2141498854616657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027402087580412626,-0.0032816024031490088,-0.0004430270055308938,0.9999907612800598,-0.0015255755151704301,-0.0027491665603603436,0.0,0.9999950573390706,-0.005477604679108717,-0.0065656193371049845,-0.0008680800960128348,-0.0030511868048797527,-0.005498333648253249,8.388249178403746e-06,0.016881082206964493,0.02977023273706436,-0.0031444092746824026,0.0,0.0,0.0,-0.07447078824043274,0.04132554307579994,13.544047355651855,7.242473602294922,0.9000070095062256,1.130019187927246,0.03762707859277725,-0.04953166842460632,-0.7089558243751526,True
1713923358.0305407,36,1713923358,27015924,,0.9977195262908936,-0.9987479448318481,0.034433066844940186,1.0,-1.0,0.6480163278491532,0.0022804737091064453,-0.0012520551681518555,0.613583261004213,0.0,0.0,0.0,-0.019177882000803947,0.007427375763654709,0.21999554336071014,0.0,0.0,0.0002438047667965293,0.019177882000803947,-0.007427375763654709,-0.21975173859391361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027838300447911024,-0.003234553150832653,-0.00045289029367268085,0.9999908208847046,-0.0016489730955494269,-0.0026797265527558228,0.0,0.999995049964415,-0.005564824112124423,-0.006471613252021109,-0.0008877820357074339,-0.0032979832096573752,-0.005359452233232786,8.837720903805507e-06,-0.003271643538028002,-0.005407712887972593,0.0023025167174637318,0.0,0.0,0.0,-0.07256028056144714,0.044650059193372726,13.538545608520508,7.242473602294922,0.9083770513534546,1.1292389631271362,0.037863343954086304,-0.050151973962783813,-0.7159212231636047,True
1713923358.040402,37,1713923358,37013292,,0.9975618720054626,-0.9986653327941895,0.03668845072388649,1.0,-1.0,0.6500163278491532,0.0024381279945373535,-0.0013346672058105469,0.6133278771252667,0.0,0.0,0.0,-0.019049881026148796,0.007833482697606087,0.22627010941505432,0.0,0.0,0.0002438047667965293,0.019049881026148796,-0.007833482697606087,-0.2260263046482578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002682010643184185,-0.0032261002343147993,-0.0004621037223841995,0.9999911189079285,-0.0016130263390868008,-0.002648737002887447,0.0,0.9999951911575969,-0.0053611291415407315,-0.00645466638215299,-0.0009069133354933729,-0.003226088027617924,-0.0052974733083853654,8.54508500308109e-06,0.023514514788985252,0.006436055060476065,-0.020025910809636116,0.0,0.0,0.0,-0.07167349010705948,0.043647680431604385,13.529552459716797,7.242473602294922,0.9166291356086731,1.1293302774429321,0.03790438175201416,-0.05052318423986435,-0.7191358208656311,True
1713923358.0511966,38,1713923358,47014474,,0.9973954558372498,-0.998576283454895,0.039028845727443695,1.0,-1.0,0.6540163278491532,0.002604544162750244,-0.0014237165451049805,0.6149874821217095,0.0,0.0,0.0,-0.020541856065392494,0.00785893015563488,0.23349380493164062,0.0,0.0,0.0002438047667965293,0.020541856065392494,-0.00785893015563488,-0.2332500001648441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00272289477288723,-0.0031529890839010477,-0.0005298213800415397,0.9999911785125732,-0.0016276107308117551,-0.00246365250878816,0.0,0.9999956406403103,-0.0054425356790732664,-0.0063088497279213075,-0.0010424838394468058,-0.003255252535959109,-0.004927303475431953,8.019831874499275e-06,-0.0033038873225450516,-0.00397561676800251,-0.0010405117645859718,0.0,0.0,0.0,-0.06662474572658539,0.04401560127735138,13.521361351013184,7.242473602294922,0.9247410297393799,1.1294714212417603,0.03820861876010895,-0.051259785890579224,-0.7275044918060303,True
1713923358.06056,39,1713923358,57024240,,0.9972137808799744,-0.9984771013259888,0.041418369859457016,1.0,-1.0,0.6560163278491532,0.0027862191200256348,-0.0015228986740112305,0.6145979579896962,0.0,0.0,0.0,-0.022571424022316933,0.009112834930419922,0.23981311917304993,0.0,0.0,0.0002438047667965293,0.022571424022316933,-0.009112834930419922,-0.2395693144062534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002739548683166504,-0.0031184887047857046,-0.0005750539130531251,0.9999912977218628,-0.0015359371349886266,-0.002256977928017418,0.0,0.9999962734669313,-0.005475596199533191,-0.006240113431917198,-0.0011330334391549681,-0.0030718989499677082,-0.004513954363839968,6.933223059846631e-06,0.007530221249908209,0.02445933036506176,-0.005639399867504835,0.0,0.0,0.0,-0.061001360416412354,0.041513148695230484,13.51379680633545,7.242473602294922,0.9327189922332764,1.130426049232483,0.038331449031829834,-0.05178610980510712,-0.7329511642456055,True
1713923358.0705829,40,1713923358,67042350,,0.9970227479934692,-0.9983605146408081,0.043879907578229904,1.0,-1.0,0.6600163278491532,0.0029772520065307617,-0.0016394853591918945,0.6161364202709233,0.0,0.0,0.0,-0.02255050651729107,0.010573345236480236,0.24545668065547943,0.0,0.0,0.0002438047667965293,0.02255050651729107,-0.010573345236480236,-0.2452128758886829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00272758724167943,-0.003081022296100855,-0.0006099038873799145,0.9999914169311523,-0.0014128997820120122,-0.002213283365356284,0.0,0.9999965525395328,-0.005451499263417688,-0.006165357041240112,-0.0012030127787540945,-0.0028258212681880244,-0.004426565926331868,6.254356444275717e-06,-0.008296811021864414,-0.0026731141842901707,-0.01196137722581625,0.0,0.0,0.0,-0.05979006737470627,0.038168348371982574,13.506956100463867,7.242473602294922,0.940567135810852,1.1305242776870728,0.03847271949052811,-0.05234037712216377,-0.7390483021736145,True
1713923358.0813227,41,1713923358,77045440,,0.9968282580375671,-0.9982309341430664,0.046389974653720856,1.0,-1.0,0.6620163278491532,0.0031717419624328613,-0.0017690658569335938,0.6156263531954324,0.0,0.0,0.0,-0.023662755265831947,0.011736396700143814,0.2504129111766815,0.0,0.0,0.0002438047667965293,0.023662755265831947,-0.011736396700143814,-0.250169106409885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027187110390514135,-0.0030815808568149805,-0.0005882513360120356,0.9999914169311523,-0.0013198224638516398,-0.002089641620491182,0.0,0.9999969457286166,-0.005433879602047174,-0.006166346047263203,-0.0011597589490924644,-0.0026396629836089006,-0.004179282642479297,5.515960076196995e-06,0.01338060013949871,-0.012907956726849079,-0.009912836365401745,0.0,0.0,0.0,-0.05642485246062279,0.03563806414604187,13.500960350036621,7.242473602294922,0.9482818841934204,1.129348635673523,0.038492944091558456,-0.05272073298692703,-0.7429592609405518,True
1713923358.090594,42,1713923358,87056398,,0.9966223239898682,-0.9980918169021606,0.04896485432982445,1.0,-1.0,0.6660163278491532,0.003377676010131836,-0.0019081830978393555,0.6170514735193288,0.0,0.0,0.0,-0.024114439263939857,0.012793795205652714,0.25716471672058105,0.0,0.0,0.0002438047667965293,0.024114439263939857,-0.012793795205652714,-0.2569209119537845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028169669676572084,-0.0030844598077237606,-0.0006017062696628273,0.9999911189079285,-0.0012368758051296714,-0.0019970553985734396,0.0,0.9999972409501828,-0.0056303087412724676,-0.006172293689888859,-0.0011860470211776115,-0.002473767039955353,-0.003994110396806926,4.940258413734215e-06,-0.019634585827589035,0.012975390069186687,-0.003251083893701434,0.0,0.0,0.0,-0.053898219019174576,0.03338185325264931,13.494312286376953,7.242473602294922,0.9558752179145813,1.1316219568252563,0.038761042058467865,-0.053440917283296585,-0.7518728971481323,True
1713923358.1005187,43,1713923358,97047567,,0.9964134097099304,-0.9979356527328491,0.05161189287900925,1.0,-1.0,0.6680163278491532,0.00358659029006958,-0.002064347267150879,0.616404434970144,0.0,0.0,0.0,-0.02522023767232895,0.01441286038607359,0.2655155062675476,0.0,0.0,0.0002438047667965293,0.02522023767232895,-0.01441286038607359,-0.2652717015007511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002870987169444561,-0.002993518253788352,-0.0006190011044964194,0.9999912977218628,-0.0011001838213073952,-0.0018489193264525057,0.0,0.9999976855437634,-0.005738351799596818,-0.005990573433023337,-0.001220824716916376,-0.002200379369519822,-0.0036978385217935074,4.068330074903274e-06,-0.023363621905446053,0.019514799118041992,0.010430154390633106,0.0,0.0,0.0,-0.049858491867780685,0.029667872935533524,13.483050346374512,7.242473602294922,0.9633145928382874,1.1317973136901855,0.038879815489053726,-0.05395608767867088,-0.7581219673156738,True
1713923358.1108992,44,1713923358,107027053,,0.9962019324302673,-0.9977731108665466,0.054351791739463806,1.0,-1.0,0.6720163278491532,0.003798067569732666,-0.002226889133453369,0.6176645361096894,0.0,0.0,0.0,-0.024587899446487427,0.014666096307337284,0.27216383814811707,0.0,0.0,0.0002438047667965293,0.024587899446487427,-0.014666096307337284,-0.27192003338132054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002908652415499091,-0.0030199510511010885,-0.0006013064412400126,0.9999910593032837,-0.0010642354175992453,-0.0018316228526695567,0.0,0.9999977562778337,-0.005813759551895409,-0.0060433825042698845,-0.001185056000498414,-0.0021284819480747426,-0.0036632456791022196,3.8985819812257444e-06,-0.01914953999221325,-0.010989166796207428,-0.004056462086737156,0.0,0.0,0.0,-0.04934874549508095,0.028673306107521057,13.47122573852539,7.242473602294922,0.9705665707588196,1.1310759782791138,0.03884962201118469,-0.05425518378615379,-0.7614704966545105,True
1713923358.1206927,45,1713923358,117024183,,0.9959893226623535,-0.997612476348877,0.05712748318910599,1.0,-1.0,0.6740163278491532,0.004010677337646484,-0.002387523651123047,0.6168888446600472,0.0,0.0,0.0,-0.026245664805173874,0.014788901433348656,0.2777188718318939,0.0,0.0,0.0002438047667965293,0.026245664805173874,-0.014788901433348656,-0.2774750670650974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029359948821365833,-0.002984100254252553,-0.0006788031896576285,0.9999909996986389,-0.0010579557025879437,-0.0016449292746042667,0.0,0.9999980874668776,-0.005868024090199029,-0.005972168308122843,-0.0013400958736574464,-0.00211592038775705,-0.0032898581916892713,3.480543448084264e-06,0.003443419933319092,0.014073558151721954,-0.020503340288996696,0.0,0.0,0.0,-0.04429082199931145,0.02848616987466812,13.462759017944336,7.242473602294922,0.9776692986488342,1.1316426992416382,0.03880012035369873,-0.05453462898731232,-0.7645355463027954,True
1713923358.1305246,46,1713923358,127014875,,0.9957607388496399,-0.9974446296691895,0.05997714400291443,1.0,-1.0,0.6780163278491532,0.004239261150360107,-0.002555370330810547,0.6180391838462388,0.0,0.0,0.0,-0.02722802571952343,0.015147319994866848,0.28409692645072937,0.0,0.0,0.0002438047667965293,0.02722802571952343,-0.015147319994866848,-0.28385312168393284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002910477574914694,-0.0029311813414096832,-0.0006762432167306542,0.999991238117218,-0.001030174510537967,-0.0014968852404495265,0.0,0.9999983490361646,-0.005817072683688658,-0.005866281366758493,-0.0013354356881303442,-0.0020603563103613423,-0.0029937700103134786,3.084119860774883e-06,0.0011620601871982217,0.02587449550628662,-0.002059157006442547,0.0,0.0,0.0,-0.040277913212776184,0.02771974727511406,13.453842163085938,7.242473602294922,0.9846184253692627,1.1315544843673706,0.03888723626732826,-0.05503581464290619,-0.7707018852233887,True
1713923358.1407897,47,1713923358,137020349,,0.9955282211303711,-0.9972812533378601,0.06287334114313126,1.0,-1.0,0.6800163278491532,0.004471778869628906,-0.0027187466621398926,0.617142986706022,0.0,0.0,0.0,-0.02835754305124283,0.014523754827678204,0.28962472081184387,0.0,0.0,0.0002438047667965293,0.02835754305124283,-0.014523754827678204,-0.28938091604504734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028499660547822714,-0.00287656020373106,-0.0007188234594650567,0.9999915957450867,-0.0010875046841345337,-0.0013481590996918492,0.0,0.9999984998991769,-0.0056958733224972665,-0.005757200500215678,-0.001421262521775445,-0.002175015726734031,-0.0026963174217286626,2.9322693307308605e-06,0.0094529390335083,0.011266359128057957,-0.001428994000889361,0.0,0.0,0.0,-0.03625531867146492,0.029245680198073387,13.446171760559082,7.242473602294922,0.9914448261260986,1.130625605583191,0.03883429244160652,-0.05537116527557373,-0.7744401693344116,True
1713923358.150766,48,1713923358,147052764,,0.9952899813652039,-0.9971165060997009,0.06584053486585617,1.0,-1.0,0.6840163278491532,0.004710018634796143,-0.0028834939002990723,0.6181757929832971,0.0,0.0,0.0,-0.028306450694799423,0.014528371393680573,0.2958143949508667,0.0,0.0,0.0002438047667965293,0.028306450694799423,-0.014528371393680573,-0.29557059018407017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002831089310348034,-0.0028256657533347607,-0.0006491107633337379,0.9999918341636658,-0.0010833740177916128,-0.0012828481076485273,0.0,0.9999985902997415,-0.00565858421397188,-0.005654990375557324,-0.001282232240517194,-0.002166753808174518,-0.0025656954133404584,2.779617766021788e-06,0.005129706114530563,0.00977184809744358,0.008972265757620335,0.0,0.0,0.0,-0.034475598484277725,0.02911487966775894,13.4370756149292,7.242473602294922,0.9981555342674255,1.1303819417953491,0.03885703906416893,-0.055836115032434464,-0.7798500061035156,True
