Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713928317.613379,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.6200342,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.6266944,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.633309,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.6399584,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.646648,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.6533084,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.6599593,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.6666374,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.6733766,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.6799884,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.6866307,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.6932535,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.6999862,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.7066402,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.7133443,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.7199764,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.7265968,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.73335,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.7399652,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.746664,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.753282,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.7599683,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.7666352,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.773304,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.7799618,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.7866526,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.7932758,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.799957,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.806655,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.813292,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.8199778,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.826632,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.8333204,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.8399684,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.8466551,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.8533657,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.860058,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.8667412,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.8733425,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.8800054,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.8866515,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.893323,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.9000976,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.9067585,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.9132562,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.9199743,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.926674,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.9333637,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.940019,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.946616,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.953274,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.960045,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.9667044,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.9733117,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.9799685,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.9867342,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928317.9933858,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.0000732,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.0067308,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.0133898,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.0200539,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.0266724,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.033294,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.0401046,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.046731,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.0533895,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.060038,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.0667572,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.0733604,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.0800798,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.0866833,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.093339,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.1000233,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.106706,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.1133456,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.1200356,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.1266453,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.1333992,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.1399918,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.146726,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.153375,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.1600456,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.1667893,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.1733809,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.1799521,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.1867244,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.1934004,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.2000217,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.2067292,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.2133534,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.22,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.2267046,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.2333117,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.239992,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.2467186,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.253422,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.2600071,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.266701,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.273372,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.2800524,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.2866788,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.293352,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.2999778,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.3066747,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.3135667,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.3200111,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.3266582,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.3333108,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.3399575,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.3466785,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.353311,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.3599434,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.3667166,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.3733528,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.3800232,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.386641,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.3932714,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.39998,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.4066198,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.4132974,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.419947,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.4266188,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.4332876,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.439921,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.4466383,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.4533284,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.460035,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.466645,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.47338,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.479964,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.486651,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.4932628,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.499976,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.5066664,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.5133142,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.519989,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.5266702,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.5334325,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.5401123,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.5466802,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.5533354,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.5600836,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.5666616,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.5733478,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.5800517,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.5866616,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.5934408,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.5999956,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.606727,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.613501,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.620043,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.626702,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.6334124,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.6400228,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.6466722,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.6533177,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.6599653,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.6667588,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.673422,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.6800563,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.6867273,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.6933522,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.7000513,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.7066636,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.7133248,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.7200334,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.7267447,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.7334223,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.73996,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.7467191,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.75337,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.7599783,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.766722,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.7734227,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.7800436,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.7867262,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.793437,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.7999847,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.806714,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.8135736,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.8200316,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.8267705,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.8334444,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.8399966,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.846705,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.8533955,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.8600538,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.8666475,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.8733912,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.8800073,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.8866775,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.8934095,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.9000309,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.906644,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.9134052,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.9199905,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.9267876,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.9334135,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.9399757,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.9467022,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.9533458,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.9600012,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.9666522,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.9732938,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.9799502,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.9867387,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.9933505,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928318.9999905,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.0066712,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.01331,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.0200891,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.0266585,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.033357,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.0399947,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.0466352,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.0533657,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.0599883,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.066745,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.0733662,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.0800164,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.0867248,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.0933914,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.0999322,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.1067483,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.1133702,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.1200697,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.1268404,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.1333869,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.1401186,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.1467168,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.1533668,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.1599894,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.1667604,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.1733263,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.180013,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.1866477,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.1932669,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.1999915,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.2067397,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.2134576,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.220027,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.226711,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.2332594,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.2401278,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.2467113,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.2532606,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.2599852,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.2666712,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.273375,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.2800467,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.2867155,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.293385,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.2999926,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.3067226,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.313479,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.3199897,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.3266327,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.333338,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.3399453,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.3466513,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.3533695,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.3600113,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.366736,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.373384,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.3800704,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.3867197,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.3933277,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.4000084,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.4066825,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.4133427,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.4200518,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.4266977,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.433369,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.4400208,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.446707,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.4532993,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.4599428,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.4668,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.4733393,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.4799821,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.4866378,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.4932668,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.500008,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.5066338,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.5133271,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.5199778,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.5266464,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.5333161,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.5399978,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.5467086,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.5532637,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.5599682,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.566691,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.573305,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.5800242,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.5866466,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.5932803,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.6000142,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.606661,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.6132898,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.6199863,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.62668,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.6332974,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.6399658,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.6466954,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.6532872,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.6599996,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.6666732,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.6732767,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.680011,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.686648,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.6933444,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.6999621,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.7067251,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.7132692,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.7200382,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.726727,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.7333534,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.7399669,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.746645,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.753277,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.7600906,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.766692,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.773288,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.7799807,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.7867613,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.7933745,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.7999685,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.806646,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.8133483,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.8200216,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.8266828,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.833377,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.8400269,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.8466768,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.8532605,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.859978,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.8667407,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.8733816,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.879942,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.8867047,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.893268,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.899999,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.906669,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.9132733,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.9200659,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.9266672,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.9332654,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928319.9400003,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
