Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713925640.1475666,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.154235,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.1609266,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.1676183,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.1742647,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.180912,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.1876304,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.1943076,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.201008,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.2076423,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.214341,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.221026,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.2276726,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.2344003,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.24103,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.2476761,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.254394,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.260934,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.267564,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.2742212,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.2809165,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.2875743,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.294224,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.3008828,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.3075879,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.3143167,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.3209615,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.3275945,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.3343441,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.341014,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.3476117,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.3543413,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.3610113,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.367566,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.3742397,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.3810122,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.3875685,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.3942664,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.4009328,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.4075806,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.414274,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.4209085,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.427677,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.4342644,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.4409735,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.447715,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.4543772,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.4610076,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.467607,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.4744267,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.4810984,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.487715,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.4943364,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.500995,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.507721,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.5143948,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.520965,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.5277014,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.5342224,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.540964,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.5476098,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.5542777,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.5609987,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.56759,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.5742705,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.5809984,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.5876203,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.594265,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.6008744,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.6075919,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.6142573,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.620909,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.6275985,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.6342533,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.64093,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.6475914,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.6542358,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.6609423,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.6675696,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.6742895,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.6809058,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.6875806,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.6942606,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.7009015,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.7075999,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.7142708,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.7209005,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.7275872,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.734374,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.7409332,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.7476087,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.7542715,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.7609243,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.7676187,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.7742507,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.7808964,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.7875473,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.7942383,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.8009562,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.8075821,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.8142178,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.8209083,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.8275497,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.8344042,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.8409667,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.8475792,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.8542726,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.8609126,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.867558,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.874275,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.8808906,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.8875988,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.894252,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.9009001,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.9075642,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.9142427,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.9209504,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.9276175,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.9342756,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.9409335,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.947602,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.954247,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.9610286,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.9676225,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.9742615,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.9809062,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.98757,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925640.994241,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.0009544,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.0075634,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.0142646,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.0210397,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.027573,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.0342689,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.0409327,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.0476146,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.0543385,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.060949,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.0676055,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.0743845,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.0810125,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.0876281,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.0943744,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.1009169,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.1075945,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.1142685,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.120913,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.127557,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.1342964,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.1409597,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.1476269,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.1543167,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.1609473,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.1675754,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.174268,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.180935,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.1876175,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.1943817,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.2010465,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.2076356,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.21438,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.2210493,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.22764,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.234328,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.2410407,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.2476912,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.2543418,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.2609751,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.2675822,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.2743185,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.2810264,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.2876008,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.2942226,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.3010535,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.3075905,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.3142483,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.320979,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.3275495,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.3342743,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.3410537,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.3476255,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.354313,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.3609385,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.367668,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.374317,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.3810887,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.387686,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.3943799,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.400993,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.4075844,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.4142542,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.4209113,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.4275591,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.4342575,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.4410453,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.4475768,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.4543605,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.460961,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.467591,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.4743645,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.4809308,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.487597,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.4942298,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.5009706,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.5076764,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.5142958,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.5209491,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.5275946,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.5343165,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.54099,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.547599,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.5543563,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.5610063,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.5677,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.5743136,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.5809145,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.5876007,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.5942833,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.6009417,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.607606,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.614236,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.6209874,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.62766,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.6342795,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.6409755,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.647637,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.65428,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.6610258,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.6675842,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.6742191,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.6809127,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.687603,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.694377,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.700999,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.7076619,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.7144146,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.7209754,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.7276382,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.734331,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.7410243,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.7476063,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.7542582,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.7609844,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.7676282,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.7742677,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.7809312,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.7876575,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.7943292,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.8009558,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.807595,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.8143036,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.8210013,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.8276243,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.8343139,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.8409705,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.8476343,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.8543108,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.8610797,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.867548,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.8744175,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.8809612,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.8876011,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.8943365,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.9009483,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.907654,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.914371,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.9209871,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.9276042,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.9342253,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.940873,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.9475713,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.9543834,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.9610925,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.9676523,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.974298,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.9810998,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.9876957,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925641.9944098,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.0009947,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.0075943,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.014354,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.0209756,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.0275624,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.0342503,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.0411263,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.0476801,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.054319,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.061028,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.0675983,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.074331,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.081023,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.0876296,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.0942934,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.101004,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.1076577,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.1143959,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.1210048,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.1275725,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.134252,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.1411672,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.1476674,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.1543672,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.1609764,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.1676211,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.174408,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.18097,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.1875865,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.1943014,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.2009456,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.207661,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.2142444,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.2209508,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.2276547,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.2342906,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.2410061,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.2476168,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.2542832,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.260902,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.2675464,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.2742484,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.280907,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.2875662,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.2942653,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.3010356,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.3075514,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.3143213,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.320915,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.3275824,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.3342614,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.341059,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.3476098,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.3543532,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.3609543,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.367673,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.3743145,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.3809109,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.387586,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.3942857,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.4009414,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.4075904,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.4142528,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.4212914,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.4276838,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.4342573,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.4409351,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.4475777,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.454251,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.4609377,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.4675858,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925642.4742727,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
