Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713564054.0480456,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.0547125,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.0614069,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.0679896,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.074724,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.0814617,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.0880096,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.0947647,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.1013863,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.1080294,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.1148145,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.12142,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.1280878,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.1347272,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.141395,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.1480088,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.1547132,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.1613393,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.1679943,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.174695,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.181344,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.1880083,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.1946783,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.201349,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.207992,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.2146697,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.2213597,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.2279818,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.2346795,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.2413611,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.2480602,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.2546782,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.261367,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.267985,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.2746773,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.2813907,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.2879937,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.2946632,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.3013444,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.3079875,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.3147378,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.321334,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.3280063,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.3346465,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.3413575,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.3480325,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.354678,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.361324,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.368012,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.374689,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.38137,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.387986,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.3946583,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.4013584,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.4080036,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.4146717,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.4213448,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.4279988,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.434674,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.441401,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.447996,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.454653,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.4613411,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.4679716,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.474725,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.4813254,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.4879725,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.4946759,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.5013824,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.508028,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.5147161,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.521347,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.5279822,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.5346723,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.5413768,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.547974,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.554701,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.5613525,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.5680223,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.5746984,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.581312,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.587967,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.594654,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.6013644,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.6079714,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.6146724,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.6213136,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.6279376,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.6346438,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.641354,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.6479597,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.6546848,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.6613016,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.6680098,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.6746352,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.6814458,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.687962,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.694654,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.7013905,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.7080593,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.7146614,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.7213206,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.7280273,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.7346692,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.7413194,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.7480543,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.7546947,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.761364,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.7679458,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.774648,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.7813485,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.787974,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.7947757,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.8013372,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.8080168,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.814659,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.8213072,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.827968,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.8346703,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.841325,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.8479884,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.8546927,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.8613994,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.867997,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.8746808,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.881359,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.8880188,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.8946652,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.901326,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.9079626,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.914692,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.9213943,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.928012,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.9346871,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.9413807,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.9480827,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.9547002,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.9615216,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.9679554,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.9746792,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.9813094,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.9880958,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564054.9946637,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.001312,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.007976,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.0146694,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.0213466,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.0280373,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.0346932,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.0413766,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.048013,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.0546567,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.0613215,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.0679846,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.0746536,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.0813606,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.0880427,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.0946703,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.1013281,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.107984,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.1146894,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.1213634,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.1279721,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.1346698,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.1412952,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.1479726,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.1546733,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.161341,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.167989,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.174667,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.1813214,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.187983,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.1946695,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.2014065,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.2080042,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.2146864,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.221354,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.2280562,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.2346792,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.2414374,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.247997,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.2546988,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.2613523,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.2679868,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.2747004,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.281332,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.287993,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.2946682,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.3013291,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.3079815,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.3146784,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.3213584,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.3279884,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.3346715,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.3413393,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.347962,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.3547144,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.3613229,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.3679707,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.3746603,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.3813157,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.3879666,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.3946767,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.4013362,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.407984,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.414685,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.421331,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.4280505,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.4346597,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.4413295,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.4479306,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.4546995,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.4613364,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.4679904,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.4746664,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.4813285,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.4879763,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.4946525,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.5013378,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.507996,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.5146685,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.5213182,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.5279942,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.5346587,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.5413556,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.5480065,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.5546625,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.5613346,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.5679708,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.5746477,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.5813565,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.588034,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.5947034,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.6013377,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.6079803,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.6146753,780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.6213183,781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.6280384,782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.6346571,783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.6414409,784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.6479619,785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.6546857,786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.661368,787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.6679475,788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.6746335,789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.6813262,790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.6880956,791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.6946635,792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.701389,793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.7079563,794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.7146528,795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.7213812,796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.7279716,797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.7346787,798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.7413127,799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.7480545,800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.7546887,801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.7613933,802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.7679617,803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.7746706,804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.7813616,805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.788026,806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.794698,807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.8013597,808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.8079767,809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.8146722,810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.8213694,811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.827964,812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.8346744,813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.8414502,814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.8481271,815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.8546746,816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.8613617,817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.8679614,818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.8746994,819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.8814232,820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.8880165,821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.8946838,822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.9013832,823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.9080117,824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.9146965,825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.9214208,826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.9279556,827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.9346535,828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.9413223,829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.9480226,830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.9546826,831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.9613736,832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.96796,833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.97466,834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.9813287,835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.987955,836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564055.9946609,837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564056.0013356,838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564056.0079427,839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564056.0146914,840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564056.0213256,841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564056.0280063,842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713564056.083308,843,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.0838118,844,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.090466,845,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.097026,846,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.103764,847,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.1104665,848,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.1171024,849,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.1237297,850,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.130296,851,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.1371267,852,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.143743,853,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.1503596,854,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.1570642,855,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.1638145,856,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.1706305,857,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.177099,858,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.1837342,859,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.1903925,860,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.1970177,861,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.203828,862,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.2103698,863,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.2170177,864,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.2238038,865,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.2303739,866,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.2370343,867,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.2438493,868,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.2505457,869,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.2569861,870,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.2637303,871,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.2703636,872,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.277197,873,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.2836528,874,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.2903779,875,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.297011,876,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.3036807,877,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.3102658,878,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.3169777,879,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.3236442,880,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.3303082,881,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.337024,882,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.343641,883,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.3502815,884,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.3569589,885,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.363715,886,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.3702798,887,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.3769662,888,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564056.383635,889,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
