Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713564051.8335671,11,1713564051,833073854,,7.620243559358642e-05,1.3722139556193724e-05,0.0009064119658432901,0.0,0.0,0.1900153140699696,-7.620243559358642e-05,-1.3722139556193724e-05,0.18910890210412631,0.0,0.0,0.0,0.0006913287797942758,0.0008396575576625764,0.025845883414149284,0.0,0.0,0.0,-0.0006913287797942758,-0.0008396575576625764,-0.025845883414149284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.928478589747101e-05,-4.74916523671709e-05,-0.0004633780336007476,0.9999998807907104,0.00012596881700542738,-0.00011013744891836459,0.0,0.9999999860007996,-0.00015852554349807504,-9.50567726518232e-05,-0.0009267485768853557,0.0002519376392612545,-0.00022027489653438423,-2.7747768969659317e-08,-0.017667824402451515,0.008911279030144215,-0.019905228167772293,0.0,0.0,0.0,-0.0028943085737410004,-0.003310342037730152,13.139529200155547,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564051.8435144,12,1713564051,843070507,,7.758253195788711e-05,2.6148387405555695e-05,0.0011726522352546453,0.0,0.0,0.1940153140699696,-7.758253195788711e-05,-2.6148387405555695e-05,0.19284266183471496,0.0,0.0,0.0,0.001519232988357544,0.0007676664390601218,0.029279842972755432,0.0,0.0,0.0,-0.001519232988357544,-0.0007676664390601218,-0.029279842972755432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022487927344627678,-1.5896408513071947e-05,-0.00053081737132743,0.9999998807907104,0.00011654692622498575,-0.00023320626997282368,0.0,0.9999999660158243,-0.00044974159013664975,-3.2031549874743895e-05,-0.001061627566540129,0.00023309387199293755,-0.0004664125410056167,-5.43589537960948e-08,-0.03769176825881004,0.009352612309157848,-0.010533674620091915,0.0,0.0,0.0,-0.006126723237684928,-0.0030618849195889197,13.135844533176511,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564051.8535426,13,1713564051,853078126,,7.56102308514528e-05,4.180716859991662e-05,0.0014789951965212822,0.0,0.0,0.1960153140699696,-7.56102308514528e-05,-4.180716859991662e-05,0.19453631887344833,0.0,0.0,0.0,0.0010601097019389272,0.0027041039429605007,0.033638499677181244,0.0,0.0,0.0,-0.0010601097019389272,-0.0027041039429605007,-0.033638499677181244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004429926339071244,-1.9178518414264545e-05,-0.0005742086214013398,0.9999997615814209,0.0004059475180037297,-0.00016501298945786463,0.0,0.9999999039886583,-0.0008859631043648818,-3.8865766149079794e-05,-0.0011484001735711387,0.0008118950914676015,-0.00033002595322040545,-1.3397323431358193e-07,-0.0384342186152935,-0.015097042545676231,0.0007210944895632565,0.0,0.0,0.0,-0.004331014437775594,-0.010654704015905736,13.123249280329958,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564051.8634284,14,1713564051,863088130,,8.141064608935267e-05,7.591296161990613e-05,0.001811940805055201,0.0,0.0,0.2000153140699696,-8.141064608935267e-05,-7.591296161990613e-05,0.1982033732649144,0.0,0.0,0.0,0.002767516067251563,0.004262242000550032,0.035688914358615875,0.0,0.0,0.0,-0.002767516067251563,-0.004262242000550032,-0.035688914358615875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006028159987181425,-8.352554345947283e-07,-0.0005943698342889547,0.9999997019767761,0.0006407762161262181,-0.00041924378121465197,0.0,0.9999997068202034,-0.0012056307918858252,-2.3871013739454283e-06,-0.001188738443884114,0.0012815528578309643,-0.0008384874148530078,-5.372830763937877e-07,-0.05014564469456673,0.015461627393960953,-0.01761380210518837,0.0,0.0,0.0,-0.011004980342113413,-0.01682011750235688,13.124787004490175,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564051.8734627,15,1713564051,873073816,,9.265491826226935e-05,0.00011491761688375846,0.0021823691204190254,0.0,0.0,0.20201531406996961,-9.265491826226935e-05,-0.00011491761688375846,0.1998329449495506,0.0,0.0,0.0,0.0022741034626960754,0.004194582346826792,0.03993620723485947,0.0,0.0,0.0,-0.0022741034626960754,-0.004194582346826792,-0.03993620723485947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007175750215537846,-2.0183517335681245e-05,-0.0005868917214684188,0.9999996423721313,0.0006351838084084868,-0.00034737568362092845,0.0,0.9999997379357977,-0.0014351261252393021,-4.120929197095982e-05,-0.0011737541576769773,0.0012703679321830904,-0.0006947512410627316,-4.41294925843656e-07,-0.01814160868525505,-0.009318153373897076,-0.0037612204905599356,0.0,0.0,0.0,-0.009109906291996595,-0.01665765695652226,13.11245944865288,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564051.8835409,16,1713564051,883064031,,0.00010576313798082992,0.00015567179070785642,0.002586649265140295,0.0,0.0,0.20601531406996962,-0.00010576313798082992,-0.00015567179070785642,0.20342866480482932,0.0,0.0,0.0,0.0032133718486875296,0.005073466803878546,0.042441222816705704,0.0,0.0,0.0,-0.0032133718486875296,-0.005073466803878546,-0.042441222816705704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000761761621106416,3.705882772919722e-05,-0.0005300297634676099,0.9999996423721313,0.0007699505158136803,-0.0004883725038136558,0.0,0.9999995843341639,-0.0015235623509756398,7.331010555303117e-05,-0.0010601156530432507,0.001539901734693314,-0.0009767447569351264,-7.520456811783192e-07,-0.010501897893846035,0.01702084392309189,0.01853124611079693,0.0,0.0,0.0,-0.012807134368631524,-0.020191267190966755,13.112038759507405,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564051.8934665,17,1713564051,893082380,,0.00012329586024861783,0.00019392918329685926,0.003023450030013919,0.0,0.0,0.20801531406996962,-0.00012329586024861783,-0.00019392918329685926,0.2049918640399557,0.0,0.0,0.0,0.003198959631845355,0.00416552321985364,0.04557286202907562,0.0,0.0,0.0,-0.003198959631845355,-0.00416552321985364,-0.04557286202907562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007331885863095522,7.738114072708413e-05,-0.0005213140975683928,0.9999996423721313,0.0006391132932540848,-0.00048827102838343354,0.0,0.9999996765627484,-0.0014664577242093234,0.00015399776821314924,-0.0010427413891874165,0.0012782271306373157,-0.0009765418961273853,-6.241213074930796e-07,0.017766861245036125,0.007951861247420311,0.00021107083011884242,0.0,0.0,0.0,-0.012796511800843291,-0.01674975643400103,13.10388968459049,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564051.903444,18,1713564051,903064489,,0.00012791519111488014,0.00021754091721959412,0.003506166161969304,0.0,0.0,0.21201531406996962,-0.00012791519111488014,-0.00021754091721959412,0.20850914790800032,0.0,0.0,0.0,0.0026995535008609295,0.003691169898957014,0.050294626504182816,0.0,0.0,0.0,-0.0026995535008609295,-0.003691169898957014,-0.050294626504182816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007347288192249835,0.00011006451677531004,-0.00054357381304726,0.9999996423721313,0.0005712711824764867,-0.000414705819888677,0.0,0.9999997508341285,-0.0014695771394047199,0.00021933016890707518,-0.0010873090691455338,0.0011425427218412182,-0.0008294115282115546,-4.7381913119103273e-07,-0.005254206247627735,-0.015408390201628208,-0.0027464493177831173,0.0,0.0,0.0,-0.010860838150256314,-0.0149611689907033,13.094619741194487,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564051.913507,19,1713564051,913066387,,0.00013535878679249436,0.0002464811550453305,0.0040289913304150105,0.0,0.0,0.21401531406996963,-0.00013535878679249436,-0.0002464811550453305,0.20998632273955462,0.0,0.0,0.0,0.0026061316020786762,0.004776415880769491,0.05312793329358101,0.0,0.0,0.0,-0.0026061316020786762,-0.004776415880769491,-0.05312793329358101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006978611927479506,-3.4543768379080575e-06,-0.0005481988773681223,0.9999996423721313,0.0007361598618150965,-0.0004017538458070461,0.0,0.9999996483311908,-0.0013957184512724886,-7.67388409524083e-06,-0.0010963926817164453,0.0014723202130751973,-0.0008035074955061565,-5.915103021727324e-07,0.004019132349640131,-0.037207651883363724,-0.0077574606984853745,0.0,0.0,0.0,-0.010515846093767323,-0.019268872938118877,13.087410499277876,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564051.9234858,20,1713564051,923073530,,0.00013442334602586925,0.0002854132035281509,0.004575955215841532,0.0,0.0,0.21801531406996963,-0.00013442334602586925,-0.0002854132035281509,0.2134393588541281,0.0,0.0,0.0,0.0021826669108122587,0.005326204467564821,0.05621902644634247,0.0,0.0,0.0,-0.0021826669108122587,-0.005326204467564821,-0.05621902644634247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006313899648375809,-0.00017918508092407137,-0.0005026813014410436,0.9999996423721313,0.0008221376674542425,-0.0003386451206438056,0.0,0.9999996047044909,-0.0012625997890781005,-0.0003590048286738596,-0.001005136238003613,0.001644275802988543,-0.0006772900253391002,-5.568259468758359e-07,0.03403213247656822,-0.043341848999261856,0.02322542294859886,0.0,0.0,0.0,-0.008861901651835069,-0.021514271752675996,13.084333129879997,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564051.9334621,21,1713564051,933074951,,0.000129720734548755,0.00032661741715855896,0.005155910272151232,0.0,0.0,0.22001531406996963,-0.000129720734548755,-0.00032661741715855896,0.2148594037978184,0.0,0.0,0.0,0.0012047424679622054,0.005996916443109512,0.058425936847925186,0.0,0.0,0.0,-0.0012047424679622054,-0.005996916443109512,-0.058425936847925186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005832778988406062,-0.0002735611633397639,-0.0004660351842176169,0.9999997019767761,0.0009265376451073047,-0.00019250713817375208,0.0,0.9999995522343967,-0.0011663008688767738,-0.0005476658272273489,-0.000931751207126209,0.0018530756583599196,-0.0003850141134635046,-3.567302473798256e-07,-0.007310251705348492,-0.015698278322815895,0.0016205554129555821,0.0,0.0,0.0,-0.005035769534879365,-0.02423717941273935,13.079418296167418,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564051.9434767,22,1713564051,943068981,,0.0001204376167152077,0.0003686119453050196,0.005762094631791115,0.0,0.0,0.22401531406996963,-0.0001204376167152077,-0.0003686119453050196,0.21825321943817852,0.0,0.0,0.0,0.0013209945755079389,0.005486426874995232,0.06164120137691498,0.0,0.0,0.0,-0.0013209945755079389,-0.005486426874995232,-0.06164120137691498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048302143113687634,-0.0002624515909701586,-0.0004578833468258381,0.9999997615814209,0.0008548462151261788,-0.0002089757786288498,0.0,0.9999996127834613,-0.0009658025371329894,-0.0005253453975047643,-0.0009155131580040253,0.0017096927504777959,-0.00041795140758813816,-3.5728433803366177e-07,0.019536452367901802,0.016696872189641,-0.0019835135899484158,0.0,0.0,0.0,-0.005465016647940502,-0.022355455870274456,13.075702685169295,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564051.9535308,23,1713564051,953068494,,0.00011561071733012795,0.0004160140815656632,0.006411279086023569,0.0,0.0,0.22601531406996964,-0.00011561071733012795,-0.0004160140815656632,0.21960403498394607,0.0,0.0,0.0,0.001551769208163023,0.0073120188899338245,0.06471993029117584,0.0,0.0,0.0,-0.001551769208163023,-0.0073120188899338245,-0.06471993029117584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003847182961180806,-0.00025806459598243237,-0.0004750282096210867,0.9999998211860657,0.001132546878014132,-0.00024306933459154837,0.0,0.9999993291272088,-0.0007691913936129918,-0.000516494584046852,-0.000949857876056196,0.002265094440995421,-0.00048613836219411156,-5.505748971241101e-07,0.0068757194094359875,-0.008672341704368591,0.0014467932051047683,0.0,0.0,0.0,-0.006352487776894122,-0.02959851028281264,13.067207762822672,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564051.9635544,24,1713564051,963063955,,0.00010954288154607639,0.00047370968968607485,0.007074270397424698,0.0,0.0,0.23001531406996964,-0.00010954288154607639,-0.00047370968968607485,0.22294104367254494,0.0,0.0,0.0,0.0009321894031018019,0.007742130663245916,0.06598495692014694,0.0,0.0,0.0,-0.0009321894031018019,-0.007742130663245916,-0.06598495692014694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035151903284713626,-0.0002807847922667861,-0.0004571138706523925,0.9999998211860657,0.0012021270329013402,-0.00014996390543229842,0.0,0.9999992662004427,-0.000702781369766052,-0.0005618908519444048,-0.000914030397879928,0.0024042547259759293,-0.0002999275952744446,-3.605513455762398e-07,-0.001252845162525773,-0.003851648885756731,0.005053576547652483,0.0,0.0,0.0,-0.003920350164116826,-0.03142595477984287,13.070950381560044,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564051.9734492,25,1713564051,973060131,,0.00010387468500994146,0.0005353576852940023,0.007767715025693178,0.0,0.0,0.23201531406996964,-0.00010387468500994146,-0.0005353576852940023,0.22424759904427646,0.0,0.0,0.0,0.0015618675388395786,0.00810858141630888,0.06888679414987564,0.0,0.0,0.0,-0.0015618675388395786,-0.00810858141630888,-0.06888679414987564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003368515463080257,-0.00028407355421222746,-0.00040133067523129284,0.9999998211860657,0.0012636928349297753,-0.00024348645192366435,0.0,0.9999991718970405,-0.0006734751186092692,-0.0005684174165192554,-0.0008024700433898324,0.002527386567288506,-0.00048697251983058424,-6.153842423636504e-07,0.0055272383615374565,0.00564469862729311,0.022044705227017403,0.0,0.0,0.0,-0.006361357582500205,-0.03301539750536904,13.063030260330603,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564051.983501,26,1713564051,983065843,,0.00010900232882704586,0.0005952408537268639,0.008498340845108032,0.0,0.0,0.23601531406996965,-0.00010900232882704586,-0.0005952408537268639,0.2275169732248616,0.0,0.0,0.0,0.002768309321254492,0.008126818574965,0.07222287356853485,0.0,0.0,0.0,-0.002768309321254492,-0.008126818574965,-0.07222287356853485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038685594336129725,-0.0002511989150661975,-0.0003456117119640112,0.9999998807907104,0.001272813806667018,-0.00042423576931948975,0.0,0.9999990999841079,-0.000773538262235129,-0.0005026651481562911,-0.0006910290634302679,0.00254562898790514,-0.0008484708768038711,-1.0799466776722217e-06,-0.014884191565215588,0.0008910607430152595,-0.002953450893983245,0.0,0.0,0.0,-0.011079812407842837,-0.03324221866205335,13.058519923467353,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564051.9934337,27,1713564051,993061542,,0.00011388632992748171,0.0006534468266181648,0.009262037463486195,0.0,0.0,0.23801531406996965,-0.00011388632992748171,-0.0006534468266181648,0.22875327660648345,0.0,0.0,0.0,0.001624428085051477,0.008858906105160713,0.07484038919210434,0.0,0.0,0.0,-0.001624428085051477,-0.008858906105160713,-0.07484038919210434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004347828798927367,-0.00023108409368433058,-0.0003845285973511636,0.9999998807907104,0.0013886723741271683,-0.00025404516547823235,0.0,0.9999990035245492,-0.0008693880097017663,-0.00046250245141997784,-0.0007688562014171412,0.002777345909769089,-0.0005080898465179367,-7.055710972338854e-07,-0.00523010827600956,0.014128649607300758,-0.008084560744464397,0.0,0.0,0.0,-0.006631373989512213,-0.036248695559334014,13.05152600132765,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.0034225,28,1713564052,3057718,,0.00011281591287115589,0.0007160293753258884,0.010051297955214977,0.0,0.0,0.24201531406996965,-0.00011281591287115589,-0.0007160293753258884,0.23196401611475467,0.0,0.0,0.0,0.002397991716861725,0.009283234365284443,0.07899376004934311,0.0,0.0,0.0,-0.002397991716861725,-0.009283234365284443,-0.07899376004934311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047499523498117924,-0.00021293132158461958,-0.00037372458609752357,0.9999998807907104,0.0014591807427089315,-0.00036973689203124586,0.0,0.9999988670424537,-0.0009498312668961083,-0.00042621756670252773,-0.0007472468090952149,0.0029183631194856442,-0.0007394730136632331,-1.0790262004590223e-06,-0.007882999256253242,0.0016728428890928626,-0.010949318297207355,0.0,0.0,0.0,-0.009645489069225733,-0.038066290400456636,13.043675777705923,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.0134614,29,1713564052,13070583,,0.00012359654647298157,0.0007742856978438795,0.010881586000323296,0.0,0.0,0.24401531406996965,-0.00012359654647298157,-0.0007742856978438795,0.23313372806964636,0.0,0.0,0.0,0.0028929817490279675,0.008636650629341602,0.08160998672246933,0.0,0.0,0.0,-0.0028929817490279675,-0.008636650629341602,-0.08160998672246933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004287687479518354,-0.00021752339671365917,-0.00035701217711903155,0.9999998807907104,0.0013690765031346018,-0.00044505548017990476,0.0,0.9999989637770372,-0.0008573821599135065,-0.00043535285431767044,-0.0007138377771207747,0.002738154675192444,-0.0008901101555448542,-1.218630483769543e-06,0.01392951887100935,0.0003876852279063314,-0.005187345668673515,0.0,0.0,0.0,-0.011603979842038826,-0.035696080268826334,13.036513744763448,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.0236547,30,1713564052,23054122,,0.00013496489555109292,0.000823903304990381,0.01173704955726862,0.0,0.0,0.24801531406996966,-0.00013496489555109292,-0.000823903304990381,0.23627826451270104,0.0,0.0,0.0,0.003538179211318493,0.007866199128329754,0.08343386650085449,0.0,0.0,0.0,-0.003538179211318493,-0.007866199128329754,-0.08343386650085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037687135045416653,-0.00019395376148167998,-0.00036215572617948055,0.9999998807907104,0.0012586784412173871,-0.0005426533020220442,0.0,0.9999990606275466,-0.0007536022016809724,-0.00038818043060543235,-0.0007241652402151635,0.0025173586590706387,-0.0010853057975985165,-1.366052829150573e-06,0.022735338658094406,-0.009341168217360973,-0.003008847590535879,0.0,0.0,0.0,-0.014149807652574965,-0.03282032519346103,13.03757640837969,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.0335047,31,1713564052,33069610,,0.00014047391596250236,0.0008764869417063892,0.012620655819773674,0.0,0.0,0.25001531406996963,-0.00014047391596250236,-0.0008764869417063892,0.23739465825019596,0.0,0.0,0.0,0.0022103062365204096,0.008997268974781036,0.0863875225186348,0.0,0.0,0.0,-0.0022103062365204096,-0.008997268974781036,-0.0863875225186348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004165252030361444,-0.0002018453524215147,-0.0004389386740513146,0.9999997615814209,0.0014340397761784952,-0.00034482404351659314,0.0,0.9999989123125582,-0.0008328732345209906,-0.0004040563058885351,-0.0008777092371723138,0.002868081046915372,-0.0006896473915792259,-9.889830235580006e-07,-0.02229313738644123,-0.0012898162240162492,-0.03963125869631767,0.0,0.0,0.0,-0.008985426503932104,-0.03736821505008266,13.028959773627832,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.043562,32,1713564052,43066024,,0.00013730270438827574,0.0009339503012597561,0.013546111062169075,0.0,0.0,0.25401531406996963,-0.00013730270438827574,-0.0009339503012597561,0.24046920300780056,0.0,0.0,0.0,0.001496307086199522,0.00900407787412405,0.09163360297679901,0.0,0.0,0.0,-0.001496307086199522,-0.00900407787412405,-0.09163360297679901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003918838337995112,-0.0002137472911272198,-0.0006014257087372243,0.9999997615814209,0.0014421723135550984,-0.00023787376544284576,0.0,0.9999989317769744,-0.0007835104604967398,-0.00042796583541315585,-0.0012026839013620924,0.002884345871761707,-0.0004757470406276118,-6.861099949310331e-07,0.002823200775310397,-0.007912113331258297,-0.033489953726530075,0.0,0.0,0.0,-0.006192584667587653,-0.03754417449235916,13.016493876210765,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.053923,33,1713564052,53098440,,0.0001336750719929114,0.000983649049885571,0.014507841318845749,0.0,0.0,0.25601531406996964,-0.0001336750719929114,-0.000983649049885571,0.2415074727511239,0.0,0.0,0.0,0.0025914888828992844,0.007075642701238394,0.09392059594392776,0.0,0.0,0.0,-0.0025914888828992844,-0.007075642701238394,-0.09392059594392776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004562519316095859,-0.00013893924187868834,-0.0007274927338585258,0.9999997019767761,0.0011587928811930162,-0.0004017724053160949,0.0,0.9999992478887136,-0.0009123014520565132,-0.00027854219972189517,-0.0014548585874186361,0.002317586842223197,-0.0008035442927496052,-9.311423068918697e-07,-0.019491352140903473,0.012744308449327946,-0.037192780524492264,0.0,0.0,0.0,-0.010454361830488779,-0.030152494064532222,13.010274104971604,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.0642965,34,1713564052,63160657,,0.00012796463852282614,0.0010272342478856444,0.015497135929763317,0.0,0.0,0.26001531406996964,-0.00012796463852282614,-0.0010272342478856444,0.24451817814020632,0.0,0.0,0.0,0.0004742867313325405,0.0068440926261246204,0.09721004217863083,0.0,0.0,0.0,-0.0004742867313325405,-0.0068440926261246204,-0.09721004217863083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004993099719285965,-0.00012770229659508914,-0.0007263209554366767,0.9999996423721313,0.00112887724945245,-8.39052783029619e-05,0.0,0.9999993592978248,-0.0009984342018667324,-0.0002561298032888241,-0.0014525143105461257,0.0022577550022808324,-0.00016781044987693522,-1.894375222376942e-07,-0.01930326223373413,0.0019878344610333443,-0.0016189336311072111,0.0,0.0,0.0,-0.002182426312356256,-0.029362770286388697,13.005273098667875,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.073819,35,1713564052,73125839,,0.00011431319580879062,0.0010644490830600262,0.016519905999302864,0.0,0.0,0.26201531406996964,-0.00011431319580879062,-0.0010644490830600262,0.24549540807066678,0.0,0.0,0.0,0.0011652837274596095,0.006210531108081341,0.09936566650867462,0.0,0.0,0.0,-0.0011652837274596095,-0.006210531108081341,-0.09936566650867462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006019299034960568,-0.0001015600428218022,-0.0007907479885034263,0.9999995827674866,0.0010380701977063483,-0.00018623206359954592,0.0,0.9999994438637869,-0.0012036988068926525,-0.0002040719186766835,-0.0015813734866534192,0.002076140876292368,-0.00037246392867025074,-3.8664393697952956e-07,-0.010002471506595612,0.005526138003915548,-0.005629998631775379,0.0,0.0,0.0,-0.004841820846195333,-0.0269886389374733,12.999406961599902,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.0835955,36,1713564052,83107471,,0.00010850337275769562,0.001097892178222537,0.017567571252584457,0.0,0.0,0.26601531406996964,-0.00010850337275769562,-0.001097892178222537,0.2484477428173852,0.0,0.0,0.0,0.0017343963263556361,0.005040260031819344,0.1038530245423317,0.0,0.0,0.0,-0.0017343963263556361,-0.005040260031819344,-0.1038530245423317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006009970093145967,-0.00014704566274303943,-0.0008588240016251802,0.999999463558197,0.0008665215465470398,-0.00027122680107234177,0.0,0.999999587788131,-0.0012017410856293334,-0.000295123459297466,-0.0017174711713525653,0.0017330435012071423,-0.0005424534051422041,-4.700478034175614e-07,0.01356765627861023,-0.01710902713239193,-0.005979673471301794,0.0,0.0,0.0,-0.007046254441956989,-0.022511533787474038,12.989582335610107,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.0937538,37,1713564052,93103647,,0.00010346672934247181,0.0011248990194872022,0.01865411177277565,0.0,0.0,0.26801531406996965,-0.00010346672934247181,-0.0011248990194872022,0.249361202297194,0.0,0.0,0.0,0.0015251415316015482,0.004243172239512205,0.10653834044933319,0.0,0.0,0.0,-0.0015251415316015482,-0.004243172239512205,-0.10653834044933319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005104130832478404,-0.0002761570503935218,-0.0008419730584137142,0.9999995231628418,0.0007500332851235971,-0.00023945873222922347,0.0,0.9999996900547454,-0.0010203608854040009,-0.0005531733228567161,-0.0016836643036261382,0.0015000668399127715,-0.00047891733432780934,-3.5920408036468905e-07,0.018586432561278343,-0.019986651837825775,0.022283829748630524,0.0,0.0,0.0,-0.006217065469536465,-0.019473109184764328,12.981484598220304,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.1036437,38,1713564052,103089570,,0.00010391113755758852,0.0011593756498768926,0.01976398564875126,0.0,0.0,0.27201531406996965,-0.00010391113755758852,-0.0011593756498768926,0.2522513284212184,0.0,0.0,0.0,0.0017446308629587293,0.004948376677930355,0.10957079380750656,0.0,0.0,0.0,-0.0017446308629587293,-0.004948376677930355,-0.10957079380750656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004908429109491408,-0.00022351091320160776,-0.0008161798468790948,0.9999995231628418,0.0008597026337673257,-0.0002725640261588771,0.0,0.9999995933100339,-0.0009813207561916143,-0.00044782285889413616,-0.0016321403807081536,0.001719405670938424,-0.0005451278576184084,-4.686480919508013e-07,0.005268501583486795,0.007741349283605814,-0.0026907804422080517,0.0,0.0,0.0,-0.007074229323188775,-0.022313045733608306,12.977172358045893,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564052.1139479,39,1713564052,113099813,,0.00010613194899633527,0.0011971411295235157,0.020918311551213264,0.0,0.0,0.27401531406996965,-0.00010613194899633527,-0.0011971411295235157,0.2530970025187564,0.0,0.0,0.0,0.0016446915687993169,0.0038452614098787308,0.11276403069496155,0.0,0.0,0.0,-0.0016446915687993169,-0.0038452614098787308,-0.11276403069496155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041432245052419603,-0.00017880264203995466,-0.0008405328262597322,0.9999995827674866,0.0006982797338335242,-0.00025797320880058245,0.0,0.9999997229275801,-0.0008283440615548217,-0.0003583016186719115,-0.0016809175595071664,0.001396559720571471,-0.0005159462975375096,-3.6027497510761255e-07,0.008194107562303543,-0.0010652727214619517,0.0010423960629850626,0.0,0.0,0.0,-0.006690240185707808,-0.01810908643528819,12.966917486838415,0.0,0.0,0.0,0.0,0.0,0.0,True
