Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203798.601835,3322,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.6085231,3323,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.6152978,3324,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.6218088,3325,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.628555,3326,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.6352189,3327,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.641988,3328,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.6485846,3329,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.6553278,3330,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.6618161,3331,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.6685083,3332,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.6753995,3333,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.6818254,3334,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.6884885,3335,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.6952822,3336,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.7018437,3337,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.7085376,3338,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.7151873,3339,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.7218373,3340,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.7284977,3341,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.735172,3342,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.741848,3343,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.7485723,3344,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.755176,3345,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.7618244,3346,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.7685049,3347,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.7751863,3348,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.7819252,3349,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.788511,3350,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.7951682,3351,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.8018432,3352,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.8085704,3353,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.8151598,3354,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.8218017,3355,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.828513,3356,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.8352356,3357,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.8418267,3358,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.8484972,3359,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.8551586,3360,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.8618019,3361,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.8685505,3362,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.8751798,3363,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.8818345,3364,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.8885334,3365,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.8951564,3366,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.9018424,3367,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.908578,3368,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.9151506,3369,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.9218385,3370,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.9285443,3371,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.9352524,3372,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.941904,3373,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.9485004,3374,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.955266,3375,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.9618683,3376,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.9686327,3377,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.9751978,3378,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.9818559,3379,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.988515,3380,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.9952652,3381,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.0018747,3382,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.0085447,3383,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.0151772,3384,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.0218654,3385,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.0285764,3386,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.0352294,3387,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.0418427,3388,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.0486004,3389,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.055154,3390,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.0619433,3391,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.0685525,3392,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.0752685,3393,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.0818422,3394,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.0885255,3395,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.095203,3396,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.1017566,3397,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.108514,3398,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.1151698,3399,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.121839,3400,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.128624,3401,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.1353033,3402,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.1418004,3403,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.1485534,3404,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.1553059,3405,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.1619115,3406,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.1685493,3407,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.1752222,3408,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.1818655,3409,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.188634,3410,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.1952221,3411,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.2018085,3412,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.2085555,3413,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.2152083,3414,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.2219899,3415,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.228638,3416,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.2352326,3417,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.2418482,3418,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.2485852,3419,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.2552824,3420,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.261888,3421,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.268544,3422,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.2752016,3423,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.2819996,3424,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.28854,3425,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.2951977,3426,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.3018532,3427,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.3085513,3428,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.3152914,3429,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.3218768,3430,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.3286026,3431,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.335187,3432,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.341868,3433,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.348716,3434,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.3552654,3435,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.3618257,3436,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.3685408,3437,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.375202,3438,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.3818147,3439,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.3885074,3440,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.3953016,3441,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.404131,3442,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.4085295,3443,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.4151938,3444,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.421794,3445,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.4284697,3446,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.4352343,3447,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.441775,3448,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.4485698,3449,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.4552846,3450,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.4618528,3451,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.4685855,3452,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.4751935,3453,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.48181,3454,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.4885218,3455,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.4952521,3456,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.501779,3457,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.5088058,3458,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.5154097,3459,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.527964,3460,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.5287735,3461,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.535992,3462,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.5432959,3463,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.5497649,3464,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.555704,3465,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.5622396,3466,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203799.5688608,3467,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
