Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714203789.3421009,28,1714203789,339441776,,1.175350546836853,1.1609221696853638,1.4104161262512207,1.0887781381607056,1.0145429372787476,1.0,-0.08657240867614746,-0.1463792324066162,-0.4104161262512207,0.0,0.0,0.0,2.3218443393707275,1.9157500267028809,0.5240234136581421,1.1709569692611694,0.9256004095077515,0.0,-1.150887370109558,-0.9901496171951294,-0.5240234136581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734334707260132,-0.04213656112551689,-0.006658665835857391,0.9896044731140137,0.22242857875427138,-0.1326438314815665,0.0,0.9658836065092132,0.27682511913752256,-0.0816587307516338,-0.02483855581488552,0.46063947665990485,-0.2591272163025655,-0.061083606886404344,0.8931191563606262,-0.9003167152404785,0.08421584218740463,0.0,0.0,0.0,-2.6697041988372803,-4.476789474487305,9.021320343017578,6.760909557342529,2.141500949859619,1.6041427850723267,-0.2256292998790741,0.8382065296173096,2.429522752761841,True
1714203789.352378,29,1714203789,349446296,,1.1985658407211304,1.18000066280365,1.4156215190887451,1.1043736934661865,1.0268207788467407,1.0,-0.09419214725494385,-0.15317988395690918,-0.4156215190887451,0.0,0.0,0.0,2.328974485397339,1.909616470336914,0.5174582600593567,1.1683915853500366,0.9160489439964294,0.0,-1.1605829000473022,-0.9935675263404846,-0.5174582600593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173558354377747,-0.046755123883485794,-0.006772628054022789,0.9887766242027283,0.22626610427956828,-0.1372372481210726,0.0,0.964349307970044,0.28596305608295564,-0.09066505582126777,-0.02676005063047741,0.4696110884113145,-0.2678817068632011,-0.06444582608298004,0.9045628905296326,-0.9093176126480103,0.05514271929860115,0.0,0.0,0.0,-2.768095016479492,-4.563819885253906,8.99316120147705,6.760909557342529,2.184046506881714,1.6035597324371338,-0.16182807087898254,0.8970214128494263,2.4710233211517334,True
1714203789.362299,30,1714203789,359433889,,1.2217819690704346,1.1989625692367554,1.4207459688186646,1.1121586561203003,1.0329116582870483,1.0,-0.10962331295013428,-0.16605091094970703,-0.42074596881866455,0.0,0.0,0.0,2.3351218700408936,1.9022303819656372,0.5111925601959229,1.1670951843261719,0.9112303256988525,0.0,-1.1680266857147217,-0.9910000562667847,-0.5111925601959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615829288959503,-0.051425445824861526,-0.0069273412227630615,0.9878993630409241,0.22966768995091869,-0.14202330941178795,0.0,0.9628510433999291,0.29520709470396117,-0.09974667833792705,-0.02886701858855754,0.47777241819628596,-0.2770242654075587,-0.06787425216424946,0.8860456347465515,-0.9468750953674316,0.061807554215192795,0.0,0.0,0.0,-2.8696672916412354,-4.640575408935547,8.962397575378418,6.760909557342529,2.2283143997192383,1.604127049446106,-0.09513075649738312,0.9585311412811279,2.516087055206299,True
1714203789.3738682,31,1714203789,369478940,,1.2592101097106934,1.229271411895752,1.4288581609725952,1.1277024745941162,1.044996738433838,1.0,-0.13150763511657715,-0.18427467346191406,-0.4288581609725952,0.0,0.0,0.0,2.344923734664917,1.8892890214920044,0.501939594745636,1.1644752025604248,0.9015078544616699,0.0,-1.1804485321044922,-0.9877811670303345,-0.501939594745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15313351154327393,-0.058836497366428375,-0.007029431406408548,0.986427366733551,0.233334752351941,-0.14647729046677693,0.0,0.9613008357025234,0.3098570836848246,-0.11417085717233187,-0.03210220326414686,0.486497159293794,-0.2854794028230241,-0.07130018639406514,0.8753917217254639,-0.9004369974136353,0.0863240510225296,0.0,0.0,0.0,-2.96504282951355,-4.723240852355957,8.93035888671875,6.760909557342529,2.274827480316162,1.601609468460083,-0.030610203742980957,1.0188021659851074,2.560515880584717,True
1714203789.3831973,32,1714203789,379432439,,1.2684630155563354,1.2367006540298462,1.430845022201538,1.1354612112045288,1.0509904623031616,1.0,-0.13300180435180664,-0.18571019172668457,-0.4308450222015381,0.0,0.0,0.0,2.347382068634033,1.8853307962417603,0.5000602006912231,1.163151502609253,0.8966043591499329,0.0,-1.1842305660247803,-0.9887264370918274,-0.5000602006912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548447459936142,-0.06060337275266647,-0.007063047494739294,0.9860530495643616,0.2363182431652309,-0.1510598967276573,0.0,0.9598617585610588,0.3134644246450159,-0.11759978423871267,-0.03293066010339681,0.49386844921766837,-0.29421977028574325,-0.0746715449001151,0.8808979392051697,-0.882893443107605,0.06622467190027237,0.0,0.0,0.0,-3.06429123878479,-4.7937798500061035,8.904289245605469,6.760909557342529,2.322261333465576,1.5979710817337036,0.03270077705383301,1.075860857963562,2.5983972549438477,True
1714203789.3933086,33,1714203789,389441967,,1.2919423580169678,1.2554787397384644,1.435828447341919,1.1509521007537842,1.0628793239593506,1.0,-0.1409902572631836,-0.19259941577911377,-0.43582844734191895,0.0,0.0,0.0,2.3531501293182373,1.8763270378112793,0.4950796365737915,1.1604770421981812,0.8867136240005493,0.0,-1.1926730871200562,-0.98961341381073,-0.4950796365737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15909604728221893,-0.06516443938016891,-0.007185747381299734,0.9850839972496033,0.23991030750117814,-0.15566183250040855,0.0,0.9582340206115126,0.32247199738111976,-0.1264350276663448,-0.03517995039020208,0.5026107276492755,-0.30293299346484104,-0.07833304070830666,0.8812825083732605,-0.9006946682929993,0.05467561259865761,0.0,0.0,0.0,-3.1645278930664062,-4.877257347106934,8.872625350952148,6.760909557342529,2.371772289276123,1.5971101522445679,0.10157822072505951,1.1373624801635742,2.640092134475708,True
1714203789.4039094,34,1714203789,399471521,,1.3153629302978516,1.2740857601165771,1.440738320350647,1.1586841344833374,1.0687741041183472,1.0,-0.15667879581451416,-0.20531165599822998,-0.440738320350647,0.0,0.0,0.0,2.355853319168091,1.8665871620178223,0.4893937408924103,1.1591262817382812,0.8817266225814819,0.0,-1.1967270374298096,-0.9848605394363403,-0.4893937408924103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633346527814865,-0.06969457119703293,-0.00734314601868391,0.9840785264968872,0.2428964170533796,-0.16004137975793753,0.0,0.9567591584865055,0.33149929410835416,-0.13518243119136517,-0.03757106912620586,0.5100777890592804,-0.31124295854808853,-0.08176201196503255,0.8785023093223572,-0.9029414057731628,0.052125073969364166,0.0,0.0,0.0,-3.2600138187408447,-4.947755813598633,8.843792915344238,6.760909557342529,2.4230127334594727,1.5954241752624512,0.17009110748767853,1.198536992073059,2.681549310684204,True
1714203789.412715,35,1714203789,409434080,,1.3389225006103516,1.2926794290542603,1.4456175565719604,1.1741211414337158,1.0804636478424072,1.0,-0.16480135917663574,-0.21221578121185303,-0.44561755657196045,0.0,0.0,0.0,2.3580336570739746,1.855423092842102,0.4835331439971924,1.1563974618911743,0.8716703653335571,0.0,-1.2016361951828003,-0.9837527275085449,-0.4835331439971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16751307249069214,-0.07425564527511597,-0.007471965625882149,0.983040988445282,0.24624476455503216,-0.16428721980889333,0.0,0.9551822995306715,0.34044805583744536,-0.14398639733353158,-0.03999247912751742,0.5183538322327962,-0.3192436208273154,-0.08531888055590603,0.8637232184410095,-0.9224370121955872,0.062163058668375015,0.0,0.0,0.0,-3.3535821437835693,-5.026575088500977,8.812707901000977,6.760909557342529,2.475348472595215,1.5944478511810303,0.24027028679847717,1.2608221769332886,2.724013328552246,True
1714203789.4222848,36,1714203789,419462203,,1.362369418144226,1.3110626935958862,1.4504090547561646,1.181825876235962,1.086257815361023,1.0,-0.18054354190826416,-0.22480487823486328,-0.45040905475616455,0.0,0.0,0.0,2.3596231937408447,1.8441636562347412,0.47770434617996216,1.1550195217132568,0.8666015267372131,0.0,-1.204603672027588,-0.9775621294975281,-0.47770434617996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17164233326911926,-0.07884696125984192,-0.007581872399896383,0.9819697737693787,0.2490021749667533,-0.16855196476519163,0.0,0.9537233099990898,0.34934341916915873,-0.15284230746318447,-0.0424649443318576,0.5254340662182331,-0.32731725552884566,-0.08876249154409148,0.8428213000297546,-0.928097128868103,0.06764907389879227,0.0,0.0,0.0,-3.4478960037231445,-5.093584060668945,8.785072326660156,6.760909557342529,2.5296497344970703,1.5924427509307861,0.3102056384086609,1.3222696781158447,2.7645528316497803,True
1714203789.4327073,37,1714203789,429486036,,1.3859614133834839,1.329437255859375,1.4551644325256348,1.1972074508666992,1.0977444648742676,1.0,-0.18875396251678467,-0.23169279098510742,-0.45516443252563477,0.0,0.0,0.0,2.361229658126831,1.8321526050567627,0.47033244371414185,1.1522367000579834,0.8563826084136963,0.0,-1.2089929580688477,-0.9757699966430664,-0.47033244371414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757439821958542,-0.08346685767173767,-0.007698431145399809,0.9808608889579773,0.2520089837151437,-0.17259266897988035,0.0,0.9522096632261521,0.3582350450260189,-0.1617370661179034,-0.04504265532553426,0.5330532176446312,-0.3349149159280855,-0.09223819124624937,0.8379507064819336,-0.9205712080001831,0.06504800915718079,0.0,0.0,0.0,-3.540036201477051,-5.168938636779785,8.760530471801758,6.760909557342529,2.5852859020233154,1.5898122787475586,0.37977856397628784,1.3830809593200684,2.8038477897644043,True
1714203789.4424238,38,1714203789,439449071,,1.4094918966293335,1.3476234674453735,1.4598406553268433,1.20488440990448,1.1034365892410278,1.0,-0.20460748672485352,-0.2441868782043457,-0.45984065532684326,0.0,0.0,0.0,2.3625125885009766,1.818427324295044,0.4649091064929962,1.1508318185806274,0.8512330055236816,0.0,-1.2116807699203491,-0.9671943187713623,-0.4649091064929962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17974160611629486,-0.08808925002813339,-0.007869355380535126,0.9797301888465881,0.25448163245105837,-0.17681902209013015,0.0,0.9507755424768426,0.366973233371766,-0.17060490756367566,-0.04779815589451473,0.5396372561547849,-0.3429113919921724,-0.09570381239858997,0.8340396881103516,-0.9101001620292664,0.07817569375038147,0.0,0.0,0.0,-3.6340699195861816,-5.230229377746582,8.732524871826172,6.760909557342529,2.641995906829834,1.5870041847229004,0.4504212439060211,1.4445900917053223,2.8441081047058105,True
1714203789.4524305,39,1714203789,449414730,,1.433018684387207,1.3656749725341797,1.4644662141799927,1.2202099561691284,1.1147172451019287,1.0,-0.2128087282180786,-0.250957727432251,-0.4644662141799927,0.0,0.0,0.0,2.36077880859375,1.805387020111084,0.4598112106323242,1.147995114326477,0.840854287147522,0.0,-1.212783694267273,-0.964532732963562,-0.4598112106323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18369220197200775,-0.09266681224107742,-0.007930567488074303,0.9785739779472351,0.25735679961241914,-0.18052499645152992,0.0,0.949304062642433,0.3756435245431254,-0.17941004159256843,-0.05039551905000043,0.5469969326804057,-0.3498386392216071,-0.09907182329731083,0.8237711191177368,-0.9174551367759705,0.06205931678414345,0.0,0.0,0.0,-3.7188894748687744,-5.301656723022461,8.705784797668457,6.760909557342529,2.6999106407165527,1.5843738317489624,0.5208187699317932,1.5041685104370117,2.8799986839294434,True
1714203789.4622471,40,1714203789,459407091,,1.4565377235412598,1.383602261543274,1.4690459966659546,1.227858543395996,1.1203055381774902,1.0,-0.22867918014526367,-0.2632967233657837,-0.4690459966659546,0.0,0.0,0.0,2.3599088191986084,1.7916828393936157,0.45485007762908936,1.1465632915496826,0.8356255888938904,0.0,-1.2133455276489258,-0.9560572504997253,-0.45485007762908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18760056793689728,-0.09721814095973969,-0.008045770227909088,0.9773893356323242,0.2597761825488423,-0.18450139935133772,0.0,0.9478795116562805,0.3842853496092935,-0.18812893178762224,-0.05316674005718497,0.5535109365350891,-0.3573257906904669,-0.10250059345524565,0.8157277703285217,-0.9036009907722473,0.07615251839160919,0.0,0.0,0.0,-3.80841326713562,-5.362209320068359,8.677467346191406,6.760909557342529,2.7592251300811768,1.5812294483184814,0.5918537974357605,1.5652562379837036,2.919128894805908,True
1714203789.472739,41,1714203789,469433546,,1.480065107345581,1.4014031887054443,1.4735726118087769,1.2431268692016602,1.131377100944519,1.0,-0.2369382381439209,-0.2700260877609253,-0.47357261180877686,0.0,0.0,0.0,2.3586084842681885,1.7764846086502075,0.4486463665962219,1.1436729431152344,0.8250899910926819,0.0,-1.214935541152954,-0.9513946175575256,-0.4486463665962219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19147148728370667,-0.10177993029356003,-0.008132180199027061,0.9761728644371033,0.2624158701968933,-0.1882781957150223,0.0,0.9464085967948004,0.3929000980811898,-0.19686457660734447,-0.05596230408558802,0.5604995619895033,-0.3643865680871505,-0.10595633218152388,0.7973014712333679,-0.9018701314926147,0.08528826385736465,0.0,0.0,0.0,-3.8960165977478027,-5.430137634277344,8.651597023010254,6.760909557342529,2.8200290203094482,1.5782207250595093,0.6639145612716675,1.6262561082839966,2.9569454193115234,True
1714203789.481623,42,1714203789,479397773,,1.5034996271133423,1.4189962148666382,1.4780226945877075,1.2507463693618774,1.1368600130081177,1.0,-0.25275325775146484,-0.2821362018585205,-0.4780226945877075,0.0,0.0,0.0,2.3541743755340576,1.7597862482070923,0.44185084104537964,1.142214298248291,0.8197835683822632,0.0,-1.2119600772857666,-0.9400026798248291,-0.44185084104537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19524100422859192,-0.10629265755414963,-0.008177758194506168,0.9749441146850586,0.2643220173148299,-0.191805642271876,0.0,0.9451690149149473,0.4013452883055207,-0.20550904315836735,-0.05871973443669951,0.5658581126229131,-0.3710321060913022,-0.10901618627765701,0.7781774997711182,-0.8993164896965027,0.09232252836227417,0.0,0.0,0.0,-3.977444648742676,-5.481205940246582,8.629911422729492,6.760909557342529,2.8813369274139404,1.5748846530914307,0.7349420189857483,1.685713768005371,2.9929378032684326,True
1714203789.492658,43,1714203789,489438533,,1.5269904136657715,1.4365074634552002,1.4824246168136597,1.2659564018249512,1.147719383239746,1.0,-0.2610340118408203,-0.2887880802154541,-0.48242461681365967,0.0,0.0,0.0,2.350114107131958,1.744032382965088,0.43472975492477417,1.1392704248428345,0.8090940117835999,0.0,-1.2108436822891235,-0.934938371181488,-0.43472975492477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19899646937847137,-0.11076942831277847,-0.008180836215615273,0.973685622215271,0.26676482888480346,-0.19517575010591043,0.0,0.9437917951755339,0.40980225712410556,-0.21408485889017953,-0.06145736412559333,0.5723844636064539,-0.3772987277058656,-0.1122460646832768,0.7747367024421692,-0.8709263205528259,0.10255954414606094,0.0,0.0,0.0,-4.057531833648682,-5.54580545425415,8.606985092163086,6.760909557342529,2.9442965984344482,1.5706161260604858,0.8054380416870117,1.7450902462005615,3.0293190479278564,True
1714203789.5037441,44,1714203789,499447107,,1.550354242324829,1.4537956714630127,1.4867396354675293,1.2735466957092285,1.1530954837799072,1.0,-0.2768075466156006,-0.30070018768310547,-0.4867396354675293,0.0,0.0,0.0,2.3460536003112793,1.7279549837112427,0.42734935879707336,1.1377851963043213,0.8037112951278687,0.0,-1.208268404006958,-0.924243688583374,-0.42734935879707336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20272603631019592,-0.11517886072397232,-0.00823386199772358,0.972403347492218,0.26852230354372875,-0.19865131182800252,0.0,0.9425674664492634,0.4182606579401506,-0.22249331793840016,-0.06434207713300259,0.5774940556193525,-0.38384078649303294,-0.11531232589938345,0.7678478360176086,-0.8845138549804688,0.08011744916439056,0.0,0.0,0.0,-4.140805721282959,-5.597238063812256,8.590087890625,6.760909557342529,3.0077998638153076,1.5676380395889282,0.8771907091140747,1.80356764793396,3.0619707107543945,True
1714203789.5118704,45,1714203789,509440660,,1.5737732648849487,1.4709910154342651,1.491015076637268,1.2886972427368164,1.1637394428253174,1.0,-0.2850760221481323,-0.30725157260894775,-0.49101507663726807,0.0,0.0,0.0,2.3420488834381104,1.7120722532272339,0.4223901927471161,1.1347880363464355,0.7928708791732788,0.0,-1.2072608470916748,-0.9192013740539551,-0.4223901927471161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063857614994049,-0.11956998705863953,-0.00828628707677126,0.9711021184921265,0.2710742257405453,-0.2021513851906395,0.0,0.941091696703711,0.4266269913939056,-0.23085402976080946,-0.06728308144557592,0.5844096762507418,-0.3903217448433808,-0.11878872619402371,0.7682523727416992,-0.8813795447349548,0.09266757220029831,0.0,0.0,0.0,-4.223441123962402,-5.663409233093262,8.561604499816895,6.760909557342529,3.0719454288482666,1.5647845268249512,0.9505164623260498,1.8645938634872437,3.0993030071258545,True
1714203789.5226877,46,1714203789,519449234,,1.5970494747161865,1.4879523515701294,1.4952197074890137,1.2962573766708374,1.1690070629119873,1.0,-0.3007920980453491,-0.3189452886581421,-0.49521970748901367,0.0,0.0,0.0,2.336421012878418,1.6949594020843506,0.4160764515399933,1.1332762241363525,0.7874135375022888,0.0,-1.2031447887420654,-0.9075458645820618,-0.4160764515399933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20997950434684753,-0.1239643469452858,-0.0083254249766469,0.9697794914245605,0.27270708874314786,-0.20543094906940126,0.0,0.9399090216152209,0.43491060136744375,-0.2392147350363577,-0.0702645760613634,0.5892664115484897,-0.3964789190633433,-0.12176832396165846,0.7530524730682373,-0.8831982016563416,0.08303921669721603,0.0,0.0,0.0,-4.302116394042969,-5.711007118225098,8.543097496032715,6.760909557342529,3.137235641479492,1.5610548257827759,1.0216338634490967,1.921980381011963,3.1310160160064697,True
1714203789.5324268,47,1714203789,529416561,,1.6203645467758179,1.504814863204956,1.4993795156478882,1.3113473653793335,1.1794326305389404,1.0,-0.3090171813964844,-0.3253822326660156,-0.4993795156478882,0.0,0.0,0.0,2.329765558242798,1.6766061782836914,0.4095813035964966,1.1302260160446167,0.776425302028656,0.0,-1.1995395421981812,-0.9001808762550354,-0.4095813035964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21356268227100372,-0.1282983124256134,-0.008484923280775547,0.9684309959411621,0.27442737451835225,-0.20822772005677537,0.0,0.9387922202036622,0.4432476766699475,-0.24738765386262124,-0.07353661714402608,0.5941674603821786,-0.4016799486492001,-0.12449133910082154,0.7415086627006531,-0.86515873670578,0.05754845216870308,0.0,0.0,0.0,-4.372244834899902,-5.762266159057617,8.52900505065918,6.760909557342529,3.20268177986145,1.5554295778274536,1.0883758068084717,1.9743751287460327,3.1569671630859375,True
1714203789.5421715,48,1714203789,539462804,,1.6436065435409546,1.521485447883606,1.5034706592559814,1.318877100944519,1.184590458869934,1.0,-0.32472944259643555,-0.3368949890136719,-0.5034706592559814,0.0,0.0,0.0,2.3224449157714844,1.658341407775879,0.4023890197277069,1.1286876201629639,0.7708947062492371,0.0,-1.1937572956085205,-0.8874467015266418,-0.4023890197277069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21696773171424866,-0.1325683295726776,-0.008600800298154354,0.9670971035957336,0.2755920083959479,-0.21102838317117675,0.0,0.9378251790202943,0.45124835521070783,-0.2554498303701466,-0.07672423969323475,0.5978721783649037,-0.406955665352873,-0.12700089512191653,0.6858391761779785,-0.844656765460968,0.05686056986451149,0.0,0.0,0.0,-4.441944122314453,-5.800946235656738,8.51805591583252,6.760909557342529,3.2691783905029297,1.5496363639831543,1.1542552709579468,2.0259814262390137,3.1828317642211914,True
