Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713761505.8702726,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761505.876973,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761505.8836718,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761505.8904212,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761505.8969846,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761505.9037337,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761505.9103754,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761505.9171214,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761505.9238334,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761505.9303446,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761505.937017,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761505.9437702,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761505.9503136,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761505.9570239,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761505.9636598,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761505.9704185,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761505.9769778,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761505.9836838,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761505.9903939,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761505.9969888,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.003796,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.0103025,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.0170069,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.0237408,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.0303216,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.0369775,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.0437393,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.0503542,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.0570648,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.0637703,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.0703938,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.0769916,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.0837555,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.0903351,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.0970297,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.1037343,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.1103394,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.1171196,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.123708,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.130435,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.137023,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.143863,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.1503634,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.156991,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.1636908,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.170304,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.1769366,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.1836987,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.1902502,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.1969092,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.2035556,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.2101858,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.2170262,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.2236204,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.230315,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.2368643,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.2436612,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.2502854,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.2572024,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.2637258,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.270279,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.2769704,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.283733,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.2903054,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.2969694,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.3035793,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.3104007,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.3170457,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.3236573,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.330259,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.3368723,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.343626,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.3502882,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.3569736,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.3635728,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.3702786,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.3769379,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.3836646,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.3903825,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.3969069,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.4036274,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.4103127,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.4169376,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.4236422,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.4302895,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.4369302,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.4436247,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.4503567,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.4569225,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.4636045,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.470334,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.4769938,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.483703,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.4902837,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.496847,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.5035882,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.5102355,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.516883,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.5235393,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.530199,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.536862,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.5435154,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.5501738,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.5568535,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.5635192,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.570296,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.5768523,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.5835352,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.5901794,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.5968242,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.6034973,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.6102388,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.6168265,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.623498,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.6302347,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.6368232,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.6434896,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.6501954,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.6569247,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.6638777,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.670343,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.6769435,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.6835337,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.6902208,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.6968668,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.7035437,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.7102635,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.7168999,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.7236066,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.7302263,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.7368553,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.7435458,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.750216,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.7569072,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.763581,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.7702618,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.7769902,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.7835102,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.7902865,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.7968526,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.8034873,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.8102624,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.8168445,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.8235414,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.830212,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.8368354,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.8434858,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.8502002,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.8568609,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.863509,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.8702004,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.8768337,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.8835118,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761506.8902566,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761507.1099865,700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.1109457,701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.1182218,702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.125073,703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.1310387,704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.1376848,705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.144977,706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.1509852,707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.157715,708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.1649172,709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.1712217,710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.1780996,711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.1848943,712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.1910233,713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.1976337,714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.2049344,715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.2111828,716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.217678,717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.2249665,718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.2310188,719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.237722,720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.2449057,721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.2510393,722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.2576668,723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.2649064,724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.2712927,725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.2777562,726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.2849271,727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.2910151,728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.2976396,729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.3050642,730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.311135,731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.3177125,732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.325033,733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.3310606,734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.33772,735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.3449585,736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.3510058,737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.357612,738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.3649275,739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.371216,740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.377677,741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.3848855,742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.3910117,743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.3976989,744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.4049218,745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.411068,746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.4176571,747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.4249825,748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.4311988,749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.437642,750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.444948,751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.4510467,752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.457642,753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.4650686,754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.471145,755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.4777322,756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.4849558,757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.4910672,758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.4977417,759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.5049543,760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.511097,761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.5177119,762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.5250344,763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.5310194,764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.5376236,765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.5449145,766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.5510225,767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.557731,768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.5650835,769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.5711246,770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.5777674,771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.5849586,772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.5912008,773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.5977972,774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.6049714,775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.6111605,776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.6176689,777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.6251984,778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.6311014,779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.6376321,780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.6449647,781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.6511016,782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.6578412,783,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.6650546,784,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.671186,785,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.6777933,786,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.6849437,787,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.6910968,788,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.6977432,789,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.7049525,790,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.7112305,791,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.717826,792,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.7250304,793,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.731131,794,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.7377224,795,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.744964,796,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.751152,797,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.7577176,798,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.7649827,799,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.7711573,800,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.7777646,801,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.7849665,802,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.7911623,803,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.7976809,804,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.8049424,805,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.8111076,806,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.8179142,807,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.8251576,808,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.8311496,809,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.837683,810,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.845002,811,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.8511198,812,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.857674,813,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.864953,814,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.8710766,815,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.8778598,816,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.8849885,817,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.8910365,818,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.8976812,819,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.9049935,820,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.911294,821,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.9179904,822,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.925101,823,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.9311085,824,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.9377306,825,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.9449995,826,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.9510367,827,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.9577587,828,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.9650052,829,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.9710972,830,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.9777822,831,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.9850316,832,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.991081,833,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761507.9977286,834,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.0051074,835,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.0111248,836,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.0176988,837,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.0250523,838,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.0311284,839,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.03879,840,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.0449655,841,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.0511005,842,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.0576973,843,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.0649261,844,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.0711303,845,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.0777078,846,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.0849113,847,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.0910182,848,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.0975976,849,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.1050174,850,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.1111655,851,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.1177511,852,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.1250017,853,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.1311858,854,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.137711,855,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.1450996,856,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.1510763,857,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.1577027,858,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.1651855,859,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.1711478,860,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.1777635,861,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.1850526,862,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.1910853,863,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.1977892,864,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.2052546,865,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.211226,866,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.2177587,867,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.2250738,868,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.2311404,869,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.237669,870,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.244922,871,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.251017,872,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.2577045,873,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.265095,874,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.2711291,875,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761508.2776654,876,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
