Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714087938.313382,34,1714087938,309585332,,1.000022292137146,-1.0000330209732056,0.002856913022696972,1.0,-1.0,1.0,-2.2292137145996094e-05,3.3020973205566406e-05,0.997143086977303,0.0,0.0,0.0,-0.0016640034737065434,-0.0002910862094722688,0.09161347895860672,0.0,0.0,4.140042437938973e-05,0.0016640034737065434,0.0002910862094722688,-0.09157207853422733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013816308928653598,-0.0011158946435898542,-3.22484083881136e-05,0.9999984502792358,-0.003932090241737649,-0.0052669939828509805,0.0,0.999978398487045,-0.0027631957762000933,-0.00223187666788234,-6.141335737325358e-05,-0.007864528008300757,-0.010533955229885181,4.142288950627481e-05,-0.06157437339425087,-0.05769944563508034,0.018517889082431793,0.0,0.0,0.0,-0.15552669763565063,0.11610892415046692,14.76331901550293,7.210363388061523,1.3195757865905762,1.2636176347732544,0.06488504260778427,-0.082732655107975,-1.1205157041549683,True
1714087938.3231237,35,1714087938,319573640,,0.9999958276748657,-1.0000224113464355,0.003873891197144985,1.0,-1.0,1.0,4.172325134277344e-06,2.2411346435546875e-05,0.996126108802855,0.0,0.0,0.0,-0.0024590392131358385,0.00035359160392545164,0.10834125429391861,0.0,0.0,4.140042437938973e-05,0.0024590392131358385,-0.00035359160392545164,-0.10829985386953922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001688693999312818,-0.0013392738765105605,-1.2476902156777214e-05,0.9999976754188538,-0.0039006858447092167,-0.005175905594520566,0.0,0.999978997105048,-0.0033773652766735484,-0.0026785868787261888,-2.043057215806731e-05,-0.007801704986396733,-0.010351778651643257,4.0381326981643684e-05,-0.05801777169108391,-0.0455966480076313,-0.0006101373583078384,0.0,0.0,0.0,-0.15258222818374634,0.11498960107564926,14.738737106323242,7.210363388061523,1.3395607471466064,1.2666866779327393,0.06594707071781158,-0.08409464359283447,-1.1374826431274414,True
1714087938.3337061,36,1714087938,329571008,,0.9999597072601318,-1.000004768371582,0.005065515171736479,1.0,-1.0,1.0,4.029273986816406e-05,4.76837158203125e-06,0.9949344848282635,0.0,0.0,0.0,-0.003475629026070237,0.001320780604146421,0.1257469654083252,0.0,0.0,4.140042437938973e-05,0.003475629026070237,-0.001320780604146421,-0.1257055649839458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019561955705285072,-0.0016864686040207744,-4.818930392502807e-05,0.9999967217445374,-0.0038314022470396654,-0.005057186204379671,0.0,0.9999798724096979,-0.003912247555704761,-0.0033731206889823823,-8.978066747281366e-05,-0.007663117221625125,-0.010114341279282681,3.875421144308615e-05,-0.049300484359264374,-0.07572491466999054,-0.014996666461229324,0.0,0.0,0.0,-0.14875924587249756,0.11270230263471603,14.706822395324707,7.210363388061523,1.3590508699417114,1.2656306028366089,0.0666934922337532,-0.08506158739328384,-1.148993730545044,True
1714087938.3430886,37,1714087938,339580774,,0.9999173879623413,-0.9999753832817078,0.0064277322962880135,1.0,-1.0,1.0,8.26120376586914e-05,-2.4616718292236328e-05,0.993572267703712,0.0,0.0,0.0,-0.0038962475955486298,0.002584856003522873,0.14354154467582703,0.0,0.0,4.140042437938973e-05,0.0038962475955486298,-0.002584856003522873,-0.14350014425144764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002224087482318282,-0.0020165175665169954,-8.776484901318327e-05,0.9999954700469971,-0.0037583470597790003,-0.005001961294301831,0.0,0.9999804274137514,-0.0044478518758497175,-0.00403341835163334,-0.00016656044208102525,-0.007516993925511172,-0.010003893646555824,3.7600094509328687e-05,-0.06200661510229111,-0.0700555294752121,0.011911108158528805,0.0,0.0,0.0,-0.14691437780857086,0.11038774251937866,14.684814453125,7.210363388061523,1.3781155347824097,1.2713708877563477,0.06808249652385712,-0.08684463798999786,-1.171480417251587,True
1714087938.353093,38,1714087938,349576234,,0.9998769164085388,-0.9999383687973022,0.00795674603432417,1.0,-1.0,1.0,0.00012308359146118164,-6.16312026977539e-05,0.9920432539656758,0.0,0.0,0.0,-0.003669216064736247,0.0041842530481517315,0.15953126549720764,0.0,0.0,4.140042437938973e-05,0.003669216064736247,-0.0041842530481517315,-0.15948986507282825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025266087613999844,-0.002331237308681011,-6.221979128895327e-05,0.999994158744812,-0.0036477381329045972,-0.004999096765918196,0.0,0.9999808513356838,-0.005052973632796145,-0.004662778036822693,-0.00011265981565797064,-0.007295765938852276,-0.009998168654068253,3.647261476199936e-05,-0.06122143939137459,-0.04939018934965134,0.00311267445795238,0.0,0.0,0.0,-0.14661312103271484,0.1069805771112442,14.663118362426758,7.210363388061523,1.39681077003479,1.276098370552063,0.06926193833351135,-0.08833499997854233,-1.1900570392608643,True
1714087938.3630583,39,1714087938,359571218,,0.9998303055763245,-0.9998886585235596,0.009641800075769424,1.0,-1.0,1.0,0.0001696944236755371,-0.00011134147644042969,0.9903581999242306,0.0,0.0,0.0,-0.004925367422401905,0.005147806368768215,0.1759951263666153,0.0,0.0,4.140042437938973e-05,0.004925367422401905,-0.005147806368768215,-0.1759537259422359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028064700309187174,-0.002612215466797352,-0.00011223369074286893,0.9999927282333374,-0.0035874457270786433,-0.004869396069849541,0.0,0.9999817094402629,-0.005612418016325672,-0.005225045795277701,-0.00020980637040369525,-0.007175162041131532,-0.009738767954313774,3.493904511491529e-05,-0.06009133532643318,-0.03430794179439545,-0.02489938959479332,0.0,0.0,0.0,-0.14254993200302124,0.10502126812934875,14.636529922485352,7.210363388061523,1.4150714874267578,1.2795733213424683,0.0702502578496933,-0.08956938982009888,-1.2052099704742432,True
1714087938.373297,40,1714087938,369583606,,0.9997826218605042,-0.999830961227417,0.011484242044389248,1.0,-1.0,1.0,0.0002173781394958496,-0.0001690387725830078,0.9885157579556108,0.0,0.0,0.0,-0.004808448255062103,0.005784338805824518,0.19197171926498413,0.0,0.0,4.140042437938973e-05,0.004808448255062103,-0.005784338805824518,-0.19193031884060474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030674119479954243,-0.0028539581689983606,-0.00012652359146159142,0.999991238117218,-0.0035537502749523288,-0.004851650233867712,0.0,0.9999819160109805,-0.006134186094753207,-0.005708673267462765,-0.00023554026422068912,-0.007107766471013737,-0.00970327725903691,3.4484730129820214e-05,-0.059803493320941925,-0.04705563932657242,0.008595828898251057,0.0,0.0,0.0,-0.14181894063949585,0.10387993603944778,14.614744186401367,7.210363388061523,1.4329664707183838,1.2822874784469604,0.07145614922046661,-0.09107954800128937,-1.2239691019058228,True
1714087938.3830361,41,1714087938,379597902,,0.9997265934944153,-0.9997774958610535,0.013474003411829472,1.0,-1.0,1.0,0.0002734065055847168,-0.0002225041389465332,0.9865259965881705,0.0,0.0,0.0,-0.0054368129931390285,0.005074854474514723,0.207196444272995,0.0,0.0,4.140042437938973e-05,0.0054368129931390285,-0.005074854474514723,-0.2071550438486156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003311795648187399,-0.0030710010323673487,-0.00018228757835458964,0.9999898672103882,-0.0036185622806324605,-0.0047583508096459585,0.0,0.9999821318926623,-0.006622576837466011,-0.006143184842171461,-0.00034423685172965007,-0.007237386158700543,-0.009516675222819723,3.443833700092189e-05,-0.04231296852231026,-0.03984878212213516,-0.01654624752700329,0.0,0.0,0.0,-0.13883347809314728,0.10557809472084045,14.587621688842773,7.210363388061523,1.4504432678222656,1.283295750617981,0.07226737588644028,-0.09209422022104263,-1.2357579469680786,True
1714087938.3929827,42,1714087938,389572858,,0.9996697306632996,-0.9997241497039795,0.015618360601365566,1.0,-1.0,1.0,0.00033026933670043945,-0.0002758502960205078,0.9843816393986344,0.0,0.0,0.0,-0.005826481617987156,0.005395578220486641,0.22302311658859253,0.0,0.0,4.140042437938973e-05,0.005826481617987156,-0.005395578220486641,-0.22298171616421314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035055431071668863,-0.0032415378373116255,-0.00016114555182866752,0.9999886751174927,-0.003619334307106319,-0.004701888021475154,0.0,0.9999823961791563,-0.007010165668790337,-0.006484176377175336,-0.0002995670027978634,-0.007238924473898862,-0.0094037490963166,3.403691419469645e-05,-0.04003257304430008,-0.017881372943520546,0.0023807247634977102,0.0,0.0,0.0,-0.1369980126619339,0.10545585304498672,14.567635536193848,7.210363388061523,1.4674508571624756,1.2886546850204468,0.073599673807621,-0.09379018098115921,-1.2563397884368896,True
1714087938.4036686,43,1714087938,399585962,,0.9996036887168884,-0.9996718764305115,0.01791566051542759,1.0,-1.0,1.0,0.00039631128311157227,-0.0003281235694885254,0.9820843394845724,0.0,0.0,0.0,-0.006629505194723606,0.0054291230626404285,0.23892134428024292,0.0,0.0,4.140042437938973e-05,0.006629505194723606,-0.0054291230626404285,-0.23887994385586353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003540798556059599,-0.0033047893084585667,-0.000260966073255986,0.9999882578849792,-0.0036218307633348046,-0.00459243703614927,0.0,0.9999828957857183,-0.007080002662394201,-0.006611396944011487,-0.0004985337263231489,-0.007243906530596909,-0.009184846112776127,3.3267462713511324e-05,-0.025246599689126015,-0.011599777266383171,-0.03246435523033142,0.0,0.0,0.0,-0.13352471590042114,0.10530441999435425,14.536711692810059,7.210363388061523,1.484123706817627,1.2897785902023315,0.0743202492594719,-0.09471893310546875,-1.2663624286651611,True
1714087938.4131389,44,1714087938,409578561,,0.9995315670967102,-0.9996147751808167,0.02036096341907978,1.0,-1.0,1.0,0.0004684329032897949,-0.0003852248191833496,0.9796390365809202,0.0,0.0,0.0,-0.0067268661223351955,0.006302258465439081,0.2536245882511139,0.0,0.0,4.140042437938973e-05,0.0067268661223351955,-0.006302258465439081,-0.2535831878267345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037375022657215595,-0.003334437496960163,-0.00035629060585051775,0.9999874234199524,-0.003578970111989874,-0.004565126689898035,0.0,0.9999831751540836,-0.007472769855263263,-0.006671503477130474,-0.0006876626300008907,-0.007158179274879603,-0.00913022661502242,3.267826600462643e-05,-0.0397273451089859,-0.0050626471638679504,-0.0063017294742167,0.0,0.0,0.0,-0.13257019221782684,0.1039324477314949,14.519148826599121,7.210363388061523,1.5003091096878052,1.2949296236038208,0.07567106187343597,-0.09645386785268784,-1.2869973182678223,True
1714087938.4229133,45,1714087938,419544219,,0.999455988407135,-0.9995394349098206,0.022940149530768394,1.0,-1.0,1.0,0.0005440115928649902,-0.00046056509017944336,0.9770598504692316,0.0,0.0,0.0,-0.006977733690291643,0.007868216373026371,0.2667991816997528,0.0,0.0,4.140042437938973e-05,0.006977733690291643,-0.007868216373026371,-0.2667577812753734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038264424074441195,-0.003441223409026861,-0.0004365112690720707,0.9999867081642151,-0.003448397355022348,-0.004510613726682508,0.0,0.9999838813298394,-0.007650034106476573,-0.006885749696285942,-0.0008466957443922708,-0.006897018866231186,-0.009021204403480605,3.111004278642773e-05,-0.005984014365822077,-0.032894011586904526,-0.014878395013511181,0.0,0.0,0.0,-0.13072854280471802,0.09994293004274368,14.49051284790039,7.210363388061523,1.5160819292068481,1.2923742532730103,0.07617862522602081,-0.09709484875202179,-1.2930927276611328,True
1714087938.4338233,46,1714087938,429617404,,0.9993695020675659,-0.9994539618492126,0.025657355785369873,1.0,-1.0,1.0,0.000630497932434082,-0.0005460381507873535,0.9743426442146301,0.0,0.0,0.0,-0.007866054773330688,0.00832828413695097,0.28200992941856384,0.0,0.0,4.140042437938973e-05,0.007866054773330688,-0.00832828413695097,-0.28196852899418445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038529096636921167,-0.0035957666113972664,-0.0004430481349118054,0.9999859929084778,-0.003434221780337955,-0.004410625829569697,0.0,0.9999843761282249,-0.007702801072175808,-0.007194908926323127,-0.0008583978910001246,-0.006868657492897816,-0.00882122823919796,3.0295313275427898e-05,0.010154050774872303,-0.018154099583625793,0.00786820612847805,0.0,0.0,0.0,-0.12763454020023346,0.09937939047813416,14.468305587768555,7.210363388061523,1.5316216945648193,1.2961560487747192,0.07736850529909134,-0.09859996289014816,-1.3106869459152222,True
1714087938.4430692,47,1714087938,439581155,,0.9992652535438538,-0.999362051486969,0.028524113819003105,1.0,-1.0,1.0,0.0007347464561462402,-0.0006379485130310059,0.9714758861809969,0.0,0.0,0.0,-0.010071059688925743,0.009281735867261887,0.29668542742729187,0.0,0.0,4.140042437938973e-05,0.010071059688925743,-0.009281735867261887,-0.2966440270029125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038500986993312836,-0.003688681172206998,-0.0004818239249289036,0.9999857544898987,-0.003380682564987367,-0.0042040772873465915,0.0,0.9999854482539017,-0.007696817451138813,-0.007381033146732922,-0.0009352560015793881,-0.006761557268309221,-0.008408131292162231,2.842630639491965e-05,0.005361706484109163,-0.013459725305438042,0.0011550780618563294,0.0,0.0,0.0,-0.12144917249679565,0.09766259789466858,14.443581581115723,7.210363388061523,1.5465906858444214,1.2995017766952515,0.0783400684595108,-0.09985295683145523,-1.3248472213745117,True
1714087938.453191,48,1714087938,449578285,,0.9991396069526672,-0.9992591142654419,0.03152778744697571,1.0,-1.0,1.0,0.0008603930473327637,-0.0007408857345581055,0.9684722125530243,0.0,0.0,0.0,-0.011402254924178123,0.010142403654754162,0.3100740611553192,0.0,0.0,4.140042437938973e-05,0.011402254924178123,-0.010142403654754162,-0.3100326607309398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038822207134217024,-0.0038006259128451347,-0.0005312120774760842,0.9999851584434509,-0.0033402831508030626,-0.004075233976731057,0.0,0.9999861173918903,-0.007760589752178889,-0.007605336013168173,-0.001032928586555049,-0.006680745151294429,-0.008150445042086925,2.7225775075242748e-05,-0.011941756121814251,0.00212256982922554,0.004465317353606224,0.0,0.0,0.0,-0.11758224666118622,0.09637679904699326,14.425840377807617,7.210363388061523,1.5612612962722778,1.3047819137573242,0.07952377200126648,-0.10140492022037506,-1.3429300785064697,True
1714087938.4637227,49,1714087938,459565877,,0.9989954233169556,-0.9991437792778015,0.03465763479471207,1.0,-1.0,1.0,0.0010045766830444336,-0.0008562207221984863,0.9653423652052879,0.0,0.0,0.0,-0.014216659590601921,0.011567332781851292,0.3226321339607239,0.0,0.0,4.140042437938973e-05,0.014216659590601921,-0.011567332781851292,-0.3225907335363445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00398930674418807,-0.0038775550201535225,-0.0005160627770237625,0.9999844431877136,-0.0032476633826611775,-0.0038216509738011766,0.0,0.9999874237541125,-0.007974811009363652,-0.007759183918857598,-0.0010012021873867917,-0.006495480483683939,-0.007643280243071974,2.482359695082184e-05,-0.019074641168117523,-0.013564313761889935,-0.00014888352598063648,0.0,0.0,0.0,-0.1100906953215599,0.09355577826499939,14.403008460998535,7.210363388061523,1.575574278831482,1.3062821626663208,0.080281563103199,-0.10244597494602203,-1.3542940616607666,True
1714087938.4731424,50,1714087938,469595193,,0.998820424079895,-0.9990137815475464,0.03791285678744316,1.0,-1.0,1.0,0.0011795759201049805,-0.0009862184524536133,0.9620871432125568,0.0,0.0,0.0,-0.01687626540660858,0.012612303718924522,0.3356689214706421,0.0,0.0,4.140042437938973e-05,0.01687626540660858,-0.012612303718924522,-0.3356275210462627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004051303490996361,-0.0039938632398843765,-0.0005408127326518297,0.9999836683273315,-0.0031728677241811315,-0.003564619520028026,0.0,0.999988613134211,-0.008098502000082736,-0.007992063151912681,-0.001049280806051284,-0.006345867046582916,-0.0071292182515286275,2.2620707304899922e-05,-0.005766799673438072,-0.032840073108673096,-0.012711118906736374,0.0,0.0,0.0,-0.10248374193906784,0.09122077375650406,14.374639511108398,7.210363388061523,1.5894917249679565,1.3059055805206299,0.08074212074279785,-0.10315533727407455,-1.3613728284835815,True
1714087938.4830382,51,1714087938,479574203,,0.9986289739608765,-0.9988729953765869,0.04130709171295166,1.0,-1.0,1.0,0.0013710260391235352,-0.001127004623413086,0.9586929082870483,0.0,0.0,0.0,-0.018404029309749603,0.013785774819552898,0.34965449571609497,0.0,0.0,4.140042437938973e-05,0.018404029309749603,-0.013785774819552898,-0.3496130952917156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041363853961229324,-0.004085129592567682,-0.0005264555802568793,0.999983012676239,-0.003104018025726971,-0.0034108972028635445,0.0,0.9999893653696361,-0.008268698638829734,-0.008174565858864795,-0.0010191320581268615,-0.006208154361218941,-0.006821774768721837,2.1175465520052763e-05,-0.019739560782909393,-0.02419733628630638,0.003922617994248867,0.0,0.0,0.0,-0.09792782366275787,0.08911722898483276,14.354681968688965,7.210363388061523,1.6029555797576904,1.3109009265899658,0.08180758357048035,-0.10467103868722916,-1.3791658878326416,True
1714087938.4935458,52,1714087938,489571094,,0.9984371662139893,-0.9987245798110962,0.044837359338998795,1.0,-1.0,1.0,0.0015628337860107422,-0.0012754201889038086,0.9551626406610012,0.0,0.0,0.0,-0.018110215663909912,0.014886084012687206,0.36226943135261536,0.0,0.0,4.140042437938973e-05,0.018110215663909912,-0.014886084012687206,-0.36222803092823597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004211501684039831,-0.004080396611243486,-0.0005044806748628616,0.9999826550483704,-0.0030277501407429052,-0.0034029915802171874,0.0,0.9999896261348865,-0.008419120813227068,-0.008164992036544479,-0.0009746073436448748,-0.006055614723001019,-0.006805965099328857,2.0607293748400236e-05,-0.008130887523293495,0.016196805983781815,-0.0003251310845371336,0.0,0.0,0.0,-0.09757737070322037,0.08681769669055939,14.336551666259766,7.210363388061523,1.616124153137207,1.3161574602127075,0.08278033882379532,-0.10606548190116882,-1.395397663116455,True
1714087938.5031757,53,1714087938,499603271,,0.9982430934906006,-0.9985706806182861,0.04849014803767204,1.0,-1.0,1.0,0.001756906509399414,-0.0014293193817138672,0.951509851962328,0.0,0.0,0.0,-0.018848637118935585,0.015062740072607994,0.37599146366119385,0.0,0.0,4.140042437938973e-05,0.018848637118935585,-0.015062740072607994,-0.37595006323681446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004281379282474518,-0.004056569654494524,-0.0005374011234380305,0.999982476234436,-0.003015870972991634,-0.0032911247084024624,0.0,0.999990036460578,-0.008558634742454803,-0.008117687703456052,-0.0010400824135021114,-0.006031849090738447,-0.006582231364240481,1.9851644996784244e-05,-0.009584876708686352,-0.003175292629748583,0.0043951645493507385,0.0,0.0,0.0,-0.09418970346450806,0.08631213009357452,14.309224128723145,7.210363388061523,1.6289618015289307,1.3170785903930664,0.08338680863380432,-0.10698672384023666,-1.4053078889846802,True
1714087938.5131242,54,1714087938,509582519,,0.998056173324585,-0.9984130263328552,0.05228065699338913,1.0,-1.0,1.0,0.001943826675415039,-0.0015869736671447754,0.9477193430066109,0.0,0.0,0.0,-0.017384683713316917,0.015146206133067608,0.3886336088180542,0.0,0.0,4.140042437938973e-05,0.017384683713316917,-0.015146206133067608,-0.3885922083936748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004420593846589327,-0.004061686806380749,-0.0005169804207980633,0.9999818801879883,-0.003012609768721884,-0.00336792530764345,0.0,0.9999897905786356,-0.008837234201689225,-0.008127886086918886,-0.0009980650370888396,-0.006025331168903029,-0.0067358327817766545,2.0292949724125323e-05,-0.006483185570687056,0.0233286302536726,0.005227763671427965,0.0,0.0,0.0,-0.09625673294067383,0.08610167354345322,14.289774894714355,7.210363388061523,1.6413494348526,1.3215068578720093,0.08431775867938995,-0.10831345617771149,-1.420358657836914,True
1714087938.5234106,55,1714087938,519560098,,0.9978778958320618,-0.9982497692108154,0.05619639903306961,1.0,-1.0,1.0,0.0021221041679382324,-0.0017502307891845703,0.9438036009669304,0.0,0.0,0.0,-0.017341990023851395,0.015826193615794182,0.4015158712863922,0.0,0.0,4.140042437938973e-05,0.017341990023851395,-0.015826193615794182,-0.4014744708620128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004388132598251104,-0.004040804225951433,-0.0005414381739683449,0.9999820590019226,-0.00295320563795433,-0.0033235967602389376,0.0,0.9999901160916718,-0.008772131386285858,-0.008086303427544766,-0.0010474281916023796,-0.005906517729203653,-0.006647176770990545,1.9630963077562303e-05,-0.0011674666311591864,0.004805025178939104,0.011511589400470257,0.0,0.0,0.0,-0.0948122888803482,0.08424613624811172,14.263083457946777,7.210363388061523,1.6533650159835815,1.3220994472503662,0.0849030539393425,-0.10917070508003235,-1.4291059970855713,True
1714087938.534108,56,1714087938,529586315,,0.9976931214332581,-0.9980763792991638,0.060240328311920166,1.0,-1.0,1.0,0.0023068785667419434,-0.0019236207008361816,0.9397596716880798,0.0,0.0,0.0,-0.017373284325003624,0.01734614372253418,0.4132657051086426,0.0,0.0,4.140042437938973e-05,0.017373284325003624,-0.01734614372253418,-0.4132243046842632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004342243075370789,-0.0040168422274291515,-0.00047465553507208824,0.9999824166297913,-0.002837061000599525,-0.003290866651475659,0.0,0.9999905605962294,-0.008680909231559283,-0.008037751488293644,-0.0009144397887659196,-0.0056742217892085745,-0.006581718694145257,1.8673183321785343e-05,-0.0030066780745983124,0.020308420062065125,0.008565760217607021,0.0,0.0,0.0,-0.09374819695949554,0.08082045614719391,14.243290901184082,7.210363388061523,1.665061593055725,1.3259657621383667,0.08576058596372604,-0.11035674810409546,-1.4422329664230347,True
1714087938.5431566,57,1714087938,539581298,,0.9975013136863708,-0.9978890419006348,0.06440412998199463,1.0,-1.0,1.0,0.0024986863136291504,-0.0021109580993652344,0.9355958700180054,0.0,0.0,0.0,-0.018369415774941444,0.017723210155963898,0.42699259519577026,0.0,0.0,4.140042437938973e-05,0.018369415774941444,-0.017723210155963898,-0.4269511947713909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00436008395627141,-0.00398364569991827,-0.0004690976638812572,0.999982476234436,-0.002805412812878784,-0.003156857034851655,0.0,0.9999910819165393,-0.008716664520487024,-0.007971326392843333,-0.0009034696070325223,-0.005610916861224992,-0.006313699710353064,1.771292739122888e-05,-0.01564912125468254,0.0072713615372776985,-0.0015854277880862355,0.0,0.0,0.0,-0.08974581956863403,0.07975465804338455,14.214044570922852,7.210363388061523,1.6763266324996948,1.3278864622116089,0.0863523930311203,-0.11119642108678818,-1.4508531093597412,True
1714087938.553847,58,1714087938,549544811,,0.9972820281982422,-0.99769127368927,0.06869985908269882,1.0,-1.0,1.0,0.0027179718017578125,-0.0023087263107299805,0.9313001409173012,0.0,0.0,0.0,-0.021089375019073486,0.01932535506784916,0.43903395533561707,0.0,0.0,4.140042437938973e-05,0.021089375019073486,-0.01932535506784916,-0.4389925549112377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044170101173222065,-0.003979767672717571,-0.0005530168418772519,0.9999821782112122,-0.0026709690619212334,-0.002885230558587736,0.0,0.9999922706545757,-0.008829855718194368,-0.007964362963624395,-0.001070890780598932,-0.005342011180369288,-0.005770448539374258,1.541297972818116e-05,-0.014811607077717781,-0.008085507899522781,-0.03688562288880348,0.0,0.0,0.0,-0.08184190839529037,0.07576420903205872,14.182578086853027,7.210363388061523,1.6870936155319214,1.3282885551452637,0.08657106012105942,-0.11158564686775208,-1.453649640083313,True
