Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714087934.8834696,395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087934.8901603,396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087934.8967986,397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087934.9034393,398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087934.9100802,399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087934.916787,400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087934.9234185,401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087934.9300253,402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087934.9368021,403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087934.9434612,404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087934.950168,405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087934.956803,406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087934.96345,407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087934.9701455,408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087934.976827,409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087934.9834044,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087934.9900343,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087934.996834,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.0036874,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.010171,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.016787,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.023782,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.030256,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.036962,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.043507,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.0502,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.0567415,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.0633967,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.0700986,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.0767732,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.0833795,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.0901103,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.0967553,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.1034532,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.1101522,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.1167803,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.123435,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.130113,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.1367548,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.1434207,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.1502905,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.1567855,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.1635184,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.1700768,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.176778,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.1834354,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.1901538,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.196841,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.2034154,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.2101657,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.216788,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.2233853,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.2302985,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.2368748,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.2434244,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.2502453,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.2567954,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.2635937,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.2702582,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.2769532,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.283549,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.2902634,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.2968304,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.3035605,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.310144,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.3168373,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.3237388,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.3302054,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.336923,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.343526,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.3502538,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.3569214,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.3636804,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.3700676,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.3768456,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.3834863,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.3901224,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.3968306,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.4034643,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.410115,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.4168818,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.4234576,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.4301922,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.4368894,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.443403,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.450075,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.4568121,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.4634764,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.470116,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.4768841,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.4834468,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.4901266,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.4968574,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.5034058,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.510051,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.5168786,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.523417,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.5302694,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.5369377,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.5434244,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.5501502,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.556832,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.5634031,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.5700638,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.5767784,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.5834491,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.590089,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.596741,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.6034572,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.6101196,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.6168997,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.6234121,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.6302154,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.6368687,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.6435952,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.6501977,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.6568532,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.6635053,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.6704452,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.6769285,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.6834807,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.690328,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.6968398,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.7036846,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.7102818,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.7170973,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.7235923,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.7301135,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.736903,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.7434313,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.7503877,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.7568848,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.7634618,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.7702172,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.7769113,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.7835124,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.790107,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.7968326,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.803475,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.8101199,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.8168108,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.823412,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.8301482,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.8369942,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.8435926,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.8501794,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.8569007,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.8634136,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.8701916,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.8768375,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.8834445,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.8901622,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.8968606,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.90357,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.9101248,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.9168713,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.9234273,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.9303195,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.936915,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.943437,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.9502168,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.9568524,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.963462,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.970237,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.9767613,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.983488,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.9901602,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087935.996953,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.0034904,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.010258,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.0169034,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.0234733,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.0301833,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.036942,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.0435438,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.0500789,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.056851,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.0634909,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.0700932,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.076838,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.0834074,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.0901341,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.0967953,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.1035087,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.11008,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.117008,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.1236274,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.1302493,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.1368022,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.143421,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.1500204,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.1569612,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.163446,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.1701736,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.176858,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.1835432,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.1902835,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.1967835,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.2035768,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.2100716,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.2167518,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.2234442,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.230168,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.2368526,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.243527,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.250111,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.256851,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.2634075,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.2700605,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.2767909,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.2835054,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.2901855,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.2967672,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.3034096,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.3101397,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.3168507,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.3234313,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.330314,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.336788,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.343488,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.350199,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.3569071,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.3634272,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.370111,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.3768675,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.3834746,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.3903368,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.396801,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.4034247,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.4103131,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.4167871,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.4235184,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.4301648,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.4369094,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.443549,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.450122,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.4567473,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.463416,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.470133,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.4769158,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.4834754,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.4900632,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.4967782,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.503472,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.5102665,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.5168164,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.5234544,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.530147,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.5367904,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.543498,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.550111,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.556772,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.563438,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.5700543,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.5768282,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.5833929,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.590119,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.5967495,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.6033976,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.6100788,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.6167228,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.6234336,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.6301286,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.6367958,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.6435738,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.6500685,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.6567993,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.66345,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.6701825,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.6767883,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.6835399,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.690155,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.696857,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.7035096,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.710175,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.7167487,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.723418,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.7300844,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.7367897,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.743451,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.7503228,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.7567158,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.7635512,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.7700438,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.7767084,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.7835264,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.790087,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.7967834,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.8035216,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.8101072,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.816756,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.8233666,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.8300686,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.8367531,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.8434064,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.8500767,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.8567727,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.8635094,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.8701408,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.8768303,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.8834019,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.8901129,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.8969193,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.9034534,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.910154,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.9167852,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.9234776,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.9301085,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.9367447,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.94337,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.9500694,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.9568233,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.9634058,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.970065,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.9767287,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.9833658,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.9901662,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087936.9967585,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.0034406,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.0100613,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.0168207,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.023477,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.0301044,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.0367684,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.0433612,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.050171,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.0567722,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.0634255,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.0700867,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.0767593,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.083507,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.0901027,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.0967536,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.1034043,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.1101756,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.1168196,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.1234066,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.130193,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.136785,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.1435,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.1501215,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.1568372,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.163426,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.1700559,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.1768837,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.183509,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.1901722,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.1967568,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.203459,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714087937.2101765,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
