Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105511.491716,2539,1714105511,488126039,,-2.3135757446289062,-1.4834445714950562,0.9810293912887573,-2.3115391731262207,-1.4734309911727905,1.0,0.002036571502685547,0.010013580322265625,0.018970608711242676,0.0,0.0,0.0,0.38921409845352173,-0.17799012362957,0.07144660502672195,0.4005054533481598,-0.11773478984832764,0.0,0.011291354894638062,0.06025533378124237,-0.07144660502672195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06059329956769943,-0.01280270330607891,-0.0007102636154741049,0.9980801939964294,0.06189157028244499,-0.012682114332159598,0.0,0.9980023033560791,0.12130869178105864,-0.02547292854887227,-0.0029702840411753397,0.12389215699190156,-0.025316262797522627,-0.0015703357837868837,0.004555860534310341,0.007201577071100473,-0.0025212361942976713,0.0,0.0,0.0,-0.3796956539154053,-1.8530001640319824,14.87995433807373,7.286044120788574,5.1658477783203125,1.2784185409545898,0.5669503211975098,2.341464042663574,-2.265547752380371,True
1714105511.5019395,2540,1714105511,498170375,,-2.309664726257324,-1.4852662086486816,0.9817910194396973,-2.3088672161102295,-1.4742101430892944,1.0,0.0007975101470947266,0.011056065559387207,0.018208980560302734,0.0,0.0,0.0,0.3904082179069519,-0.1753724217414856,0.0724712535738945,0.40118101239204407,-0.11601091176271439,0.0,0.010772794485092163,0.05936150997877121,-0.0724712535738945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605720579624176,-0.012766375206410885,-0.0007165092974901199,0.9980819225311279,0.06184508416933388,-0.012704267422856328,0.0,0.9980049033713896,0.12126606044046148,-0.02539970693174439,-0.002977806122364007,0.12379908826522183,-0.025360560750849328,-0.0015718990859467943,-0.012816024012863636,0.007863275706768036,-0.004605891183018684,0.0,0.0,0.0,-0.38018569350242615,-1.8507652282714844,14.873295783996582,7.286044120788574,5.1635003089904785,1.2773208618164062,0.5672750473022461,2.338843822479248,-2.262146234512329,True
1714105511.5117905,2541,1714105511,508120536,,-2.305727243423462,-1.4870713949203491,0.9825584888458252,-2.30350923538208,-1.4757338762283325,1.0,0.002218008041381836,0.011337518692016602,0.017441511154174805,0.0,0.0,0.0,0.39086633920669556,-0.17247848212718964,0.07275113463401794,0.4025297164916992,-0.11256048083305359,0.0,0.011663377285003662,0.05991800129413605,-0.07275113463401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06052139028906822,-0.012753383256494999,-0.0007209084578789771,0.9980851411819458,0.061630892592432276,-0.012648081749027783,0.0,0.9980188671093999,0.12116454886801241,-0.02537338751657912,-0.00298372599036363,0.12336951945296783,-0.025248731022049727,-0.001559522837766766,-0.008018353953957558,0.0023106399457901716,0.0019508689874783158,0.0,0.0,0.0,-0.3783673048019409,-1.843687891960144,14.868539810180664,7.286044120788574,5.161128997802734,1.2782230377197266,0.5665057897567749,2.335543394088745,-2.2596380710601807,True
1714105511.5222216,2542,1714105511,518131971,,-2.301798105239868,-1.4888405799865723,0.9833138585090637,-2.29813289642334,-1.4772117137908936,1.0,0.0036652088165283203,0.011628866195678711,0.01668614149093628,0.0,0.0,0.0,0.3917746841907501,-0.1691526621580124,0.07160519063472748,0.40387552976608276,-0.10910592973232269,0.0,0.012100845575332642,0.0600467324256897,-0.07160519063472748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060530904680490494,-0.01282912865281105,-0.0007507209083996713,0.9980835914611816,0.061903527649442014,-0.01273621512139716,0.0,0.9980008727896668,0.12118483210434605,-0.02552097236705819,-0.003052680801873298,0.1239163788052923,-0.02542424653210865,-0.0015773437076600995,0.021228589117527008,-0.0007742870366200805,0.0005420736270025373,0.0,0.0,0.0,-0.3812055289745331,-1.852824091911316,14.875602722167969,7.286044120788574,5.15871524810791,1.2791653871536255,0.5687990188598633,2.3424808979034424,-2.2655768394470215,True
1714105511.5315964,2543,1714105511,528124809,,-2.297842264175415,-1.490586280822754,0.9840707778930664,-2.295438051223755,-1.477933406829834,1.0,0.0024042129516601562,0.012652873992919922,0.015929222106933594,0.0,0.0,0.0,0.3931885063648224,-0.16640253365039825,0.07262203097343445,0.40454715490341187,-0.10737767815589905,0.0,0.011358648538589478,0.05902485549449921,-0.07262203097343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060510437935590744,-0.012858718633651733,-0.0007206361624412239,0.9980844855308533,0.06195227086377637,-0.012721159818570102,0.0,0.9979980401923101,0.12114322856189177,-0.02558375342140591,-0.002995669681766112,0.12401400515710286,-0.025394114326986152,-0.0015767184854940588,-0.019812311977148056,-0.0030478595290333033,-0.002640831284224987,0.0,0.0,0.0,-0.38082510232925415,-1.8546249866485596,14.878218650817871,7.286044120788574,5.156295299530029,1.2772324085235596,0.5696704387664795,2.3453962802886963,-2.2683486938476562,True
1714105511.5418062,2544,1714105511,538141489,,-2.293884515762329,-1.4923083782196045,0.984830915927887,-2.292738199234009,-1.4786436557769775,1.0,0.0011463165283203125,0.013664722442626953,0.015169084072113037,0.0,0.0,0.0,0.3939279019832611,-0.1646617203950882,0.07273354381322861,0.4052182137966156,-0.1056479886174202,0.0,0.011290311813354492,0.059013731777668,-0.07273354381322861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043745577335358,-0.012841216288506985,-0.0006753579364158213,0.9980891942977905,0.061609308312230535,-0.012646204693686222,0.0,0.9980202235606923,0.12099569966233668,-0.02555450382479248,-0.002901266900093016,0.12332624958463918,-0.025245017473226345,-0.0015587451551804586,-0.01571621187031269,-0.008026816882193089,0.013900342397391796,0.0,0.0,0.0,-0.3783068060874939,-1.843021035194397,14.868431091308594,7.286044120788574,5.153849124908447,1.2800464630126953,0.565140426158905,2.3332371711730957,-2.260356903076172,True
1714105511.5519242,2545,1714105511,548128604,,-2.289905548095703,-1.4940236806869507,0.9855974316596985,-2.2873268127441406,-1.4800291061401367,1.0,0.0025787353515625,0.013994574546813965,0.014402568340301514,0.0,0.0,0.0,0.3957759737968445,-0.16372224688529968,0.07345736771821976,0.40655750036239624,-0.10218733549118042,0.0,0.010781526565551758,0.06153491139411926,-0.07345736771821976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043347716331482,-0.012867430225014687,-0.000556007435079664,0.9980891942977905,0.061689943328554264,-0.012703123205966654,0.0,0.9980145197104768,0.12098483932136163,-0.025621283098946224,-0.002666014956621762,0.12348813260845483,-0.02535852054179644,-0.0015678146115873856,-0.0034082706551998854,0.01182652823626995,0.026270296424627304,0.0,0.0,0.0,-0.3800645172595978,-1.8457002639770508,14.87032699584961,7.286044120788574,5.151354789733887,1.2783092260360718,0.5690205097198486,2.3415725231170654,-2.265381336212158,True
1714105511.5617595,2546,1714105511,558153390,,-2.285922050476074,-1.4957188367843628,0.9863616824150085,-2.284614324569702,-1.480704665184021,1.0,0.0013077259063720703,0.015014171600341797,0.013638317584991455,0.0,0.0,0.0,0.39690107107162476,-0.16187040507793427,0.0732918381690979,0.40722596645355225,-0.10045581310987473,0.0,0.01032489538192749,0.06141459196805954,-0.0732918381690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044464558362961,-0.012860171496868134,-0.0005551135400310159,0.998088538646698,0.06165174196553478,-0.012731975627818113,0.0,0.9980165126435674,0.12100716679154094,-0.025606871187919177,-0.002663638388798454,0.12341170144149388,-0.025416180141942975,-0.0015704047969867432,-0.01026824675500393,-0.011620067059993744,-0.02401881106197834,0.0,0.0,0.0,-0.38099950551986694,-1.8449047803878784,14.873217582702637,7.286044120788574,5.148791790008545,1.2796945571899414,0.5675287246704102,2.3418421745300293,-2.268444061279297,True
1714105511.5716062,2547,1714105511,568116903,,-2.2819108963012695,-1.4974037408828735,0.9871323108673096,-2.2791759967803955,-1.4820208549499512,1.0,0.0027348995208740234,0.015382885932922363,0.01286768913269043,0.0,0.0,0.0,0.39782050251960754,-0.16006971895694733,0.07414289563894272,0.40856048464775085,-0.09699041396379471,0.0,0.01073998212814331,0.06307930499315262,-0.07414289563894272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040273606777191,-0.012843497097492218,-0.0006231021252460778,0.9980913400650024,0.06134723798141957,-0.012594940785477841,0.0,0.9980370152748151,0.12092479623993603,-0.025565473103725422,-0.002796307378647924,0.12280075191462858,-0.025143083271055466,-0.0015458188628978656,0.0015618097968399525,0.002324877306818962,-0.008599044755101204,0.0,0.0,0.0,-0.37675878405570984,-1.8351107835769653,14.868614196777344,7.286044120788574,5.146200656890869,1.2829188108444214,0.5655989646911621,2.336813449859619,-2.265645980834961,True
1714105511.5821228,2548,1714105511,578131914,,-2.2779154777526855,-1.499058485031128,0.9879035949707031,-2.2764501571655273,-1.4826616048812866,1.0,0.0014653205871582031,0.01639688014984131,0.012096405029296875,0.0,0.0,0.0,0.39931759238243103,-0.15803197026252747,0.07496193796396255,0.40922653675079346,-0.09525657445192337,0.0,0.009908944368362427,0.0627753958106041,-0.07496193796396255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603800043463707,-0.012798980809748173,-0.0006237506167963147,0.99809330701828,0.06121174122443255,-0.01269047450618705,0.0,0.9980441245721959,0.12087899063780819,-0.0254765808728399,-0.002791636654963372,0.12252962735273444,-0.02533401689865337,-0.0015541114056946165,-6.021959052304737e-05,0.027588266879320145,-0.01327760424464941,0.0,0.0,0.0,-0.3794769048690796,-1.8303838968276978,14.863463401794434,7.286044120788574,5.143548965454102,1.2813870906829834,0.566046953201294,2.3336703777313232,-2.2614989280700684,True
1714105511.5917425,2549,1714105511,588129043,,-2.2739017009735107,-1.5007001161575317,0.9886937737464905,-2.270984411239624,-1.4839086532592773,1.0,0.0029172897338867188,0.016791462898254395,0.011306226253509521,0.0,0.0,0.0,0.3991488814353943,-0.15637440979480743,0.0766986683011055,0.41055652499198914,-0.09178609400987625,0.0,0.011407643556594849,0.06458831578493118,-0.0766986683011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060381509363651276,-0.012745632790029049,-0.0005638488801196218,0.998093843460083,0.06105831795268426,-0.012569755851019365,0.0,0.9980550501082768,0.12088019285269862,-0.025377306511589294,-0.0026656106867160175,0.12222157320475198,-0.025093249944671724,-0.0015354602940233918,-0.00465098163112998,-0.011598553508520126,0.021650513634085655,0.0,0.0,0.0,-0.3757341802120209,-1.825150489807129,14.858697891235352,7.286044120788574,5.140839576721191,1.2817158699035645,0.5650613307952881,2.3327035903930664,-2.262083053588867,True
1714105511.6018043,2550,1714105511,598123311,,-2.269886016845703,-1.5023174285888672,0.9894850254058838,-2.268245220184326,-1.484514832496643,1.0,0.0016407966613769531,0.01780259609222412,0.010514974594116211,0.0,0.0,0.0,0.40008604526519775,-0.15472309291362762,0.07600179314613342,0.4112201929092407,-0.09005007892847061,0.0,0.011134147644042969,0.06467301398515701,-0.07600179314613342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602828748524189,-0.012770266272127628,-0.0004898809711448848,0.9980995655059814,0.060920125680379265,-0.012577945274184531,0.0,0.9980633915637656,0.12068078179712874,-0.02543567195899242,-0.0025183737536751023,0.12194464542719445,-0.025109811989197466,-0.001532983863856801,-0.02468944899737835,-0.004306009039282799,0.0026244744658470154,0.0,0.0,0.0,-0.3757703900337219,-1.820009469985962,14.850828170776367,7.286044120788574,5.138072967529297,1.279782772064209,0.5655425786972046,2.3277690410614014,-2.2556142807006836,True
1714105511.6119983,2551,1714105511,608127593,,-2.2658612728118896,-1.5039149522781372,0.9902747869491577,-2.26275372505188,-1.4856922626495361,1.0,0.0031075477600097656,0.018222689628601074,0.009725213050842285,0.0,0.0,0.0,0.39984411001205444,-0.15232571959495544,0.07579819858074188,0.4125451147556305,-0.0865759328007698,0.0,0.01270100474357605,0.06574978679418564,-0.07579819858074188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06034312769770622,-0.012770207598805428,-0.00042303549707867205,0.9980959296226501,0.06119758250667462,-0.012584383235806063,0.0,0.9980463361958268,0.12079984763669395,-0.025443474126768804,-0.0023864231403189617,0.12250075761258838,-0.025122237633179733,-0.0015407544523118866,0.00018311713938601315,0.010054913349449635,0.01181806344538927,0.0,0.0,0.0,-0.37630146741867065,-1.8299460411071777,14.863444328308105,7.286044120788574,5.135248184204102,1.2805899381637573,0.5691906809806824,2.3424441814422607,-2.2691547870635986,True
1714105511.6219144,2552,1714105511,618154764,,-2.2618448734283447,-1.505486011505127,0.9910599589347839,-2.2572436332702637,-1.486823558807373,1.0,0.004601240158081055,0.018662452697753906,0.008940041065216064,0.0,0.0,0.0,0.39969271421432495,-0.14997538924217224,0.07578769326210022,0.4138670563697815,-0.08309849351644516,0.0,0.014174342155456543,0.06687689572572708,-0.07578769326210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032540649175644,-0.012764353305101395,-0.00042022354318760335,0.9980970621109009,0.06085799197156384,-0.012443601404539682,0.0,0.9980688661596826,0.12076423060255462,-0.025432168097166793,-0.0023796491349428483,0.12181950385476938,-0.02484169722034294,-0.0015150532213229202,0.011021880432963371,0.005344341974705458,-0.005030408967286348,0.0,0.0,0.0,-0.3718898296356201,-1.8188036680221558,14.8563871383667,7.286044120788574,5.132372856140137,1.2826237678527832,0.5654329061508179,2.3317713737487793,-2.2619621753692627,True
1714105511.63166,2553,1714105511,628125905,,-2.2578182220458984,-1.507041096687317,0.9918487668037415,-2.2544827461242676,-1.4873716831207275,1.0,0.0033354759216308594,0.019669413566589355,0.008151233196258545,0.0,0.0,0.0,0.399859756231308,-0.14899569749832153,0.07642162591218948,0.41452670097351074,-0.08135909587144852,0.0,0.014666944742202759,0.06763660162687302,-0.07642162591218948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031622737646103,-0.01274862140417099,-0.00045449406024999917,0.998097836971283,0.06075079092799045,-0.01230846482343913,0.0,0.9980770727230007,0.12074661047051635,-0.025396644305527547,-0.0024459475932210747,0.12160404500386329,-0.024572065719975746,-0.0014959500985038624,-0.012363061308860779,-0.015801288187503815,-0.01380077376961708,0.0,0.0,0.0,-0.36787354946136475,-1.815710425376892,14.857661247253418,7.286044120788574,5.129473686218262,1.2828289270401,0.5659552216529846,2.3340530395507812,-2.264533042907715,True
1714105511.6419828,2554,1714105511,638151645,,-2.2537896633148193,-1.508577823638916,0.992642343044281,-2.2517170906066895,-1.4879082441329956,1.0,0.002072572708129883,0.02066957950592041,0.007357656955718994,0.0,0.0,0.0,0.4012349545955658,-0.14777012169361115,0.07627582550048828,0.4151855409145355,-0.07961906492710114,0.0,0.013950586318969727,0.06815105676651001,-0.07627582550048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031527370214462,-0.012756210751831532,-0.0004765753401443362,0.9980977773666382,0.06070975243420727,-0.012336423383304682,0.0,0.9980792246197118,0.1207453004576447,-0.025409134332275457,-0.0024909327631219584,0.12152192310604297,-0.02462794531578018,-0.0014983373540834234,-0.0061218757182359695,0.006261399947106838,-0.013287235051393509,0.0,0.0,0.0,-0.36868175864219666,-1.8143491744995117,14.856654167175293,7.286044120788574,5.126492500305176,1.2840102910995483,0.5663315653800964,2.3350377082824707,-2.265685796737671,True
1714105511.651787,2555,1714105511,648131608,,-2.2497360706329346,-1.5100922584533691,0.9934348464012146,-2.2461729049682617,-1.488946557044983,1.0,0.0035631656646728516,0.02114570140838623,0.0065651535987854,0.0,0.0,0.0,0.4028518795967102,-0.14466321468353271,0.07684128731489182,0.4165008068084717,-0.07613714784383774,0.0,0.013648927211761475,0.06852606683969498,-0.07684128731489182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060345131903886795,-0.012786694802343845,-0.0005086902529001236,0.9980955719947815,0.06052543237895744,-0.012261266919497367,0.0,0.9980913452028672,0.12080612315195101,-0.025466043779996148,-0.002559505075913483,0.12115218415196632,-0.02447817318980817,-0.0014846822833831607,0.012716013006865978,-0.011237435974180698,0.01835784688591957,0.0,0.0,0.0,-0.36645910143852234,-1.808956265449524,14.858147621154785,7.286044120788574,5.123475551605225,1.2869582176208496,0.5651431679725647,2.334091901779175,-2.266951560974121,True
1714105511.6619515,2556,1714105511,658134460,,-2.245668888092041,-1.511574387550354,0.9942395687103271,-2.2406110763549805,-1.4899383783340454,1.0,0.005057811737060547,0.021636009216308594,0.0057604312896728516,0.0,0.0,0.0,0.40552031993865967,-0.14269529283046722,0.07803218066692352,0.4178127944469452,-0.07265285402536392,0.0,0.012292474508285522,0.0700424388051033,-0.07803218066692352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039230152964592,-0.01285216212272644,-0.0005457533989101648,0.9980918765068054,0.06091492133270489,-0.012481632519761948,0.0,0.9980649183338086,0.12090196953323187,-0.02559214959469849,-0.0026426355398366324,0.12193377384188987,-0.024917537485010056,-0.0015211081036523909,0.014190120622515678,0.016060935333371162,-0.0033663518261164427,0.0,0.0,0.0,-0.3731774389743805,-1.8212419748306274,14.862224578857422,7.286044120788574,5.120401859283447,1.2870495319366455,0.5690172910690308,2.344655990600586,-2.2748942375183105,True
1714105511.671665,2557,1714105511,668133020,,-2.2415804862976074,-1.5130301713943481,0.9950487017631531,-2.2378227710723877,-1.4904171228408813,1.0,0.0037577152252197266,0.022613048553466797,0.004951298236846924,0.0,0.0,0.0,0.4058510363101959,-0.13986818492412567,0.07875406742095947,0.41846778988838196,-0.07090925425291061,0.0,0.012616753578186035,0.06895893067121506,-0.07875406742095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032659485936165,-0.012727951630949974,-0.0005668873782269657,0.9980974197387695,0.060269790068729664,-0.012293093541198586,0.0,0.9981064233117922,0.12077010819341948,-0.025341784933453366,-0.0026681452783488815,0.12063999059425783,-0.024542094853762172,-0.0014822512448951772,-0.03280393034219742,0.027028430253267288,0.013873686082661152,0.0,0.0,0.0,-0.3671516180038452,-1.8000473976135254,14.84836196899414,7.286044120788574,5.117293834686279,1.286975622177124,0.5628201961517334,2.326488971710205,-2.261758804321289,True
1714105511.6821632,2558,1714105511,678131103,,-2.2374935150146484,-1.5144597291946411,0.9958626627922058,-2.2322349548339844,-1.4913392066955566,1.0,0.0052585601806640625,0.023120522499084473,0.0041373372077941895,0.0,0.0,0.0,0.40593457221984863,-0.13736653327941895,0.07909363508224487,0.4197748899459839,-0.06742160022258759,0.0,0.013840317726135254,0.06994493305683136,-0.07909363508224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016926467418671,-0.012620889581739902,-0.0005384685355238616,0.9981083273887634,0.05993703282294493,-0.012227156838209395,0.0,0.9981272708087057,0.12045347417171676,-0.025131873200921306,-0.0025945009843759367,0.11997282943522918,-0.02441094168635963,-0.0014661563418539164,-0.039784740656614304,0.016008367761969566,0.0050295437686145306,0.0,0.0,0.0,-0.3648437261581421,-1.7884494066238403,14.835529327392578,7.286044120788574,5.114160537719727,1.285300612449646,0.5603641271591187,2.31512451171875,-2.2514917850494385,True
1714105511.6917062,2559,1714105511,688131093,,-2.2334163188934326,-1.5158547163009644,0.9966800808906555,-2.2294342517852783,-1.4917829036712646,1.0,0.003982067108154297,0.024071812629699707,0.0033199191093444824,0.0,0.0,0.0,0.4052324891090393,-0.134093776345253,0.08012890070676804,0.42042726278305054,-0.0656769797205925,0.0,0.01519477367401123,0.06841679662466049,-0.08012890070676804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007882207632065,-0.012579881586134434,-0.0005181963788345456,0.9981142282485962,0.05993930924530426,-0.012098386066478256,0.0,0.9981287032551374,0.12027149203743046,-0.02505267293890588,-0.002546809239665309,0.11997682825344386,-0.02415384131443073,-0.0014507614887636956,-0.014294692315161228,0.009905809536576271,0.005329129286110401,0.0,0.0,0.0,-0.3609897196292877,-1.7884596586227417,14.835115432739258,7.286044120788574,5.110986232757568,1.2867655754089355,0.5610281825065613,2.3173789978027344,-2.2538576126098633,True
1714105511.701758,2560,1714105511,698128938,,-2.2293314933776855,-1.5172159671783447,0.9974954128265381,-2.226628541946411,-1.4922150373458862,1.0,0.002702951431274414,0.025000929832458496,0.002504587173461914,0.0,0.0,0.0,0.4052669107913971,-0.1311427354812622,0.07878565043210983,0.42107897996902466,-0.06393125653266907,0.0,0.015812069177627563,0.06721147894859314,-0.07878565043210983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992833524942398,-0.012477685697376728,-0.0005256133736111224,0.9981245994567871,0.06011330327479814,-0.012072872760386724,0.0,0.9981185483261514,0.11996951652737702,-0.024848126479782885,-0.0025455774744909104,0.12032541001809426,-0.02410265008951212,-0.0014519027453796605,-0.025010624900460243,0.024854201823472977,0.00164711638353765,0.0,0.0,0.0,-0.3602578639984131,-1.7937976121902466,14.835871696472168,7.286044120788574,5.107782363891602,1.2877404689788818,0.5607010126113892,2.3184194564819336,-2.25608491897583,True
1714105511.711838,2561,1714105511,708126068,,-2.225245237350464,-1.5185633897781372,0.998293399810791,-2.22100567817688,-1.493044137954712,1.0,0.004239559173583984,0.025519251823425293,0.0017066001892089844,0.0,0.0,0.0,0.4061947762966156,-0.13029684126377106,0.0770392194390297,0.4223795235157013,-0.06043950468301773,0.0,0.016184747219085693,0.06985733658075333,-0.0770392194390297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059793513268232346,-0.012477850541472435,-0.0005327342660166323,0.9981327056884766,0.06007046165657216,-0.01197898502423552,0.0,0.9981222588211103,0.11969949954097357,-0.02484794664519647,-0.002556459615561004,0.12023914602543574,-0.02391526279810644,-0.0014395784747386997,-0.025551747530698776,-0.005398196168243885,-0.013815268874168396,0.0,0.0,0.0,-0.35759809613227844,-1.793230652809143,14.841925621032715,7.286044120788574,5.1045451164245605,1.2849608659744263,0.5633214712142944,2.324148654937744,-2.259786605834961,True
1714105511.7218056,2562,1714105511,718140363,,-2.2211434841156006,-1.519892930984497,0.9990891218185425,-2.2181878089904785,-1.4934412240982056,1.0,0.0029556751251220703,0.026451706886291504,0.0009108781814575195,0.0,0.0,0.0,0.40704354643821716,-0.12875278294086456,0.07768581062555313,0.4230285882949829,-0.058692917227745056,0.0,0.015985041856765747,0.0700598657131195,-0.07768581062555313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967704951763153,-0.01248847134411335,-0.0006440671859309077,0.9981394410133362,0.05999678922934818,-0.012025325399691908,0.0,0.9981261327263208,0.11946891849918984,-0.02485615719245026,-0.002777149196822736,0.120091703472118,-0.024007889278335873,-0.001443378274171489,-0.03376805782318115,-0.020500756800174713,-0.03479186072945595,0.0,0.0,0.0,-0.35904785990715027,-1.7913626432418823,14.844843864440918,7.286044120788574,5.101269245147705,1.2889678478240967,0.5616508722305298,2.3230948448181152,-2.2615976333618164,True
1714105511.7316065,2563,1714105511,728123903,,-2.2170324325561523,-1.5211994647979736,0.9998844265937805,-2.2125391960144043,-1.4942004680633545,1.0,0.004493236541748047,0.02699899673461914,0.00011557340621948242,0.0,0.0,0.0,0.4078608751296997,-0.1261781007051468,0.07736977934837341,0.4243241846561432,-0.05519838258624077,0.0,0.01646330952644348,0.07097971811890602,-0.07736977934837341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946669355034828,-0.012458451092243195,-0.0007421878981404006,0.9981523156166077,0.059634690375032974,-0.011860036042066773,0.0,0.998149810023002,0.1190496073583595,-0.024785127814023127,-0.0029642734118639135,0.11936534358172332,-0.023678397996697166,-0.0014149362615769412,-0.03281905874609947,0.0018363803392276168,-0.01138534490019083,0.0,0.0,0.0,-0.3539241552352905,-1.779603123664856,14.838001251220703,7.286044120788574,5.097975254058838,1.2909189462661743,0.559472918510437,2.315514326095581,-2.2558672428131104,True
1714105511.7422268,2564,1714105511,738177776,,-2.2129065990448,-1.5224806070327759,1.000689148902893,-2.2068734169006348,-1.494913101196289,1.0,0.006033182144165039,0.027567505836486816,-0.0006891489028930664,0.0,0.0,0.0,0.4090600311756134,-0.1236947551369667,0.07853551208972931,0.4256165027618408,-0.05170212313532829,0.0,0.016556471586227417,0.07199263200163841,-0.07853551208972931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929960682988167,-0.012411206029355526,-0.0008227347861975431,0.9981627464294434,0.059666247516231244,-0.011923219200847913,0.0,0.9981471713886787,0.11871647019925495,-0.024681736530724984,-0.003115359529808218,0.11942885271443617,-0.02380450312893576,-0.0014232311974468467,-0.041168130934238434,0.006780629977583885,-0.00011684605851769447,0.0,0.0,0.0,-0.3557528555393219,-1.7802605628967285,14.8355131149292,7.286044120788574,5.094607830047607,1.2896291017532349,0.5599430799484253,2.3161609172821045,-2.2562596797943115,True
1714105511.7515922,2565,1714105511,748126268,,-2.2087695598602295,-1.5237318277359009,1.0014945268630981,-2.2040328979492188,-1.495252013206482,1.0,0.004736661911010742,0.028479814529418945,-0.0014945268630981445,0.0,0.0,0.0,0.41023990511894226,-0.12076591700315475,0.07865840941667557,0.42626163363456726,-0.04995278641581535,0.0,0.016021728515625,0.0708131305873394,-0.07865840941667557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919390171766281,-0.01240732241421938,-0.0008464111597277224,0.9981690645217896,0.059545009903952506,-0.011906189784919518,0.0,0.9981546144963434,0.1185051957158197,-0.0246715074195923,-0.003159565130512841,0.11918582148630372,-0.02377067507001833,-0.0014183095381848242,-0.012816128320991993,-0.0009006760083138943,-0.01555729378014803,0.0,0.0,0.0,-0.3552008271217346,-1.7764235734939575,14.834012985229492,7.286044120788574,5.091233253479004,1.288320779800415,0.5600881576538086,2.3154261112213135,-2.255509376525879,True
