Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714098556.6059065,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.612585,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.6192095,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.6258986,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.6326342,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.6392472,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.6459572,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.6525342,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.6592584,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.6659265,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.6725738,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.6792357,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.686015,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.6926382,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.6992397,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.7059398,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.7125802,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.7192833,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.7261105,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.7326984,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.7393255,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.746049,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.7528362,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.7593129,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.7659607,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.7726636,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.7792895,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.7859693,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.7926168,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.7992227,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.8059988,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.81269,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.8192573,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.8260374,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.8326845,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.8392603,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.8459303,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.8527424,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.8592513,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.8659916,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.872622,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.8792176,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.885984,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.89265,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.8992014,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.9059181,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.9125621,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.919354,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.9259827,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.9326289,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.9392812,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.9459534,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.952638,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.9592657,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.9660146,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.9726386,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.979259,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.9859684,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.9927554,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098556.9992595,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.0060916,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.0127964,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.0192633,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.0260067,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.0327888,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.0392432,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.0459538,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.052647,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.0592918,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.065901,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.0726464,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.0792277,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.0859652,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.092711,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.0992167,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.105941,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.112659,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.1193352,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.1259353,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.1325839,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.139319,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.1458955,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.1525903,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.1592164,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.1658483,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.17261,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.179241,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.1859248,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.1926148,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.199336,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.2059844,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.2126305,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.2192526,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.225983,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.2327297,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.2392452,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.2459464,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.2526507,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.259213,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.266013,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.2726398,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.2792172,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.2859282,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.292614,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.2991948,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.3058853,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.3125896,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.3192344,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.3259315,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.3326075,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.3392336,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.3459182,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.3525758,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.3592262,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.3658707,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.3725045,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.3792288,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.385871,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.3925605,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.399222,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.406014,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.412621,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.419264,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.4262874,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.4328063,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.439315,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.4459748,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.4528117,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.4593015,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.4659016,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.472694,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.4792383,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.4859357,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.492644,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.4993422,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.5060449,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.512881,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.519236,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.5259778,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.532615,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.5391996,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.5459998,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.5528004,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.5592084,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.565978,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.5728884,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.5793285,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.5860057,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.5927749,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.5992477,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.6058636,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.6126487,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.6192794,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.62599,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.6326716,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.6392038,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.6459403,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.6525533,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.6592455,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.665931,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.6725862,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.6792686,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.685893,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.692556,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.6991925,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.7059107,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.7126887,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.719278,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.7259257,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.7325814,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.7392108,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.7459106,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.7527125,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.7591865,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.7659187,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.772635,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.779261,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.7859278,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.7925975,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.799209,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.8059459,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.8127031,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.8192263,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.8260145,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.8325877,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.8392804,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.8460805,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.8526468,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.8592823,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.8660073,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.872577,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.8792353,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.8858986,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.8925924,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.8992472,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.905905,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.9125514,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.9191933,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.9258728,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.9325387,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.9393125,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.945923,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.9526844,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.9592583,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.9659038,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.9726336,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.9792662,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.985916,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.9926012,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098557.9992392,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.0059924,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.0125554,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.0192084,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.0259266,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.0326207,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.0392523,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.0459015,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.052587,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.0592675,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.0659254,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.0726225,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.0792453,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.0859385,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.0926006,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.099296,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.105988,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.112565,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.119217,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.1259797,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.1326108,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.1393094,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.1460373,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.1527522,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.1592388,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.1659346,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.1725957,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.1792097,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.1858788,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.1926534,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.1992705,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.205922,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.212545,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.219245,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.2259696,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.2327077,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.2392888,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.245936,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.2526128,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.2592258,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.2660308,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.2727184,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.2792454,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.285938,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.2926786,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.2992427,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.3059506,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.3125753,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.3192253,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.3259568,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.3326929,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.3392608,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.3460326,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.3526814,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.3592718,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.3659275,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.372588,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.3792772,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.385944,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.3926072,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.3992333,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.405919,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.4125752,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.4192731,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.4260113,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.4326172,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.4393437,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.4459224,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.452813,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.4593098,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.4658954,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.4726126,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.4792342,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.485886,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.4925342,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.4992034,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.5058794,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.5126436,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.5192368,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.5258374,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.5325136,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.5392315,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.5459642,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.5525348,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.5593011,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.5658863,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.5725913,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.5792933,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.585883,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.592556,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.5992303,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.6059663,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.6126487,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.61933,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.6258802,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.632641,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.6392922,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.6459904,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.6527805,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.6593227,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.665976,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.672616,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.679553,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.685973,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.6926231,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.699219,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.705846,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.7126577,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.719246,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.7259705,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.732597,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.7392638,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.7459493,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.7527618,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.7592707,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.765968,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.772901,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.779262,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.7859995,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.7927008,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.7993913,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.8060207,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.8128512,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.8192914,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.825989,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.832842,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.8393285,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.845996,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.8529992,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.8593538,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.8659785,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.8727994,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.8792317,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.8860204,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.8926165,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.8993063,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.9059842,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.9128025,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.919313,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.9259992,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098558.9325664,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
