Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714104090.4878123,2602,0,0,,-2.0937514305114746,2.574573516845703,-1.2516958713531494,0.0,0.0,0.0
1714104090.4950898,2603,0,0,,-2.0078647136688232,2.4789867401123047,-1.2878700494766235,0.0,0.0,0.0
1714104090.5012667,2604,0,0,,-1.9218379259109497,2.3824145793914795,-1.3239870071411133,0.0,0.0,0.0
1714104090.5079277,2605,0,0,,-1.835658073425293,2.2848777770996094,-1.3600353002548218,0.0,0.0,0.0
1714104090.5150957,2606,0,0,,-1.7493510246276855,2.1864335536956787,-1.396018147468567,0.0,0.0,0.0
1714104090.5212386,2607,0,0,,-1.662903904914856,2.0871028900146484,-1.4319336414337158,0.0,0.0,0.0
1714104090.5278661,2608,0,0,,-1.5763325691223145,1.9869447946548462,-1.4677804708480835,0.0,0.0,0.0
1714104090.5350413,2609,0,0,,-1.489653468132019,1.8859800100326538,-1.5035563707351685,0.0,0.0,0.0
1714104090.5413487,2610,0,0,,-1.4028536081314087,1.7842684984207153,-1.5392600297927856,0.0,0.0,0.0
1714104090.547856,2611,0,0,,-1.3159587383270264,1.6818314790725708,-1.5748895406723022,0.0,0.0,0.0
1714104090.555105,2612,0,0,,-1.2289559841156006,1.5787297487258911,-1.610443115234375,0.0,0.0,0.0
1714104090.5614023,2613,0,0,,-1.1418713331222534,1.4749946594238281,-1.6459193229675293,0.0,0.0,0.0
1714104090.5678964,2614,0,0,,-1.0546919107437134,1.370658040046692,-1.6813160181045532,0.0,0.0,0.0
1714104090.5751483,2615,0,0,,-0.9674336910247803,1.2657817602157593,-1.7166318893432617,0.0,0.0,0.0
1714104090.5812647,2616,0,0,,-0.8801131248474121,1.1603877544403076,-1.7518701553344727,0.0,0.0,0.0
1714104090.5878599,2617,0,0,,-0.7927172183990479,1.0545382499694824,-1.7870190143585205,0.0,0.0,0.0
1714104090.5950851,2618,0,0,,-0.7052717804908752,0.9482556581497192,-1.8220818042755127,0.0,0.0,0.0
1714104090.601462,2619,0,0,,-0.6177641153335571,0.8416028618812561,-1.857061743736267,0.0,0.0,0.0
1714104090.60787,2620,0,0,,-0.530220091342926,0.7346023321151733,-1.8919473886489868,0.0,0.0,0.0
1714104090.615078,2621,0,0,,-0.44262680411338806,0.6273172497749329,-1.9267419576644897,0.0,0.0,0.0
1714104090.621346,2622,0,0,,-0.35500049591064453,0.5197704434394836,-1.9614437818527222,0.0,0.0,0.0
1714104090.6278803,2623,0,0,,-0.26735740900039673,0.4120253324508667,-1.99605131149292,0.0,0.0,0.0
1714104090.6351125,2624,0,0,,-0.17968469858169556,0.30410468578338623,-2.03056263923645,0.0,0.0,0.0
1714104090.6412852,2625,0,0,,-0.09200829267501831,0.19607235491275787,-2.0649759769439697,0.0,0.0,0.0
1714104090.6478426,2626,0,0,,-0.00431531248614192,0.08795108646154404,-2.099290132522583,0.0,0.0,0.0
1714104090.6551025,2627,0,0,,0.08337797969579697,-0.02019515447318554,-2.1335031986236572,0.0,0.0,0.0
1714104090.6612537,2628,0,0,,0.1710650622844696,-0.1283435970544815,-2.1676180362701416,0.0,0.0,0.0
1714104090.668075,2629,0,0,,0.2587296962738037,-0.23644056916236877,-2.2016239166259766,0.0,0.0,0.0
1714104090.6751137,2630,0,0,,0.3463847041130066,-0.34443238377571106,-2.2355239391326904,0.0,0.0,0.0
1714104090.6812625,2631,0,0,,0.43401387333869934,-0.45229634642601013,-2.2693207263946533,0.0,0.0,0.0
1714104090.6879296,2632,0,0,,0.5216010212898254,-0.5599685907363892,-2.3030037879943848,0.0,0.0,0.0
1714104090.6951048,2633,0,0,,0.6091589331626892,-0.6674265265464783,-2.336575984954834,0.0,0.0,0.0
1714104090.7013788,2634,0,0,,0.6966617703437805,-0.774606466293335,-2.370035409927368,0.0,0.0,0.0
1714104090.7077734,2635,0,0,,0.7841222882270813,-0.8814859390258789,-2.403380870819092,0.0,0.0,0.0
1714104090.7151115,2636,0,0,,0.8715146780014038,-0.9880016446113586,-2.436610698699951,0.0,0.0,0.0
1714104090.7212963,2637,0,0,,0.95885169506073,-1.0941312313079834,-2.4697232246398926,0.0,0.0,0.0
1714104090.7280269,2638,0,0,,1.0461171865463257,-1.1998118162155151,-2.5027167797088623,0.0,0.0,0.0
1714104090.7351356,2639,0,0,,1.1332950592041016,-1.3050212860107422,-2.5355896949768066,0.0,0.0,0.0
1714104090.7413046,2640,0,0,,1.22039794921875,-1.4096972942352295,-2.568340539932251,0.0,0.0,0.0
1714104090.747875,2641,0,0,,1.3074003458023071,-1.513817548751831,-2.6009678840637207,0.0,0.0,0.0
1714104090.755072,2642,0,0,,1.3943147659301758,-1.6173210144042969,-2.633474111557007,0.0,0.0,0.0
1714104090.7613256,2643,0,0,,1.481115460395813,-1.7201756238937378,-2.665849447250366,0.0,0.0,0.0
1714104090.7678475,2644,0,0,,1.5678155422210693,-1.822350025177002,-2.69809627532959,0.0,0.0,0.0
1714104090.775098,2645,0,0,,1.6543985605239868,-1.923783779144287,-2.730213165283203,0.0,0.0,0.0
1714104090.7812042,2646,0,0,,1.7408485412597656,-2.0244555473327637,-2.7622032165527344,0.0,0.0,0.0
1714104090.7879117,2647,0,0,,1.8271784782409668,-2.1243057250976562,-2.794055700302124,0.0,0.0,0.0
1714104090.7950735,2648,0,0,,1.9133623838424683,-2.223313331604004,-2.8257737159729004,0.0,0.0,0.0
1714104090.8013525,2649,0,0,,1.999413251876831,-2.3214197158813477,-2.8573555946350098,0.0,0.0,0.0
1714104090.807962,2650,0,0,,2.0853147506713867,-2.4186041355133057,-2.8887999057769775,0.0,0.0,0.0
1714104090.815119,2651,0,0,,2.1710517406463623,-2.5148093700408936,-2.920105218887329,0.0,0.0,0.0
1714104090.8212678,2652,0,0,,2.2566356658935547,-2.6100146770477295,-2.9512698650360107,0.0,0.0,0.0
1714104090.8280623,2653,0,0,,2.3420422077178955,-2.7041642665863037,-2.982292413711548,0.0,0.0,0.0
1714104090.835099,2654,0,0,,2.427283525466919,-2.7972381114959717,-3.013171434402466,0.0,0.0,0.0
1714104090.8413267,2655,0,0,,2.5123343467712402,-2.88918137550354,-3.043905019760132,0.0,0.0,0.0
1714104090.8479626,2656,0,0,,2.5972070693969727,-2.9799742698669434,-3.0744922161102295,0.0,0.0,0.0
1714104090.855151,2657,0,0,,2.6818864345550537,-3.069563150405884,-3.1049318313598633,0.0,0.0,0.0
1714104090.861417,2658,0,0,,2.7663559913635254,-3.1579296588897705,-3.135225772857666,0.0,0.0,0.0
1714104090.867993,2659,0,0,,2.8506288528442383,-3.245020866394043,-3.1653645038604736,0.0,0.0,0.0
1714104090.8751202,2660,0,0,,2.9346797466278076,-3.3308186531066895,-3.1953508853912354,0.0,0.0,0.0
1714104090.881391,2661,0,0,,3.0185208320617676,-3.4152724742889404,-3.2251834869384766,0.0,0.0,0.0
1714104090.8881466,2662,0,0,,3.10212779045105,-3.4983561038970947,-3.2548649311065674,0.0,0.0,0.0
1714104090.8949814,2663,0,0,,3.1855125427246094,-3.580044746398926,-3.2843852043151855,0.0,0.0,0.0
1714104090.9013176,2664,0,0,,3.2686595916748047,-3.6602895259857178,-3.3137476444244385,0.0,0.0,0.0
1714104090.908007,2665,0,0,,3.3515539169311523,-3.7390737533569336,-3.3429503440856934,0.0,0.0,0.0
1714104090.915157,2666,0,0,,3.4342072010040283,-3.8163504600524902,-3.3719921112060547,0.0,0.0,0.0
1714104090.9213767,2667,0,0,,3.5165953636169434,-3.892104387283325,-3.400871992111206,0.0,0.0,0.0
1714104090.9278965,2668,0,0,,3.5987303256988525,-3.9662892818450928,-3.4295876026153564,0.0,0.0,0.0
1714104090.935127,2669,0,0,,3.6805970668792725,-4.038890838623047,-3.4581382274627686,0.0,0.0,0.0
1714104090.9413738,2670,0,0,,3.7621800899505615,-4.109865188598633,-3.4865221977233887,0.0,0.0,0.0
1714104090.9479637,2671,0,0,,3.843491315841675,-4.179197311401367,-3.5147387981414795,0.0,0.0,0.0
1714104090.9553893,2672,0,0,,3.9245071411132812,-4.246847152709961,-3.54278564453125,0.0,0.0,0.0
1714104090.9614089,2673,0,0,,4.005239009857178,-4.31279993057251,-3.5706658363342285,0.0,0.0,0.0
1714104090.9679503,2674,0,0,,4.085663795471191,-4.377016067504883,-3.598370313644409,0.0,0.0,0.0
1714104090.975117,2675,0,0,,4.165791988372803,-4.439483165740967,-3.625901699066162,0.0,0.0,0.0
1714104090.98131,2676,0,0,,4.245610237121582,-4.5001630783081055,-3.6532580852508545,0.0,0.0,0.0
1714104090.9880064,2677,0,0,,4.325102806091309,-4.559043884277344,-3.6804425716400146,0.0,0.0,0.0
1714104090.9951398,2678,0,0,,4.404281139373779,-4.616090774536133,-3.707446336746216,0.0,0.0,0.0
1714104091.0012825,2679,0,0,,4.483122825622559,-4.671290874481201,-3.734271287918091,0.0,0.0,0.0
1714104091.0079064,2680,0,0,,4.561638355255127,-4.724612712860107,-3.7609164714813232,0.0,0.0,0.0
1714104091.0151167,2681,0,0,,4.639805793762207,-4.776039123535156,-3.7873804569244385,0.0,0.0,0.0
1714104091.021336,2682,0,0,,4.717635154724121,-4.825554847717285,-3.81366229057312,0.0,0.0,0.0
1714104091.027877,2683,0,0,,4.795112609863281,-4.8731303215026855,-3.8397603034973145,0.0,0.0,0.0
1714104091.0351698,2684,0,0,,4.8722243309021,-4.918755531311035,-3.865673780441284,0.0,0.0,0.0
1714104091.0412328,2685,0,0,,4.948980808258057,-4.962403774261475,-3.8914010524749756,0.0,0.0,0.0
1714104091.048209,2686,0,0,,5.025359630584717,-5.004065036773682,-3.916940927505493,0.0,0.0,0.0
1714104091.0551288,2687,0,0,,5.101372241973877,-5.043715953826904,-3.9422919750213623,0.0,0.0,0.0
1714104091.0612586,2688,0,0,,5.177004337310791,-5.08134651184082,-3.9674530029296875,0.0,0.0,0.0
1714104091.0678997,2689,0,0,,5.252242088317871,-5.116936206817627,-3.992426872253418,0.0,0.0,0.0
1714104091.0751126,2690,0,0,,5.327096462249756,-5.150476455688477,-4.017205238342285,0.0,0.0,0.0
1714104091.0813756,2691,0,0,,5.401545524597168,-5.181947708129883,-4.041790008544922,0.0,0.0,0.0
1714104091.087869,2692,0,0,,5.475599765777588,-5.211343288421631,-4.066183090209961,0.0,0.0,0.0
1714104091.0951536,2693,0,0,,5.549237251281738,-5.238646030426025,-4.090377330780029,0.0,0.0,0.0
1714104091.101319,2694,0,0,,5.622468948364258,-5.26384973526001,-4.11437463760376,0.0,0.0,0.0
1714104091.1078815,2695,0,0,,5.695281505584717,-5.28693962097168,-4.138174057006836,0.0,0.0,0.0
1714104091.1152127,2696,0,0,,5.767661094665527,-5.307911396026611,-4.161773681640625,0.0,0.0,0.0
1714104091.121332,2697,0,0,,5.839619159698486,-5.326751708984375,-4.185173511505127,0.0,0.0,0.0
1714104091.1278775,2698,0,0,,5.911132335662842,-5.3434576988220215,-4.208371639251709,0.0,0.0,0.0
1714104091.1350768,2699,0,0,,5.982213973999023,-5.358018398284912,-4.2313666343688965,0.0,0.0,0.0
1714104091.141332,2700,0,0,,6.052848815917969,-5.3704304695129395,-4.2541584968566895,0.0,0.0,0.0
1714104091.1479578,2701,0,0,,6.123032093048096,-5.380690097808838,-4.2767486572265625,0.0,0.0,0.0
1714104091.1551147,2702,0,0,,6.192751407623291,-5.388789653778076,-4.299129486083984,0.0,0.0,0.0
1714104091.1613705,2703,0,0,,6.2620158195495605,-5.394728183746338,-4.321303367614746,0.0,0.0,0.0
1714104091.1679735,2704,0,0,,6.330806732177734,-5.398502349853516,-4.3432722091674805,0.0,0.0,0.0
1714104091.1751797,2705,0,0,,6.399132251739502,-5.400111675262451,-4.3650288581848145,0.0,0.0,0.0
1714104091.181382,2706,0,0,,6.466980457305908,-5.39955472946167,-4.386575698852539,0.0,0.0,0.0
1714104091.187922,2707,0,0,,6.534339427947998,-5.39683198928833,-4.4079108238220215,0.0,0.0,0.0
1714104091.1951423,2708,0,0,,6.601217269897461,-5.391944408416748,-4.429034233093262,0.0,0.0,0.0
1714104091.2020795,2709,0,0,,6.667596340179443,-5.384894371032715,-4.449943542480469,0.0,0.0,0.0
1714104091.2079024,2710,0,0,,6.733485698699951,-5.3756842613220215,-4.470639228820801,0.0,0.0,0.0
1714104091.2151752,2711,0,0,,6.798872470855713,-5.364318370819092,-4.491119861602783,0.0,0.0,0.0
1714104091.2212474,2712,0,0,,6.863745212554932,-5.350799560546875,-4.511383533477783,0.0,0.0,0.0
1714104091.2278938,2713,0,0,,6.928112983703613,-5.3351359367370605,-4.531430721282959,0.0,0.0,0.0
1714104091.2351372,2714,0,0,,6.99195671081543,-5.317330837249756,-4.5512590408325195,0.0,0.0,0.0
1714104091.2414467,2715,0,0,,7.055286407470703,-5.297394275665283,-4.570871353149414,0.0,0.0,0.0
1714104091.2479312,2716,0,0,,7.118082523345947,-5.275331497192383,-4.590260982513428,0.0,0.0,0.0
1714104091.2550497,2717,0,0,,7.180355072021484,-5.25115442276001,-4.609429359436035,0.0,0.0,0.0
1714104091.2614062,2718,0,0,,7.242091655731201,-5.2248687744140625,-4.628376007080078,0.0,0.0,0.0
1714104091.2680347,2719,0,0,,7.303282260894775,-5.196490287780762,-4.647102355957031,0.0,0.0,0.0
1714104091.2750158,2720,0,0,,7.363933563232422,-5.166024208068848,-4.66560173034668,0.0,0.0,0.0
1714104091.2813003,2721,0,0,,7.42402982711792,-5.13348913192749,-4.683876991271973,0.0,0.0,0.0
1714104091.2878416,2722,0,0,,7.483578681945801,-5.098891735076904,-4.7019267082214355,0.0,0.0,0.0
1714104091.295128,2723,0,0,,7.5425639152526855,-5.062252521514893,-4.719749927520752,0.0,0.0,0.0
1714104091.3012822,2724,0,0,,7.600991725921631,-5.023579120635986,-4.737346172332764,0.0,0.0,0.0
1714104091.308472,2725,0,0,,7.658853054046631,-4.982894420623779,-4.754714488983154,0.0,0.0,0.0
1714104091.3150537,2726,0,0,,7.716137409210205,-4.940207481384277,-4.771853446960449,0.0,0.0,0.0
1714104091.3212502,2727,0,0,,7.772851943969727,-4.895542621612549,-4.788762092590332,0.0,0.0,0.0
1714104091.3280957,2728,0,0,,7.828980922698975,-4.848909854888916,-4.805440902709961,0.0,0.0,0.0
1714104091.335,2729,0,0,,7.8845319747924805,-4.800336837768555,-4.821888446807861,0.0,0.0,0.0
1714104091.3413959,2730,0,0,,7.9394941329956055,-4.749838352203369,-4.838103294372559,0.0,0.0,0.0
1714104091.3478172,2731,0,0,,7.993858814239502,-4.69743013381958,-4.854085922241211,0.0,0.0,0.0
1714104091.3551834,2732,0,0,,8.04763412475586,-4.6431427001953125,-4.869833946228027,0.0,0.0,0.0
1714104091.3612447,2733,0,0,,8.100802421569824,-4.586987495422363,-4.885352611541748,0.0,0.0,0.0
1714104091.3679483,2734,0,0,,8.153372764587402,-4.528997421264648,-4.900630950927734,0.0,0.0,0.0
1714104091.3749104,2735,0,0,,8.205328941345215,-4.4691853523254395,-4.915674209594727,0.0,0.0,0.0
1714104091.3813407,2736,0,0,,8.256678581237793,-4.407586574554443,-4.930480003356934,0.0,0.0,0.0
1714104091.3878777,2737,0,0,,8.307413101196289,-4.344213962554932,-4.945048809051514,0.0,0.0,0.0
1714104091.3951762,2738,0,0,,8.357522010803223,-4.279104709625244,-4.959379196166992,0.0,0.0,0.0
1714104091.4014604,2739,0,0,,8.407012939453125,-4.212273120880127,-4.973470687866211,0.0,0.0,0.0
1714104091.4083507,2740,0,0,,8.455872535705566,-4.1437578201293945,-4.98732328414917,0.0,0.0,0.0
1714104091.4149907,2741,0,0,,8.504105567932129,-4.073574066162109,-5.0009355545043945,0.0,0.0,0.0
1714104091.4212337,2742,0,0,,8.551704406738281,-4.001763343811035,-5.014307022094727,0.0,0.0,0.0
1714104091.4279456,2743,0,0,,8.598660469055176,-3.928340435028076,-5.027437210083008,0.0,0.0,0.0
1714104091.43494,2744,0,0,,8.644981384277344,-3.853348970413208,-5.040325164794922,0.0,0.0,0.0
1714104091.4412649,2745,0,0,,8.690651893615723,-3.776804208755493,-5.0529704093933105,0.0,0.0,0.0
1714104091.4481652,2746,0,0,,8.735678672790527,-3.6987524032592773,-5.065371990203857,0.0,0.0,0.0
1714104091.4548557,2747,0,0,,8.780049324035645,-3.6192092895507812,-5.077530384063721,0.0,0.0,0.0
1714104091.4612918,2748,0,0,,8.823770523071289,-3.538222074508667,-5.089447021484375,0.0,0.0,0.0
1714104091.468416,2749,0,0,,8.866832733154297,-3.4558157920837402,-5.1011152267456055,0.0,0.0,0.0
1714104091.4748664,2750,0,0,,8.909229278564453,-3.3720154762268066,-5.1125383377075195,0.0,0.0,0.0
1714104091.481227,2751,0,0,,8.950965881347656,-3.2868704795837402,-5.123714923858643,0.0,0.0,0.0
1714104091.4878023,2752,0,0,,8.992030143737793,-3.200399160385132,-5.134644985198975,0.0,0.0,0.0
1714104091.495017,2753,0,0,,9.032428741455078,-3.11265230178833,-5.145327568054199,0.0,0.0,0.0
1714104091.5012987,2754,0,0,,9.072149276733398,-3.023648262023926,-5.155762672424316,0.0,0.0,0.0
1714104091.5079641,2755,0,0,,9.111197471618652,-2.9334404468536377,-5.16594934463501,0.0,0.0,0.0
1714104091.5149875,2756,0,0,,9.149565696716309,-2.8420472145080566,-5.175887584686279,0.0,0.0,0.0
1714104091.52128,2757,0,0,,9.187248229980469,-2.7495224475860596,-5.185576438903809,0.0,0.0,0.0
1714104091.5278733,2758,0,0,,9.224248886108398,-2.655886173248291,-5.1950154304504395,0.0,0.0,0.0
1714104091.5348885,2759,0,0,,9.260558128356934,-2.5611937046051025,-5.204204082489014,0.0,0.0,0.0
1714104091.5412483,2760,0,0,,9.296180725097656,-2.4654645919799805,-5.2131428718566895,0.0,0.0,0.0
1714104091.5478137,2761,0,0,,9.331109046936035,-2.368755578994751,-5.221830368041992,0.0,0.0,0.0
1714104091.5550625,2762,0,0,,9.365338325500488,-2.271087646484375,-5.230266094207764,0.0,0.0,0.0
1714104091.5613904,2763,0,0,,9.398873329162598,-2.172517776489258,-5.238450050354004,0.0,0.0,0.0
1714104091.5682428,2764,0,0,,9.431702613830566,-2.0730669498443604,-5.246384620666504,0.0,0.0,0.0
1714104091.575074,2765,0,0,,9.46383285522461,-1.9727944135665894,-5.254063606262207,0.0,0.0,0.0
1714104091.5813146,2766,0,0,,9.495253562927246,-1.871720790863037,-5.261490345001221,0.0,0.0,0.0
1714104091.5879498,2767,0,0,,9.525969505310059,-1.7699060440063477,-5.268662929534912,0.0,0.0,0.0
1714104091.595047,2768,0,0,,9.555974960327148,-1.6673716306686401,-5.275582313537598,0.0,0.0,0.0
1714104091.601311,2769,0,0,,9.585264205932617,-1.5641783475875854,-5.282247543334961,0.0,0.0,0.0
1714104091.6080387,2770,0,0,,9.613842010498047,-1.4603477716445923,-5.288658618927002,0.0,0.0,0.0
1714104091.6151178,2771,0,0,,9.64169979095459,-1.3559411764144897,-5.294814586639404,0.0,0.0,0.0
1714104091.6212823,2772,0,0,,9.668844223022461,-1.2509807348251343,-5.300716400146484,0.0,0.0,0.0
1714104091.6279922,2773,0,0,,9.695259094238281,-1.1455286741256714,-5.306362152099609,0.0,0.0,0.0
1714104091.635095,2774,0,0,,9.720959663391113,-1.039607048034668,-5.311753273010254,0.0,0.0,0.0
1714104091.641302,2775,0,0,,9.745928764343262,-0.9332784414291382,-5.316887855529785,0.0,0.0,0.0
1714104091.6478593,2776,0,0,,9.770174026489258,-0.8265654444694519,-5.321768283843994,0.0,0.0,0.0
1714104091.655136,2777,0,0,,9.793688774108887,-0.7195310592651367,-5.326389312744141,0.0,0.0,0.0
1714104091.6613765,2778,0,0,,9.816474914550781,-0.6121978163719177,-5.330757141113281,0.0,0.0,0.0
1714104091.667895,2779,0,0,,9.838526725769043,-0.5046292543411255,-5.334866046905518,0.0,0.0,0.0
1714104091.6751215,2780,0,0,,9.859846115112305,-0.39684805274009705,-5.338718891143799,0.0,0.0,0.0
1714104091.6813605,2781,0,0,,9.8804292678833,-0.2889178991317749,-5.34231424331665,0.0,0.0,0.0
1714104091.687981,2782,0,0,,9.900277137756348,-0.18086159229278564,-5.3456525802612305,0.0,0.0,0.0
1714104091.695064,2783,0,0,,9.919384956359863,-0.07274305075407028,-5.348733425140381,0.0,0.0,0.0
1714104091.7012413,2784,0,0,,9.937756538391113,0.035414982587099075,-5.35155725479126,0.0,0.0,0.0
1714104091.70787,2785,0,0,,9.9553804397583,0.14354850351810455,-5.354122638702393,0.0,0.0,0.0
1714104091.7151232,2786,0,0,,9.972269058227539,0.25163474678993225,-5.356431007385254,0.0,0.0,0.0
1714104091.7214549,2787,0,0,,9.988409042358398,0.3595994710922241,-5.358480930328369,0.0,0.0,0.0
1714104091.7279127,2788,0,0,,10.003806114196777,0.4674508571624756,-5.3602728843688965,0.0,0.0,0.0
1714104091.7351413,2789,0,0,,10.018455505371094,0.5750839114189148,-5.361806392669678,0.0,0.0,0.0
1714104091.7412906,2790,0,0,,10.03235912322998,0.6825169920921326,-5.3630828857421875,0.0,0.0,0.0
1714104091.747892,2791,0,0,,10.045513153076172,0.7896456718444824,-5.364099979400635,0.0,0.0,0.0
1714104091.7552419,2792,0,0,,10.0579195022583,0.8964881896972656,-5.364859580993652,0.0,0.0,0.0
1714104091.7613606,2793,0,0,,10.069575309753418,1.0029406547546387,-5.365360260009766,0.0,0.0,0.0
1714104091.7678306,2794,0,0,,10.080479621887207,1.1090211868286133,-5.365602970123291,0.0,0.0,0.0
1714104091.7751255,2795,0,0,,10.090632438659668,1.2146265506744385,-5.36558723449707,0.0,0.0,0.0
1714104091.7812498,2796,0,0,,10.100032806396484,1.3197749853134155,-5.3653130531311035,0.0,0.0,0.0
1714104091.7879658,2797,0,0,,10.10867977142334,1.4243638515472412,-5.364780426025391,0.0,0.0,0.0
1714104091.7952027,2798,0,0,,10.116573333740234,1.5284013748168945,-5.36398983001709,0.0,0.0,0.0
1714104091.8014717,2799,0,0,,10.123711585998535,1.6318161487579346,-5.362940788269043,0.0,0.0,0.0
1714104091.807962,2800,0,0,,10.130095481872559,1.7345860004425049,-5.36163330078125,0.0,0.0,0.0
1714104091.8151171,2801,0,0,,10.135723114013672,1.8366504907608032,-5.360067844390869,0.0,0.0,0.0
1714104091.8213563,2802,0,0,,10.140595436096191,1.9379879236221313,-5.3582444190979,0.0,0.0,0.0
1714104091.8279061,2803,0,0,,10.1447114944458,2.0385382175445557,-5.356163024902344,0.0,0.0,0.0
1714104091.8350198,2804,0,0,,10.148070335388184,2.1382806301116943,-5.353823661804199,0.0,0.0,0.0
1714104091.8412828,2805,0,0,,10.150672912597656,2.2371556758880615,-5.351226329803467,0.0,0.0,0.0
1714104091.8480482,2806,0,0,,10.152518272399902,2.3351428508758545,-5.3483710289001465,0.0,0.0,0.0
1714104091.8552022,2807,0,0,,10.153606414794922,2.4321842193603516,-5.345259189605713,0.0,0.0,0.0
1714104091.8613026,2808,0,0,,10.153937339782715,2.528259038925171,-5.341888904571533,0.0,0.0,0.0
1714104091.8678753,2809,0,0,,10.153510093688965,2.6233108043670654,-5.338262557983398,0.0,0.0,0.0
1714104091.8751473,2810,0,0,,10.152326583862305,2.7173190116882324,-5.334377765655518,0.0,0.0,0.0
1714104091.8813958,2811,0,0,,10.150384902954102,2.810237407684326,-5.330236911773682,0.0,0.0,0.0
1714104091.8879168,2812,0,0,,10.147687911987305,2.90201997756958,-5.325839519500732,0.0,0.0,0.0
1714104091.8950841,2813,0,0,,10.144232749938965,2.9926469326019287,-5.32118558883667,0.0,0.0,0.0
1714104091.9013278,2814,0,0,,10.140021324157715,3.0820648670196533,-5.316275119781494,0.0,0.0,0.0
1714104091.9079528,2815,0,0,,10.135053634643555,3.170255184173584,-5.31110954284668,0.0,0.0,0.0
1714104091.9152813,2816,0,0,,10.129329681396484,3.2571654319763184,-5.305687427520752,0.0,0.0,0.0
1714104091.92137,2817,0,0,,10.122851371765137,3.3427772521972656,-5.300008296966553,0.0,0.0,0.0
1714104091.9279056,2818,0,0,,10.115617752075195,3.4270405769348145,-5.294077396392822,0.0,0.0,0.0
1714104091.9351044,2819,0,0,,10.10762882232666,3.509937047958374,-5.287888526916504,0.0,0.0,0.0
1714104091.941341,2820,0,0,,10.098886489868164,3.5914175510406494,-5.2814483642578125,0.0,0.0,0.0
1714104091.9480517,2821,0,0,,10.08938980102539,3.6714653968811035,-5.274750232696533,0.0,0.0,0.0
1714104091.9552355,2822,0,0,,10.079142570495605,3.750032901763916,-5.2677998542785645,0.0,0.0,0.0
1714104091.9613347,2823,0,0,,10.068142890930176,3.827103853225708,-5.260595798492432,0.0,0.0,0.0
1714104091.9679017,2824,0,0,,10.056392669677734,3.902632236480713,-5.253138542175293,0.0,0.0,0.0
1714104091.9751446,2825,0,0,,10.043890953063965,3.97660231590271,-5.245428085327148,0.0,0.0,0.0
1714104091.981399,2826,0,0,,10.030643463134766,4.0489702224731445,-5.237465858459473,0.0,0.0,0.0
1714104091.987916,2827,0,0,,10.016644477844238,4.119721412658691,-5.229250907897949,0.0,0.0,0.0
1714104091.9951885,2828,0,0,,10.001900672912598,4.188813209533691,-5.2207841873168945,0.0,0.0,0.0
1714104092.0012777,2829,0,0,,9.986409187316895,4.256231307983398,-5.212066173553467,0.0,0.0,0.0
1714104092.007978,2830,0,0,,9.970174789428711,4.321935653686523,-5.203096866607666,0.0,0.0,0.0
1714104092.0152414,2831,0,0,,9.953194618225098,4.385912895202637,-5.193877220153809,0.0,0.0,0.0
1714104092.021405,2832,0,0,,9.935474395751953,4.448124885559082,-5.184408187866211,0.0,0.0,0.0
1714104092.027863,2833,0,0,,9.917009353637695,4.50855827331543,-5.174685955047607,0.0,0.0,0.0
1714104092.0351324,2834,0,0,,9.897809982299805,4.567177772521973,-5.164720058441162,0.0,0.0,0.0
1714104092.0413804,2835,0,0,,9.877866744995117,4.6239705085754395,-5.154500484466553,0.0,0.0,0.0
1714104092.0478425,2836,0,0,,9.85719108581543,4.678898334503174,-5.14403772354126,0.0,0.0,0.0
1714104092.0551078,2837,0,0,,9.83577823638916,4.731965065002441,-5.133322238922119,0.0,0.0,0.0
1714104092.0614257,2838,0,0,,9.813633918762207,4.78311824798584,-5.122361660003662,0.0,0.0,0.0
1714104092.067848,2839,0,0,,9.790755271911621,4.832367420196533,-5.111155033111572,0.0,0.0,0.0
1714104092.0752144,2840,0,0,,9.767148971557617,4.879664897918701,-5.099701881408691,0.0,0.0,0.0
1714104092.0813565,2841,0,0,,9.74281120300293,4.925017833709717,-5.088003635406494,0.0,0.0,0.0
1714104092.0878515,2842,0,0,,9.71774959564209,4.968382835388184,-5.0760602951049805,0.0,0.0,0.0
1714104092.0950937,2843,0,0,,9.691961288452148,5.009767055511475,-5.063872337341309,0.0,0.0,0.0
1714104092.10126,2844,0,0,,9.665452003479004,5.049129962921143,-5.051440715789795,0.0,0.0,0.0
1714104092.108086,2845,0,0,,9.638216972351074,5.086475372314453,-5.038765907287598,0.0,0.0,0.0
1714104092.115144,2846,0,0,,9.610271453857422,5.121777057647705,-5.025848388671875,0.0,0.0,0.0
1714104092.1212718,2847,0,0,,9.581600189208984,5.155027389526367,-5.012689113616943,0.0,0.0,0.0
1714104092.1278799,2848,0,0,,9.552220344543457,5.186207294464111,-4.999288558959961,0.0,0.0,0.0
1714104092.1351252,2849,0,0,,9.522125244140625,5.2153096199035645,-4.985642910003662,0.0,0.0,0.0
1714104092.141476,2850,0,0,,9.49132251739502,5.2423176765441895,-4.971765518188477,0.0,0.0,0.0
1714104092.1478848,2851,0,0,,9.459809303283691,5.2672247886657715,-4.957640171051025,0.0,0.0,0.0
