Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714104078.9066508,30,1714104078,903165102,,0.9995233416557312,-0.9997089505195618,0.02032153308391571,1.0,-1.0,1.0,0.00047665834426879883,-0.0002910494804382324,0.9796784669160843,0.0,0.0,0.0,-0.007570906542241573,0.0036790496669709682,0.2473912239074707,0.0,0.0,0.00024168557138182223,0.007570906542241573,-0.0036790496669709682,-0.24714953833608888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003795670811086893,-0.0034998864866793156,-0.000574460020288825,0.999986469745636,-0.0038603655214073567,-0.00445391328418311,0.0,0.9999826299663901,-0.007587477290820482,-0.0070040969721649506,-0.0011223635101151011,-0.007720979965564355,-0.008907789642264172,3.438883090774744e-05,-0.04330606386065483,-0.032640840858221054,-0.015876755118370056,0.0,0.0,0.0,-0.1295715570449829,0.11230428516864777,14.545052528381348,7.281409740447998,1.5174026489257812,1.2935415506362915,0.07423779368400574,-0.09801750630140305,-1.297396183013916,True
1714104078.916613,31,1714104078,913162231,,0.9994637966156006,-0.9996471405029297,0.022898895666003227,1.0,-1.0,1.0,0.0005362033843994141,-0.0003528594970703125,0.9771011043339968,0.0,0.0,0.0,-0.009409057907760143,0.003979961853474379,0.2611154019832611,0.0,0.0,0.00024168557138182223,0.009409057907760143,-0.003979961853474379,-0.2608737164118793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003918989561498165,-0.003629937069490552,-0.0005870860768482089,0.9999855756759644,-0.0038678318870652467,-0.004281871965097141,0.0,0.9999833525859158,-0.007833890479625646,-0.007264434655284321,-0.001145734292277558,-0.0077358958124038694,-0.008563706038457995,3.312433646524493e-05,-0.006549378391355276,-0.009545844979584217,0.0005221163155511022,0.0,0.0,0.0,-0.12439650297164917,0.11236785352230072,14.525223731994629,7.281409740447998,1.5334978103637695,1.2962626218795776,0.07530529052019119,-0.09948905557394028,-1.3137413263320923,True
1714104078.9272058,32,1714104078,923152446,,0.9993321299552917,-0.9995504021644592,0.026744883507490158,1.0,-1.0,1.0,0.000667870044708252,-0.0004495978355407715,0.9732551164925098,0.0,0.0,0.0,-0.011871754191815853,0.006464423146098852,0.28250783681869507,0.0,0.0,0.00024168557138182223,0.011871754191815853,-0.006464423146098852,-0.28226615124731325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040527218952775,-0.0037219200748950243,-0.0005186498747207224,0.9999847412109375,-0.003756427724476516,-0.004085337268398899,0.0,0.9999845995164897,-0.008101772471864773,-0.007447999097893566,-0.0010071441830708276,-0.007513061207427036,-0.008170639615256513,3.069357289833535e-05,-0.01739436946809292,-0.014669335447251797,-0.001973353326320648,0.0,0.0,0.0,-0.11848297715187073,0.10894393920898438,14.500333786010742,7.281409740447998,1.5492252111434937,1.2994170188903809,0.07627087086439133,-0.10085996240377426,-1.3287246227264404,True
1714104078.936783,33,1714104078,933155059,,0.9992871284484863,-0.9994843602180481,0.028501667082309723,1.0,-1.0,1.0,0.0007128715515136719,-0.0005156397819519043,0.9714983329176903,0.0,0.0,0.0,-0.011244659312069416,0.007269165478646755,0.2904917299747467,0.0,0.0,0.00024168557138182223,0.011244659312069416,-0.007269165478646755,-0.2902500444033649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00410327035933733,-0.0037022174801677465,-0.0005094211082905531,0.999984622001648,-0.003642012859978407,-0.004079729845669459,0.0,0.9999850456615409,-0.008202959265402352,-0.007408569103919208,-0.0009884713917816485,-0.007284223683441513,-0.008159428209096485,2.9717846376880267e-05,0.0016451323172077537,0.0019361531594768167,-0.0004253775405231863,0.0,0.0,0.0,-0.11813321709632874,0.10545861721038818,14.477417945861816,7.281409740447998,1.5645452737808228,1.302581548690796,0.07721371948719025,-0.10219317674636841,-1.343363642692566,True
1714104078.9468577,34,1714104078,943166971,,0.9991952776908875,-0.9993840456008911,0.03152213618159294,1.0,-1.0,1.0,0.0008047223091125488,-0.0006159543991088867,0.9684778638184071,0.0,0.0,0.0,-0.012079066596925259,0.0073280418291687965,0.3041141629219055,0.0,0.0,0.00024168557138182223,0.012079066596925259,-0.0073280418291687965,-0.3038724773505237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004226336255669594,-0.003794202348217368,-0.0005022776313126087,0.9999837875366211,-0.003648782583541369,-0.003972427006373975,0.0,0.999985452998861,-0.008449067319213546,-0.007592599557742782,-0.0009724959274271957,-0.007297754100146603,-0.007944822018472164,2.898995987572926e-05,-0.011394688859581947,-0.019300509244203568,-0.007057035807520151,0.0,0.0,0.0,-0.11482657492160797,0.10547134280204773,14.452320098876953,7.281409740447998,1.5794751644134521,1.3036198616027832,0.07796777784824371,-0.10326822102069855,-1.3545489311218262,True
1714104078.9583306,35,1714104078,953207015,,0.9990431070327759,-0.9992329478263855,0.03594536706805229,1.0,-1.0,1.0,0.0009568929672241211,-0.000767052173614502,0.9640546329319477,0.0,0.0,0.0,-0.013182724826037884,0.010003236122429371,0.3236733376979828,0.0,0.0,0.00024168557138182223,0.013182724826037884,-0.010003236122429371,-0.32343165212660097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004240924026817083,-0.003823203733190894,-0.0005869453307241201,0.9999836087226868,-0.0034812813924286617,-0.003894621021526974,0.0,0.9999863562104062,-0.008477569299527477,-0.007651333909159722,-0.0011414770593316608,-0.006962735265797263,-0.007789214532395018,2.7117366015329212e-05,0.0036284744273871183,-0.018815699964761734,-0.018002087250351906,0.0,0.0,0.0,-0.11238941550254822,0.1004614308476448,14.428210258483887,7.281409740447998,1.594064712524414,1.3069729804992676,0.07887741923332214,-0.10454662144184113,-1.3684409856796265,True
1714104078.966828,36,1714104078,963212251,,0.9989890456199646,-0.9991422891616821,0.037975240498781204,1.0,-1.0,1.0,0.0010109543800354004,-0.0008577108383178711,0.9620247595012188,0.0,0.0,0.0,-0.013388866558670998,0.010849124751985073,0.3330100178718567,0.0,0.0,0.00024168557138182223,0.013388866558670998,-0.010849124751985073,-0.33276833230047487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004292384721338749,-0.0038711081724613905,-0.0005488916067406535,0.9999831914901733,-0.003401365738173719,-0.0038143968565403146,0.0,0.9999869404585922,-0.008580737472577954,-0.007746875071615961,-0.001064564234869254,-0.006802893063168756,-0.007628768080955623,2.5949072651911642e-05,-0.019475838169455528,-0.009237285703420639,0.011262435466051102,0.0,0.0,0.0,-0.10991404205560684,0.09801231324672699,14.407222747802734,7.281409740447998,1.608173131942749,1.311590552330017,0.08003601431846619,-0.10613697022199631,-1.3866231441497803,True
1714104078.9768143,37,1714104078,973186254,,0.9988769292831421,-0.9989923238754272,0.041407059878110886,1.0,-1.0,1.0,0.0011230707168579102,-0.001007676124572754,0.9585929401218891,0.0,0.0,0.0,-0.01464969851076603,0.013394281268119812,0.3476153612136841,0.0,0.0,0.00024168557138182223,0.01464969851076603,-0.013394281268119812,-0.34737367564230226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042223744094371796,-0.0039025985170155764,-0.0005408430588431656,0.9999833703041077,-0.0031919390975288157,-0.003674105627294129,0.0,0.9999881561661804,-0.008440743852155229,-0.007809713187963047,-0.0010487437431214248,-0.006384018303020257,-0.007348190352110436,2.345567605490917e-05,0.022639218717813492,-0.014062595553696156,0.004839444532990456,0.0,0.0,0.0,-0.10563194751739502,0.09176947176456451,14.37468147277832,7.281409740447998,1.6218446493148804,1.3113521337509155,0.08053295314311981,-0.10683742165565491,-1.3934056758880615,True
1714104078.986891,38,1714104078,983151674,,0.9987476468086243,-0.9988227486610413,0.044998884201049805,1.0,-1.0,1.0,0.0012523531913757324,-0.0011772513389587402,0.9550011157989502,0.0,0.0,0.0,-0.01658727414906025,0.01508679986000061,0.36071670055389404,0.0,0.0,0.00024168557138182223,0.01658727414906025,-0.01508679986000061,-0.3604750149825122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004216480068862438,-0.003911963198333979,-0.0005272437701933086,0.9999833703041077,-0.0030778385950406594,-0.0034940066883194414,0.0,0.9999891593546627,-0.008429052017121248,-0.007828321678385682,-0.0010215119496213689,-0.006155799634988177,-0.006987994494961361,2.1508502425117262e-05,-0.006826923228800297,0.005190073046833277,-0.016573481261730194,0.0,0.0,0.0,-0.10031135380268097,0.08836336433887482,14.354308128356934,7.281409740447998,1.6350681781768799,1.3171286582946777,0.08151735365390778,-0.10818429291248322,-1.4089527130126953,True
1714104078.9970584,39,1714104078,993184566,,0.9986135363578796,-0.9986401796340942,0.04870389774441719,1.0,-1.0,1.0,0.0013864636421203613,-0.0013598203659057617,0.9512961022555828,0.0,0.0,0.0,-0.01575050875544548,0.017778834328055382,0.3747774362564087,0.0,0.0,0.00024168557138182223,0.01575050875544548,-0.017778834328055382,-0.37453575068502687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042879641987383366,-0.003868580562993884,-0.0004802613111678511,0.9999832510948181,-0.00287013113015946,-0.0035417839820823345,0.0,0.9999896090027736,-0.008572430013028234,-0.0077412268777417624,-0.0009273577047490261,-0.005740378154632211,-0.0070835535969422025,2.0331279004381555e-05,-0.01728968508541584,0.016335727646946907,0.008522062562406063,0.0,0.0,0.0,-0.1015482097864151,0.08229092508554459,14.335295677185059,7.281409740447998,1.648037075996399,1.3227025270462036,0.08270798623561859,-0.1097746416926384,-1.4279987812042236,True
1714104079.0070117,40,1714104079,3163337,,0.9984771609306335,-0.9984386563301086,0.05256505683064461,1.0,-1.0,1.0,0.001522839069366455,-0.0015613436698913574,0.9474349431693554,0.0,0.0,0.0,-0.0170742254704237,0.019484419375658035,0.3883761465549469,0.0,0.0,0.00024168557138182223,0.0170742254704237,-0.019484419375658035,-0.3881344609835651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042985063046216965,-0.0038250696379691362,-0.00042701963684521616,0.9999834299087524,-0.002742300382377371,-0.0034044533064906814,0.0,0.9999904446974964,-0.008593959599231985,-0.0076537571777889534,-0.0008211649705725561,-0.005484702993274357,-0.00680889416293246,1.867250004602158e-05,-0.006176643073558807,0.029243886470794678,0.01704794354736805,0.0,0.0,0.0,-0.09745112806558609,0.0784972608089447,14.311891555786133,7.281409740447998,1.6605863571166992,1.3262215852737427,0.08361253142356873,-0.11094598472118378,-1.4419324398040771,True
1714104079.0170398,41,1714104079,13162136,,0.9983341693878174,-0.9982265830039978,0.05653832107782364,1.0,-1.0,1.0,0.0016658306121826172,-0.0017734169960021973,0.9434616789221764,0.0,0.0,0.0,-0.016793623566627502,0.02139361761510372,0.40210846066474915,0.0,0.0,0.00024168557138182223,0.016793623566627502,-0.02139361761510372,-0.4018667750933673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004371349234133959,-0.003689870471134782,-0.00045983001473359764,0.999983549118042,-0.0025793934613655626,-0.0033899553028395096,0.0,0.9999909274250524,-0.008739510404747644,-0.007383706536722198,-0.0008874097521082523,-0.005158881570673707,-0.006779901036329963,1.7488459030789094e-05,-0.011662635020911694,0.03140938654541969,0.0079405652359128,0.0,0.0,0.0,-0.09685754776000977,0.07369823008775711,14.28557300567627,7.281409740447998,1.6727582216262817,1.32932448387146,0.08436719328165054,-0.11189433932304382,-1.4532060623168945,True
1714104079.0268934,42,1714104079,23172616,,0.9982011914253235,-0.998014509677887,0.06066328287124634,1.0,-1.0,1.0,0.0017988085746765137,-0.001985490322113037,0.9393367171287537,0.0,0.0,0.0,-0.015972157940268517,0.020317591726779938,0.41578853130340576,0.0,0.0,0.00024168557138182223,0.015972157940268517,-0.020317591726779938,-0.41554684573202394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004357162397354841,-0.0035642802249640226,-0.00041650934144854546,0.999984085559845,-0.0026518324681786753,-0.0033965013954631177,0.0,0.999990715738317,-0.008711548455334651,-0.007132136824780609,-0.0008019655860347092,-0.00530376293076653,-0.0067929919662646915,1.801432098986044e-05,8.118727419059724e-05,0.02688167616724968,0.00868957582861185,0.0,0.0,0.0,-0.09685024619102478,0.07561623305082321,14.2569580078125,7.281409740447998,1.6845178604125977,1.3301904201507568,0.08500194549560547,-0.11265860497951508,-1.4619642496109009,True
1714104079.0367126,43,1714104079,33166170,,0.9980666637420654,-0.997810959815979,0.064888134598732,1.0,-1.0,1.0,0.0019333362579345703,-0.002189040184020996,0.935111865401268,0.0,0.0,0.0,-0.015823226422071457,0.02080702781677246,0.4275630712509155,0.0,0.0,0.00024168557138182223,0.015823226422071457,-0.02080702781677246,-0.4273213856795337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004321613349020481,-0.0034592105075716972,-0.00041352646076120436,0.999984622001648,-0.002607863771616459,-0.00336965296731653,0.0,0.999990922201511,-0.008640546844225964,-0.006921943702469407,-0.0007971605981261682,-0.005215822290516091,-0.006739295770799266,1.757559091720228e-05,0.01116737350821495,0.03278334438800812,0.009178469888865948,0.0,0.0,0.0,-0.0959305688738823,0.0742432102560997,14.234100341796875,7.281409740447998,1.695846438407898,1.3321828842163086,0.0857449546456337,-0.11355824023485184,-1.4721910953521729,True
1714104079.0466974,44,1714104079,43146610,,0.9979287981987,-0.9976046681404114,0.06925372779369354,1.0,-1.0,1.0,0.002071201801300049,-0.002395331859588623,0.9307462722063065,0.0,0.0,0.0,-0.015746086835861206,0.021159283816814423,0.43939512968063354,0.0,0.0,0.00024168557138182223,0.015746086835861206,-0.021159283816814423,-0.4391534441092517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004309708718210459,-0.0033409595489501953,-0.00039129675133153796,0.9999850988388062,-0.002565708808114071,-0.0033288524483916825,0.0,0.9999911679008415,-0.008616972829105299,-0.0066852414970951755,-0.0007538015667768483,-0.005131508541713464,-0.0066576952787845865,1.708211067641226e-05,0.00614865543320775,0.0126648573204875,0.0005947223398834467,0.0,0.0,0.0,-0.09458927065134048,0.0729045569896698,14.207111358642578,7.281409740447998,1.7067614793777466,1.332632064819336,0.08627931028604507,-0.11416932940483093,-1.4785842895507812,True
1714104079.0571043,45,1714104079,53171396,,0.9977811574935913,-0.99739670753479,0.07370581477880478,1.0,-1.0,1.0,0.0022188425064086914,-0.002603292465209961,0.9262941852211952,0.0,0.0,0.0,-0.017105096951127052,0.021018492057919502,0.45028799772262573,0.0,0.0,0.00024168557138182223,0.017105096951127052,-0.021018492057919502,-0.4500463121512439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004352511838078499,-0.0033197070006281137,-0.00036777835339307785,0.9999850392341614,-0.0025912411371539473,-0.0031843642803345744,0.0,0.9999915726112393,-0.008702751903619318,-0.006642563851274178,-0.0007066630969661995,-0.005182566902347804,-0.006368717941966775,1.650324612791124e-05,-0.022760218009352684,0.011098573915660381,-0.0014464928535744548,0.0,0.0,0.0,-0.09036490321159363,0.07353343814611435,14.188486099243164,7.281409740447998,1.7173666954040527,1.3363003730773926,0.08718273788690567,-0.11528309434652328,-1.4913320541381836,True
1714104079.0667078,46,1714104079,63164949,,0.9976162314414978,-0.9971802830696106,0.0783006101846695,1.0,-1.0,1.0,0.0023837685585021973,-0.0028197169303894043,0.9216993898153305,0.0,0.0,0.0,-0.01810111291706562,0.022905388846993446,0.463473379611969,0.0,0.0,0.00024168557138182223,0.01810111291706562,-0.022905388846993446,-0.46323169404058717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004464590921998024,-0.0033235240262001753,-0.0004967780550941825,0.9999844431877136,-0.002418852052004749,-0.003053573203474371,0.0,0.999992412393935,-0.008926055806024078,-0.006651428768315286,-0.0009638856665272778,-0.004837776484982316,-0.006107138031382032,1.4772559105087579e-05,-0.020710844546556473,-0.011863091960549355,-0.018167851492762566,0.0,0.0,0.0,-0.08644843101501465,0.06847910583019257,14.15496826171875,7.281409740447998,1.7275017499923706,1.3366509675979614,0.08754028379917145,-0.11568975448608398,-1.4949482679367065,True
1714104079.0768971,47,1714104079,73178768,,0.9974367618560791,-0.9969481825828552,0.08300115913152695,1.0,-1.0,1.0,0.0025632381439208984,-0.0030518174171447754,0.916998840868473,0.0,0.0,0.0,-0.01936279609799385,0.023576367646455765,0.4756968915462494,0.0,0.0,0.00024168557138182223,0.01936279609799385,-0.023576367646455765,-0.47545520597486757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004519485868513584,-0.0033882136922329664,-0.0005564139573834836,0.9999838471412659,-0.0023624064121009684,-0.0029056294984794477,0.0,0.9999929881519979,-0.009035386738798902,-0.006781399923286501,-0.0010822091642608345,-0.004724877055104481,-0.005811250957513982,1.3728787331525474e-05,-0.016652308404445648,-0.018145544454455376,-0.012328428216278553,0.0,0.0,0.0,-0.08210846036672592,0.06675784289836884,14.12890625,7.281409740447998,1.7372329235076904,1.3385006189346313,0.0881911963224411,-0.11648839712142944,-1.5037841796875,True
1714104079.0870903,48,1714104079,83163976,,0.99724942445755,-0.9967098832130432,0.08783315867185593,1.0,-1.0,1.0,0.002750575542449951,-0.003290116786956787,0.9121668413281441,0.0,0.0,0.0,-0.02019575797021389,0.02402634173631668,0.4877603054046631,0.0,0.0,0.00024168557138182223,0.02019575797021389,-0.02402634173631668,-0.48751861983328126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004574348218739033,-0.0034700999967753887,-0.0006646256661042571,0.9999833703041077,-0.0023185751439174966,-0.002787776909427752,0.0,0.9999934262329955,-0.009144278339691203,-0.00694621986355577,-0.0012975138089683915,-0.0046372085011387575,-0.005575546053986286,1.2927541435202548e-05,-0.0024902415461838245,-0.014588256366550922,-0.012910008430480957,0.0,0.0,0.0,-0.07862807810306549,0.06539443880319595,14.102011680603027,7.281409740447998,1.7465465068817139,1.3403297662734985,0.08876471221446991,-0.11720219254493713,-1.5114781856536865,True
1714104079.097269,49,1714104079,93184471,,0.9970546364784241,-0.9964689612388611,0.09277460724115372,1.0,-1.0,1.0,0.0029453635215759277,-0.003531038761138916,0.9072253927588463,0.0,0.0,0.0,-0.020397961139678955,0.024068541824817657,0.4997197985649109,0.0,0.0,0.00024168557138182223,0.020397961139678955,-0.024068541824817657,-0.49947811299352907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004513786174356937,-0.003478327300399542,-0.0006727640866301954,0.9999836087226868,-0.0023125548152920254,-0.0027232897805497635,0.0,0.9999936178711332,-0.009023084041396408,-0.006962669257501506,-0.001314137310579443,-0.004625165205575298,-0.005446571729175687,1.2595700617396815e-05,0.013338263146579266,0.004041892010718584,-0.005299693439155817,0.0,0.0,0.0,-0.0766800045967102,0.06511489301919937,14.078291893005371,7.281409740447998,1.7555034160614014,1.343351125717163,0.08951149880886078,-0.11815391480922699,-1.5221134424209595,True
1714104079.107123,50,1714104079,103162288,,0.9968488216400146,-0.9962213635444641,0.09784075617790222,1.0,-1.0,1.0,0.0031511783599853516,-0.0037786364555358887,0.9021592438220978,0.0,0.0,0.0,-0.022079339250922203,0.025117361918091774,0.5108290910720825,0.0,0.0,0.00024168557138182223,0.022079339250922203,-0.025117361918091774,-0.5105874055007007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004434666596353054,-0.003502702107653022,-0.000653789727948606,0.9999838471412659,-0.002237098114113888,-0.002550448052410056,0.0,0.9999942452868217,-0.00886494335052128,-0.007011146776138795,-0.001276523350754013,-0.004474243616205634,-0.005100888870659077,1.1411353512697066e-05,0.002964695217087865,-0.0006420935387723148,0.015127425082027912,0.0,0.0,0.0,-0.07170817255973816,0.06289805471897125,14.057713508605957,7.281409740447998,1.7640702724456787,1.3465460538864136,0.09033696353435516,-0.11922453343868256,-1.5342392921447754,True
1714104079.1171813,51,1714104079,113173723,,0.9966259002685547,-0.9959480166435242,0.10299358516931534,1.0,-1.0,1.0,0.0033740997314453125,-0.00405198335647583,0.8970064148306847,0.0,0.0,0.0,-0.02392619661986828,0.029169773682951927,0.5218003392219543,0.0,0.0,0.00024168557138182223,0.02392619661986828,-0.029169773682951927,-0.5215586536505725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004378818441182375,-0.0035013530869036913,-0.0005597637500613928,0.9999841451644897,-0.0018957223976970709,-0.0023712970219085467,0.0,0.9999953915828936,-0.008753904575628128,-0.007007554444163336,-0.0010888730805568383,-0.003791479045872265,-0.004742589966460645,8.990742862592045e-06,0.016614258289337158,-0.012600937858223915,0.02610834874212742,0.0,0.0,0.0,-0.06654850393533707,0.05320189148187637,14.031895637512207,7.281409740447998,1.772310495376587,1.3481533527374268,0.0908273234963417,-0.11984825134277344,-1.541107416152954,True
1714104079.1268167,52,1714104079,123173475,,0.9963893294334412,-0.9956479668617249,0.10827536135911942,1.0,-1.0,1.0,0.003610670566558838,-0.0043520331382751465,0.8917246386408806,0.0,0.0,0.0,-0.025550980120897293,0.030643176287412643,0.5326713919639587,0.0,0.0,0.00024168557138182223,0.025550980120897293,-0.030643176287412643,-0.5324297063925769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004296955652534962,-0.0034982720389962196,-0.0005651896353811026,0.9999845027923584,-0.0017679775020531994,-0.002194078474789405,0.0,0.9999960301297195,-0.008590139698202512,-0.007001349851267004,-0.001100325073985157,-0.0035359823794401126,-0.004388153612120154,7.75823745818348e-06,0.011093506589531898,0.014192065224051476,-0.002849454525858164,0.0,0.0,0.0,-0.061467744410037994,0.049530405551195145,14.007479667663574,7.281409740447998,1.7801504135131836,1.3524143695831299,0.09135545045137405,-0.12051200866699219,-1.5490872859954834,True
1714104079.1367106,53,1714104079,133173227,,0.9961433410644531,-0.9953424334526062,0.11364442110061646,1.0,-1.0,1.0,0.003856658935546875,-0.004657566547393799,0.8863555788993835,0.0,0.0,0.0,-0.02601795271039009,0.03156436234712601,0.5427386164665222,0.0,0.0,0.00024168557138182223,0.02601795271039009,-0.03156436234712601,-0.5424969308951404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042174155823886395,-0.0034322072751820087,-0.0005830078735016286,0.9999850988388062,-0.001676186514113331,-0.002106804402177998,0.0,0.9999963758804233,-0.008431001383098258,-0.006869283141590953,-0.0011370752369046166,-0.0033523969181023477,-0.004213606002116888,7.0628569522371754e-06,0.02051355317234993,0.0004744140023831278,0.01460712868720293,0.0,0.0,0.0,-0.05892287939786911,0.04687940701842308,13.983794212341309,7.281409740447998,1.7876189947128296,1.3533058166503906,0.09179417788982391,-0.12106166034936905,-1.5557774305343628,True
