Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713935713.8335288,401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935713.8401473,402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935713.8468835,403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935713.853558,404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935713.8601525,405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935713.8669314,406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935713.8735662,407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935713.8801522,408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935713.8869078,409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935713.893583,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935713.9001513,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935713.906952,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935713.9134908,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935713.9201348,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935713.9268134,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935713.9335556,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935713.9401221,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935713.9469037,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935713.9534814,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935713.960129,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935713.9668496,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935713.973489,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935713.9801717,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935713.986818,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935713.9934824,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.0001442,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.0068324,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.0135124,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.020144,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.0268295,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.0334866,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.040148,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.0468247,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.0535626,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.0601268,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.0668302,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.073493,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.080154,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.0869029,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.093488,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.10015,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.1068816,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.1135185,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.1201315,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.1268806,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.1335216,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.1401727,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.1468697,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.1535184,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.1601717,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.1668384,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.173526,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.1801195,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.1867876,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.1934748,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.2001503,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.2068515,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.2134814,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.2201293,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.2268322,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.233512,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.2401035,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.2467926,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.2535222,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.2601523,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.2668283,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.2735217,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.2801025,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.286803,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.2935348,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.3001318,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.3068304,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.3135197,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.320167,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.3268967,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.3335047,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.3401456,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.346849,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.3535218,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.3601885,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.366825,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.3735297,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.3801742,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.3868322,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.3935084,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.4001563,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.4068556,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.4135017,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.4201849,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.4268236,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.4335213,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.4401546,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.4468167,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.453514,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.460139,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.4668224,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.473521,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.4801493,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.4868515,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.4934804,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.5001464,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.5068064,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.5134666,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.5201528,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.5268345,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.5334768,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.5401611,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.5467997,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.5535316,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.5601487,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.5668266,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.5734644,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.58013,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.5868351,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.593511,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.600146,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.606822,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.6135244,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.6201587,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.6268094,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.6335177,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.640146,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.6468458,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.6535087,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.6601226,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.6668208,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.6735222,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.6801248,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.686821,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.693505,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.7001443,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.706851,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.7135289,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.7201552,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.7268238,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.7334898,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.7401488,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.7468047,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.7534635,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.7601411,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.7668386,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.7735183,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.7801895,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.7868125,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.793475,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.8001173,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.8068905,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.8135347,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.8201528,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.8268135,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.8334525,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.8401334,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.8467827,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.853507,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.8601124,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.8668354,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.873523,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.8802135,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.8868248,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.893482,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.9001763,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.906862,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.9134736,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.9201667,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.9268203,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.933485,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.940157,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.946843,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.953447,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.9601479,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.966786,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.973476,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.9801655,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.9868822,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935714.9934673,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.0001857,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.006839,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.0134845,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.0201283,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.0268776,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.0335438,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.0401747,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.0468302,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.0535104,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.060146,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.0668507,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.073486,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.080151,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.0868323,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.0935512,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.1001654,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.1068351,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.1135259,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.1201406,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.1268327,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.133517,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.1401768,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.1468432,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.1534934,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.1601553,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.1668348,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.173471,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.1801164,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.1868157,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.1935203,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.2001412,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.206841,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.213511,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.2201893,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.22684,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.2335217,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.2401521,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.2468064,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.2534566,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.2601254,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.2668257,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.273502,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.2801147,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.2868383,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.2935486,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.3001318,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.306876,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.313514,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.3202128,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.3269382,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.3336034,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.340154,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.3468418,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.3535314,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.3601148,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.3668482,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.373489,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.3801079,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.3867939,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.3935454,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.400192,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.4067807,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.4135263,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.4201636,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.4268591,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.4335551,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.4401972,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.4468575,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.453549,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.460203,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.4669168,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.4734852,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.4801848,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.4868162,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.4935021,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.5001607,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.5068028,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.51352,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.520152,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.5268123,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.5335405,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.5401309,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.5468664,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.553482,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.560138,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.5668442,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.5734658,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.5801396,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.5868566,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.5935676,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.6002042,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.6068537,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.6135204,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.620149,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.626871,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.633503,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.6401508,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.6468396,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.6535294,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.660219,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.6669037,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.6735332,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.6801329,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.6868665,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.6935632,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.7001774,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.706791,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.7134964,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.7201416,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.7268121,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.7334888,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.7401767,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.7468274,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.7535286,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.7601738,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.766781,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.7735362,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.780157,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.7868044,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.7934723,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.8001466,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.8067853,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.8135333,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.8201623,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.826852,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.8334994,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.8401492,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.8468256,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.853494,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.8602023,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.8668392,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.8734732,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.8801608,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.8867922,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.893562,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.9002142,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.9068594,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.9135325,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.9201984,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.9268775,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.9335582,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.9402235,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.9468431,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.9535413,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.960207,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.9668953,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.9735286,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.980156,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.9868476,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935715.9935417,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.0002015,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.006791,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.013511,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.0201588,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.0268056,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.0334976,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.0401258,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.0468407,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.053494,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.060146,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.0668051,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.073541,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.080214,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.0868452,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.0935934,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.1002185,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.106884,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.1134663,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.1201732,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.1268468,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.1334887,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.140139,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.1468499,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.1535048,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935716.160191,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
