Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713935721.059425,954,1713935721,59103727,,0.6209664344787598,-0.8340243101119995,1.0296673774719238,0.5870551466941833,-0.5870551466941833,1.0,-0.033911287784576416,0.24696916341781616,-0.029667377471923828,0.0,0.0,0.0,-0.3355908989906311,0.27153339982032776,0.001295881113037467,-0.2828427255153656,0.14600000000000005,0.0,0.0527481734752655,-0.1255333998203277,-0.001295881113037467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011079487390816212,0.005135598126798868,-0.0009802590357139707,0.9999250173568726,-0.006020876971768684,0.004639748543042839,0.0,0.9999711104696716,-0.022170359226075704,0.010248882640018686,-0.002074280812242518,-0.012042215551677954,0.00927936217419613,-5.587311584798358e-05,0.021165667101740837,0.014662335626780987,-0.002148863160982728,0.0,0.0,0.0,0.11754852831363678,0.15253956558704398,12.666455882232151,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935721.0693955,955,1713935721,69110155,,0.6176069974899292,-0.8313243389129639,1.0296730995178223,0.5832839608192444,-0.5832839608192444,1.0,-0.034323036670684814,0.24804037809371948,-0.029673099517822266,0.0,0.0,0.0,-0.3333933651447296,0.2729138731956482,0.0012170469854027033,-0.2828427255153656,0.1473333333333334,0.0,0.050550639629364014,-0.1255805398623148,-0.0012170469854027033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01090774592012167,0.0051386249251663685,-0.0009605041122995317,0.9999268651008606,-0.006123431381509906,0.004259127507944932,0.0,0.9999721813235543,-0.02182664754410337,0.010255723700823834,-0.0020330775945631816,-0.01224727254958933,0.008518121059122486,-5.216284251805723e-05,0.026568645611405373,0.009038868360221386,0.005102692637592554,0.0,0.0,0.0,0.10790759921073914,0.15514087758064293,12.666748458010591,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935721.0794637,956,1713935721,79105377,,0.6142879128456116,-0.8286359906196594,1.0296810865402222,0.5813983678817749,-0.5813983678817749,1.0,-0.03288954496383667,0.24723762273788452,-0.029681086540222168,0.0,0.0,0.0,-0.3326265215873718,0.27478161454200745,0.0012190648121759295,-0.2828427255153656,0.14800000000000008,0.0,0.049783796072006226,-0.12678161454200737,-0.0012190648121759295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010733255185186863,0.0051065897569060326,-0.0009483133908361197,0.9999290108680725,-0.005856204257522198,0.004288221552846555,0.0,0.9999736576668448,-0.02147743396639701,0.010192271874608404,-0.0020062179405070453,-0.011712798538524076,0.008576322317926037,-5.022724982985308e-05,0.040392082184553146,-0.006749803200364113,0.01169009879231453,0.0,0.0,0.0,0.10864398777484895,0.14836952240467102,12.666719822227936,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935721.089428,957,1713935721,89092493,,0.6109614968299866,-0.8259031772613525,1.0296815633773804,0.5776271820068359,-0.5776271820068359,1.0,-0.033334314823150635,0.2482759952545166,-0.02968156337738037,0.0,0.0,0.0,-0.3297441899776459,0.2777509391307831,-0.0007565144915133715,-0.2828427255153656,0.14933333333333343,0.0,0.04690146446228027,-0.12841760579744965,0.0007565144915133715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010468872264027596,0.005057571455836296,-0.0009335286449640989,0.999932050704956,-0.005707507259906638,0.0037966109469551707,0.0,0.9999765047770851,-0.020948360828008772,0.010095079522896323,-0.001972926070385716,-0.011415323309822398,0.007593116453308803,-4.333961847503791e-05,0.0577097050845623,0.001608940539881587,-0.009659391827881336,0.0,0.0,0.0,0.09624649286270141,0.14468892505168954,12.674423341735713,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935721.0994344,958,1713935721,99097967,,0.6076701879501343,-0.8231675624847412,1.0296683311462402,0.5757415890693665,-0.5757415890693665,1.0,-0.03192859888076782,0.24742597341537476,-0.029668331146240234,0.0,0.0,0.0,-0.32846012711524963,0.277616024017334,-0.0017021378735080361,-0.2828427255153656,0.1500000000000001,0.0,0.04561740159988403,-0.12761602401733388,0.0017021378735080361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010234021581709385,0.004948761779814959,-0.0008569859783165157,0.9999350905418396,-0.0057419586945409344,0.0037421412084943165,0.0,0.9999765128689404,-0.020477624064328417,0.009879499569802674,-0.0018152414938756515,-0.011484221724101759,0.007484176500873305,-4.2975644099420434e-05,0.04774146154522896,-0.018015440553426743,0.022343222051858902,0.0,0.0,0.0,0.0948935091495514,0.1456050372123722,12.678145676726457,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935721.1094408,959,1713935721,109095096,,0.6043781638145447,-0.8204177618026733,1.0296549797058105,0.5719704031944275,-0.5719704031944275,1.0,-0.03240776062011719,0.24844735860824585,-0.029654979705810547,0.0,0.0,0.0,-0.32791417837142944,0.2792651355266571,-0.0016571588348597288,-0.2828427255153656,0.15133333333333346,0.0,0.04507145285606384,-0.12793180219332365,0.0016571588348597288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010043987073004246,0.004852041136473417,-0.0007922107470221817,0.9999375343322754,-0.005798184209971615,0.0036090885496831205,0.0,0.9999766774978844,-0.020096700245314965,0.009687712523435314,-0.0016818697057052723,-0.011596659974678403,0.007218071430840441,-4.185341078277816e-05,0.02678520977497101,-0.016410917043685913,0.006335419602692127,0.0,0.0,0.0,0.0915184885263443,0.14702910382747703,12.678004972220846,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935721.1194193,960,1713935721,119088649,,0.601104736328125,-0.8176571130752563,1.0296460390090942,0.570084810256958,-0.570084810256958,1.0,-0.031019926071166992,0.24757230281829834,-0.02964603900909424,0.0,0.0,0.0,-0.3265472948551178,0.2807663381099701,-0.001584071316756308,-0.2828427255153656,0.15200000000000014,0.0,0.0437045693397522,-0.12876633810996996,0.001584071316756308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009950506500899792,0.004894001875072718,-0.0007558541256003082,0.9999382495880127,-0.005580251768661801,0.003541250516425905,0.0,0.9999781599289949,-0.019909447554097424,0.009772512249724197,-0.0016090879654512631,-0.011160771400327455,0.007082405559841375,-3.9523130170629586e-05,0.019979335367679596,0.008593017235398293,-0.0016170288436114788,0.0,0.0,0.0,0.0897960126399994,0.14149926869869286,12.677743176711704,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935721.129408,961,1713935721,129092454,,0.5978356003761292,-0.8148777484893799,1.0296415090560913,0.566313624382019,-0.566313624382019,1.0,-0.03152197599411011,0.24856412410736084,-0.02964150905609131,0.0,0.0,0.0,-0.3249800205230713,0.28164204955101013,-0.0021791369654238224,-0.2828427255153656,0.1533333333333335,0.0,0.04213729500770569,-0.12830871621767664,0.0021791369654238224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009794107638299465,0.004974025301635265,-0.0007476715254597366,0.9999394416809082,-0.005751274170340094,0.0032481242143874546,0.0,0.9999781860293281,-0.01959668567021757,0.00993296484412621,-0.001592763843076958,-0.011502793789421636,0.006496152409306884,-3.736249414699986e-05,0.021889368072152138,-0.006786309648305178,0.011299826204776764,0.0,0.0,0.0,0.0823783129453659,0.1458627294301993,12.680075710619315,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935721.1394727,962,1713935721,139108419,,0.5945798754692078,-0.8120926022529602,1.0296357870101929,0.5644280314445496,-0.5644280314445496,1.0,-0.030151844024658203,0.24766457080841064,-0.02963578701019287,0.0,0.0,0.0,-0.3244918882846832,0.28192707896232605,-0.0019523573573678732,-0.2828427255153656,0.15400000000000016,0.0,0.04164916276931763,-0.12792707896232589,0.0019523573573678732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009708978235721588,0.004896641708910465,-0.0006887932540848851,0.9999406933784485,-0.005718133040969821,0.0033137498283629186,0.0,0.9999781607698245,-0.0194256989164546,0.009779482497959935,-0.0014726583804994104,-0.011436516779205267,0.006627403432457118,-3.789775705383253e-05,0.015690498054027557,-0.016371343284845352,-0.0013976682676002383,0.0,0.0,0.0,0.08403694033622743,0.14501227614879678,12.679206147467234,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935721.149461,963,1713935721,149122476,,0.5913238525390625,-0.8092945218086243,1.0296275615692139,0.5606568455696106,-0.5606568455696106,1.0,-0.030667006969451904,0.24863767623901367,-0.029627561569213867,0.0,0.0,0.0,-0.3245341181755066,0.28426337242126465,-0.003277003765106201,-0.2828427255153656,0.15533333333333352,0.0,0.04169139266014099,-0.12893003908793113,0.003277003765106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009640385396778584,0.004837934859097004,-0.0006234646425582469,0.9999417066574097,-0.005661350713113551,0.0032660963471790655,0.0,0.9999786406332658,-0.019287772940330447,0.00966343376741953,-0.001340198488010613,-0.011322943089044746,0.006532099623051828,-3.698182275024881e-05,-0.0003809244662988931,-0.006730768829584122,0.008052009157836437,0.0,0.0,0.0,0.08286221325397491,0.1436308057785041,12.684393654603959,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935721.15944,964,1713935721,159105539,,0.5880821943283081,-0.8064813613891602,1.0296143293380737,0.5587712526321411,-0.5587712526321411,1.0,-0.029310941696166992,0.24771010875701904,-0.02961432933807373,0.0,0.0,0.0,-0.32460275292396545,0.28604456782341003,-0.003674073377624154,-0.2828426957130432,0.1560000000000002,0.0,0.04176005721092224,-0.13004456782340984,0.003674073377624154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009562124498188496,0.004843875765800476,-0.0005658620502799749,0.9999423623085022,-0.005394306771813666,0.0034152071508726954,0.0,0.9999796186995854,-0.01913069218071969,0.009676523002272916,-0.00122435205016844,-0.010788854621531884,0.006830328198548915,-3.684620962736411e-05,0.0174578707665205,0.003848864696919918,0.027168314903974533,0.0,0.0,0.0,0.08665577471256257,0.13687246825695115,12.685976629893743,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935721.1693797,965,1713935721,169069766,,0.5848209261894226,-0.8036276698112488,1.0296084880828857,0.5550000667572021,-0.5550000667572021,1.0,-0.02982085943222046,0.24862760305404663,-0.029608488082885742,0.0,0.0,0.0,-0.32419827580451965,0.2885228395462036,-0.002522538648918271,-0.2828427255153656,0.15733333333333355,0.0,0.04135555028915405,-0.13118950621287007,0.002522538648918271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009472852572798729,0.0048108529299497604,-0.00045806283014826477,0.9999435544013977,-0.00531422821700397,0.003301955148579543,0.0,0.9999804278437926,-0.01895104911798759,0.009612630539120794,-0.0010072654546075758,-0.010628680285489986,0.006603829043735471,-3.5095451714266004e-05,0.03769870474934578,-0.004838620312511921,0.01902347430586815,0.0,0.0,0.0,0.08375241160392762,0.13479269371032798,12.681500831715278,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935721.179434,966,1713935721,179109096,,0.5815892219543457,-0.8007749319076538,1.0296144485473633,0.5531144738197327,-0.5531144738197327,1.0,-0.028474748134613037,0.24766045808792114,-0.02961444854736328,0.0,0.0,0.0,-0.3224707841873169,0.28928902745246887,-0.0020066415891051292,-0.2828427255153656,0.15800000000000022,0.0,0.039628058671951294,-0.13128902745246865,0.0020066415891051292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009323697537183762,0.004686516709625721,-0.00045872724149376154,0.9999455213546753,-0.005200635526850532,0.0031748400598725366,0.0,0.9999814367180578,-0.018652575354280106,0.009364104158361709,-0.001004839902500261,-0.010401475204245362,0.0063496049154376875,-3.302303772152215e-05,0.012549914419651031,-0.01914483867585659,-0.014362971298396587,0.0,0.0,0.0,0.08051508367061615,0.1318899839639672,12.679473335974365,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935721.189416,967,1713935721,189093828,,0.5783621072769165,-0.7979027032852173,1.0296189785003662,0.5493432879447937,-0.5493432879447937,1.0,-0.029018819332122803,0.24855941534042358,-0.02961897850036621,0.0,0.0,0.0,-0.3217037618160248,0.2906191051006317,-0.002293913159519434,-0.2828427255153656,0.15933333333333358,0.0,0.03886103630065918,-0.13128577176729814,0.002293913159519434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00926193781197071,0.004613356199115515,-0.0005008669686503708,0.9999464154243469,-0.005292837370224959,0.003000843553326548,0.0,0.9999814902339648,-0.01852934889207632,0.009217069102811939,-0.0010871837262832738,-0.01058586715459997,0.00600161204578867,-3.176652591087839e-05,0.0009806551970541477,-0.008425993844866753,-0.026160012930631638,0.0,0.0,0.0,0.07610911130905151,0.13423996999263862,12.680581917221174,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935721.1994576,968,1713935721,199107408,,0.5751525163650513,-0.7950267195701599,1.029629111289978,0.5474576950073242,-0.5474576950073242,1.0,-0.02769482135772705,0.2475690245628357,-0.029629111289978027,0.0,0.0,0.0,-0.3215104341506958,0.2911291718482971,-0.001726099057123065,-0.2828427255153656,0.16000000000000025,0.0,0.0386677086353302,-0.13112917184829687,0.001726099057123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009141976945102215,0.00449333107098937,-0.00047040823847055435,0.9999480247497559,-0.005216312522904289,0.0031073927604775313,0.0,0.9999815669270586,-0.01828898680792484,0.008977714382219455,-0.0010229647990159234,-0.010432823464724371,0.006214710968032534,-3.241888959521377e-05,0.03519586846232414,-0.037720128893852234,0.008917323313653469,0.0,0.0,0.0,0.07879752814769746,0.13227569365501504,12.678341096968836,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935721.2094915,969,1713935721,209101915,,0.5719276666641235,-0.7921138405799866,1.0296481847763062,0.5436865091323853,-0.5436865091323853,1.0,-0.02824115753173828,0.24842733144760132,-0.029648184776306152,0.0,0.0,0.0,-0.32120299339294434,0.2938040494918823,-0.00034282455453649163,-0.2828427255153656,0.1613333333333336,0.0,0.038360267877578735,-0.13247071615854872,0.00034282455453649163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009047921746969223,0.004280689172446728,-0.0004435546579770744,0.9999498724937439,-0.005100194367244755,0.003005391437198206,0.0,0.9999824776663467,-0.0181003817750458,0.008553025828787817,-0.0009645628302751178,-0.010200571159501667,0.00601071374457995,-3.065671475517678e-05,0.026306696236133575,-0.039475005120038986,0.006494265981018543,0.0,0.0,0.0,0.07617803514003754,0.12927526874542344,12.672896735344295,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935721.219505,970,1713935721,219114542,,0.5687373280525208,-0.7892045974731445,1.029676914215088,0.5418009161949158,-0.5418009161949158,1.0,-0.02693641185760498,0.24740368127822876,-0.02967691421508789,0.0,0.0,0.0,-0.319532185792923,0.29429322481155396,-0.000310960371280089,-0.2828427255153656,0.16200000000000028,0.0,0.03668946027755737,-0.13229322481155367,0.000310960371280089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008966276422142982,0.004168061539530754,-0.00040258787339553237,0.9999510645866394,-0.005022592397717588,0.00288220199391032,0.0,0.9999832330980719,-0.017936614050187424,0.00832859150101787,-0.0008799109068365797,-0.010045352200769941,0.0057643392591046096,-2.895273266432654e-05,0.015940146520733833,-0.01582822948694229,-0.011014213785529137,0.0,0.0,0.0,0.0730542242527008,0.1273059945583355,12.672697768488764,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935721.2294774,971,1713935721,229121208,,0.5655540227890015,-0.7862725853919983,1.0297069549560547,0.5380297303199768,-0.5380297303199768,1.0,-0.027524292469024658,0.24824285507202148,-0.029706954956054688,0.0,0.0,0.0,-0.31715741753578186,0.2955076992511749,0.0010567075805738568,-0.2828427255153656,0.16333333333333364,0.0,0.03431469202041626,-0.1321743659178413,-0.0010567075805738568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00888502411544323,0.004061082378029823,-0.00041502201929688454,0.9999522566795349,-0.00512916077814863,0.002457555566470775,0.0,0.9999838259343746,-0.017774089482622924,0.00811449005946886,-0.0009021997523350432,-0.010258459471235696,0.004915051425002255,-2.5210699762028393e-05,0.011888926848769188,-0.02101087011396885,-0.0019547075498849154,0.0,0.0,0.0,0.0622641384601593,0.12995139610767478,12.667285757550019,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935721.2394938,972,1713935721,239110946,,0.5624047517776489,-0.7833355069160461,1.029744029045105,0.5361441373825073,-0.5361441373825073,1.0,-0.0262606143951416,0.24719136953353882,-0.02974402904510498,0.0,0.0,0.0,-0.31485217809677124,0.2981927692890167,0.0011248576920479536,-0.2828427255153656,0.1640000000000003,0.0,0.03200945258140564,-0.1341927692890164,-0.0011248576920479536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00884974841028452,0.003974149003624916,-0.0004659105616156012,0.9999529123306274,-0.004710729284290554,0.0022324663827189813,0.0,0.9999864124694195,-0.01770384661436329,0.007939759540307024,-0.0010021492826202628,-0.009421563848057358,0.0044648869327597535,-2.1033299183413656e-05,0.016385765746235847,-0.022878501564264297,-0.009388437494635582,0.0,0.0,0.0,0.05655926764011383,0.11934576056003693,12.66692357948374,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935721.249452,973,1713935721,249110460,,0.5592459440231323,-0.7803520560264587,1.0297836065292358,0.5323729515075684,-0.5323729515075684,1.0,-0.026872992515563965,0.24797910451889038,-0.02978360652923584,0.0,0.0,0.0,-0.3134864866733551,0.3001769185066223,0.0022398398723453283,-0.2828427255153656,0.16533333333333367,0.0,0.030643761157989502,-0.13484358517328865,-0.0022398398723453283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00871048029512167,0.003931483253836632,-0.0005275089642964303,0.9999542236328125,-0.004693043965452807,0.001960081764620874,0.0,0.9999870666252711,-0.01742572916839137,0.007853497142144176,-0.001123494668174935,-0.009386176476587803,0.003920122868615498,-1.8397641156970787e-05,0.02776339091360569,-0.0003697454812936485,-0.001688836608082056,0.0,0.0,0.0,0.04964088797569275,0.11885568957328926,12.66247224752184,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935721.2594178,974,1713935721,259107828,,0.556128740310669,-0.7773875594139099,1.029828429222107,0.5304873585700989,-0.5304873585700989,1.0,-0.02564138174057007,0.24690020084381104,-0.029828429222106934,0.0,0.0,0.0,-0.3122704029083252,0.30101266503334045,0.0030919595155864954,-0.2828427255153656,0.16600000000000034,0.0,0.029427677392959595,-0.1350126650333401,-0.0030919595155864954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008601253852248192,0.0038657430559396744,-0.0005330842104740441,0.999955415725708,-0.0045574932056226545,0.0018997735604400613,0.0,0.9999878099837517,-0.01720722367054271,0.007722047434775145,-0.0011326553245626866,-0.009115067311773492,0.003799509946127985,-1.7316535181708495e-05,0.01372507493942976,-0.007516580168157816,-0.009541472420096397,0.0,0.0,0.0,0.048100349307060246,0.11539112856388221,12.659032441911734,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935721.2694817,975,1713935721,269113063,,0.5529918670654297,-0.7743880152702332,1.0298818349838257,0.5267161726951599,-0.5267161726951599,1.0,-0.026275694370269775,0.24767184257507324,-0.029881834983825684,0.0,0.0,0.0,-0.3103594183921814,0.30168893933296204,0.004288148134946823,-0.2828427255153656,0.1673333333333337,0.0,0.027516692876815796,-0.13435560599962834,-0.004288148134946823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008473786525428295,0.003836315358057618,-0.000510702608153224,0.9999566078186035,-0.004739738108795443,0.001540862169194145,0.0,0.9999875802360926,-0.01695206578674439,0.0076637176268070945,-0.0010864092466626439,-0.009479545470959303,0.003081690941807476,-1.4606635646213816e-05,0.01862969435751438,-0.0010922622168436646,-0.00416595721617341,0.0,0.0,0.0,0.03899829685688019,0.11995992729663994,12.65422845131576,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935721.279415,976,1713935721,279099941,,0.5498983263969421,-0.7713959813117981,1.0299404859542847,0.5248305797576904,-0.5248305797576904,1.0,-0.02506774663925171,0.24656540155410767,-0.029940485954284668,0.0,0.0,0.0,-0.3089236319065094,0.30481287837028503,0.005303666926920414,-0.2828426957130432,0.16800000000000037,0.0,0.026080936193466187,-0.13681287837028466,-0.005303666926920414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00842458475381136,0.0037768648471683264,-0.0006159016629680991,0.9999572038650513,-0.004248837554879696,0.0014441925966356033,0.0,0.9999899307928937,-0.016854377751605216,0.00754310031843642,-0.00129542482615987,-0.008497727262846885,0.0028883601256046716,-1.2272330674123146e-05,0.0028911882545799017,-0.002234687563031912,-0.00912921316921711,0.0,0.0,0.0,0.036539509892463684,0.10749981839656975,12.65011543550387,0.0,0.0,0.0,0.0,0.0,0.0,True
