Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714103895.2209547,30,1714103895,216719388,,0.9993061423301697,-0.9994445443153381,0.021440990269184113,1.0,-1.0,1.0,0.0006938576698303223,-0.0005554556846618652,0.9785590097308159,0.0,0.0,0.0,-0.011988991871476173,0.01184588111937046,0.25542986392974854,0.0,0.0,2.3315526050282642e-05,0.011988991871476173,-0.01184588111937046,-0.25540654840369825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032384032383561134,-0.003629331709817052,-0.0005775820463895798,0.9999880194664001,-0.0031054942588234842,-0.004061595056136305,0.0,0.9999869295900865,-0.006472752089553347,-0.007262380950647188,-0.0011316738228670277,-0.006211152195394526,-0.008123173274429487,2.5227352580431164e-05,-0.015876412391662598,-0.012418290600180626,-0.01738467812538147,0.0,0.0,0.0,-0.11828978359699249,0.09044433385133743,14.561416625976562,7.281409740447998,1.558127522468567,1.2969930171966553,0.07294704765081406,-0.0953376293182373,-1.3360159397125244,True
1714103895.2303708,31,1714103895,226742744,,0.9992157220840454,-0.9993627667427063,0.024117860943078995,1.0,-1.0,1.0,0.0007842779159545898,-0.0006372332572937012,0.975882139056921,0.0,0.0,0.0,-0.012627617456018925,0.011802801862359047,0.27217045426368713,0.0,0.0,2.3315526050282642e-05,0.012627617456018925,-0.011802801862359047,-0.27214713873763685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003320438787341118,-0.0037235028576105833,-0.0007025331142358482,0.9999873638153076,-0.0031203405236895935,-0.003965014744623241,0.0,0.9999872709855316,-0.0066357940842386425,-0.007451645182867845,-0.0013803597555675942,-0.006240838346531416,-0.00793001166076786,2.4745170418869064e-05,-0.010491113178431988,-0.005794167518615723,-0.010129774920642376,0.0,0.0,0.0,-0.11525991559028625,0.09070588648319244,14.5340576171875,7.281409740447998,1.5739918947219849,1.3003324270248413,0.0739203542470932,-0.09662332385778427,-1.3520296812057495,True
1714103895.2403488,32,1714103895,236728668,,0.9991140365600586,-0.9992767572402954,0.026949085295200348,1.0,-1.0,1.0,0.0008859634399414062,-0.0007232427597045898,0.9730509147047997,0.0,0.0,0.0,-0.013938264921307564,0.013834130950272083,0.2872229218482971,0.0,0.0,2.3315526050282642e-05,0.013938264921307564,-0.013834130950272083,-0.28719960632224684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003418940119445324,-0.0037515864241868258,-0.0006950321840122342,0.9999868869781494,-0.0029739000379831446,-0.003833138584303271,0.0,0.9999882314143289,-0.006832821228550537,-0.007507897384800607,-0.0013644320917673277,-0.005947939932743886,-0.007666262040193617,2.2799411940261426e-05,-0.025749634951353073,-0.007646670565009117,-0.011058553121984005,0.0,0.0,0.0,-0.11124283075332642,0.08630657196044922,14.51015853881836,7.281409740447998,1.589382529258728,1.304250955581665,0.0748782828450203,-0.09789560735225677,-1.3678323030471802,True
1714103895.2502868,33,1714103895,246737003,,0.9990074038505554,-0.9991823434829712,0.02992822974920273,1.0,-1.0,1.0,0.00099259614944458,-0.0008176565170288086,0.9700717702507973,0.0,0.0,0.0,-0.014116537757217884,0.01421417947858572,0.3013916015625,0.0,0.0,2.3315526050282642e-05,0.014116537757217884,-0.01421417947858572,-0.3013682860364497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035338003654032946,-0.0038301681634038687,-0.0007537759956903756,0.9999861717224121,-0.0029488384137313674,-0.003778313167675025,0.0,0.9999885142848476,-0.0070619945121930565,-0.007665632324998945,-0.001480504981243938,-0.005897811667881102,-0.007556611458632846,2.2283906246715837e-05,-0.02793433703482151,-0.013892526738345623,-0.011029664427042007,0.0,0.0,0.0,-0.1094685047864914,0.08543625473976135,14.485925674438477,7.281409740447998,1.6044074296951294,1.3063442707061768,0.07569633424282074,-0.09898139536380768,-1.3810861110687256,True
1714103895.2608006,34,1714103895,256745576,,0.9988921284675598,-0.9990771412849426,0.03304488956928253,1.0,-1.0,1.0,0.0011078715324401855,-0.000922858715057373,0.9669551104307175,0.0,0.0,0.0,-0.01606699451804161,0.015536367893218994,0.3151283264160156,0.0,0.0,2.3315526050282642e-05,0.01606699451804161,-0.015536367893218994,-0.31510501088996534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003622606862336397,-0.003828213317319751,-0.0007426625234074891,0.9999858736991882,-0.002860726256006193,-0.0035919658533657387,0.0,0.9999894569577203,-0.00723970040829528,-0.00766177359249004,-0.0014576110266572694,-0.005721571047603029,-0.0071839177581550055,2.0551792379348235e-05,-0.010564005933701992,-0.0002924177679233253,-0.008357824757695198,0.0,0.0,0.0,-0.10390651226043701,0.08275359123945236,14.463281631469727,7.281409740447998,1.6190491914749146,1.3092650175094604,0.07656046748161316,-0.10013984143733978,-1.3953349590301514,True
1714103895.2703063,35,1714103895,266736984,,0.9987555146217346,-0.9989723563194275,0.03629717975854874,1.0,-1.0,1.0,0.0012444853782653809,-0.0010276436805725098,0.9637028202414513,0.0,0.0,0.0,-0.018061669543385506,0.015055504627525806,0.3291766345500946,0.0,0.0,2.3315526050282642e-05,0.018061669543385506,-0.015055504627525806,-0.3291533190240443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037854427937418222,-0.0037559785414487123,-0.0007716726395301521,0.9999855160713196,-0.0029283842622403865,-0.00339418970513063,0.0,0.9999899519704476,-0.00756526461232026,-0.00751776085150059,-0.0015149301321053883,-0.005856878106886993,-0.00678836333705803,1.9879441471662477e-05,-0.0233914852142334,0.024561807513237,-0.006275998428463936,0.0,0.0,0.0,-0.09805469214916229,0.08459805697202682,14.444056510925293,7.281409740447998,1.6332924365997314,1.314869999885559,0.0776284784078598,-0.10161138325929642,-1.4137990474700928,True
1714103895.2803545,36,1714103895,276719093,,0.9986076951026917,-0.9988687634468079,0.03968275338411331,1.0,-1.0,1.0,0.0013923048973083496,-0.0011312365531921387,0.9603172466158867,0.0,0.0,0.0,-0.018978605046868324,0.015575299970805645,0.3423157334327698,0.0,0.0,2.3315526050282642e-05,0.018978605046868324,-0.015575299970805645,-0.3422924179067195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038207978941500187,-0.0036055552773177624,-0.00071748933987692,0.9999859929084778,-0.002901596470814312,-0.00328267824411767,0.0,0.9999904023346755,-0.00763658717128671,-0.007216554232567081,-0.0014074433574315227,-0.005803294889171396,-0.0065653406411158,1.9050425787476433e-05,-0.020891137421131134,0.023594742640852928,0.008073602803051472,0.0,0.0,0.0,-0.0946953147649765,0.08370225131511688,14.423068046569824,7.281409740447998,1.6471822261810303,1.3174129724502563,0.07846641540527344,-0.10282337665557861,-1.4283828735351562,True
1714103895.290614,37,1714103895,286728382,,0.998458743095398,-0.998760998249054,0.04321010410785675,1.0,-1.0,1.0,0.0015412569046020508,-0.001239001750946045,0.9567898958921432,0.0,0.0,0.0,-0.01898680068552494,0.016381211578845978,0.35666942596435547,0.0,0.0,2.3315526050282642e-05,0.01898680068552494,-0.016381211578845978,-0.3566461104383052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039755962789058685,-0.003552092704921961,-0.0007020527846179903,0.9999855756759644,-0.002834808880313504,-0.0032326817073373435,0.0,0.999990756771077,-0.00794637428332694,-0.007109724513240974,-0.0013758770584546014,-0.005669714229180307,-0.006465348696466362,1.832845269345132e-05,-0.021706219762563705,0.012198424898087978,0.0051352484151721,0.0,0.0,0.0,-0.09307306259870529,0.08161778748035431,14.395242691040039,7.281409740447998,1.6607195138931274,1.3189572095870972,0.07909633219242096,-0.10376425832509995,-1.439112663269043,True
1714103895.301139,38,1714103895,297239780,,0.9983115196228027,-0.998641848564148,0.046876031905412674,1.0,-1.0,1.0,0.0016884803771972656,-0.0013581514358520508,0.9531239680945873,0.0,0.0,0.0,-0.018917836248874664,0.017678942531347275,0.370808869600296,0.0,0.0,2.3315526050282642e-05,0.018917836248874664,-0.017678942531347275,-0.37078555407424574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003990612458437681,-0.003472988260909915,-0.0006579021573998034,0.9999858140945435,-0.002735323802226045,-0.00319861828721884,0.0,0.999991143383155,-0.007976818847684475,-0.006951184498130895,-0.0012880983626901402,-0.00547073838450872,-0.006397223550304831,1.749887153621649e-05,-0.010880740359425545,0.02480127289891243,0.00917908176779747,0.0,0.0,0.0,-0.09193891286849976,0.07862229645252228,14.371278762817383,7.281409740447998,1.674494743347168,1.3222455978393555,0.07993593066930771,-0.10496441274881363,-1.4533627033233643,True
1714103895.3102512,39,1714103895,306732177,,0.9981582164764404,-0.9985167384147644,0.05068635568022728,1.0,-1.0,1.0,0.0018417835235595703,-0.0014832615852355957,0.9493136443197727,0.0,0.0,0.0,-0.019812587648630142,0.017991937696933746,0.3854444921016693,0.0,0.0,2.3315526050282642e-05,0.019812587648630142,-0.017991937696933746,-0.38542117657561903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039837975054979324,-0.00346163846552372,-0.0005401547532528639,0.9999859929084778,-0.0026929734578028295,-0.0030593730002411957,0.0,0.999991694030906,-0.007964018004842505,-0.0069275381899044,-0.001052738758080838,-0.005386029043582988,-0.006118733358068,1.6477929031870983e-05,0.0076823728159070015,-0.014609879814088345,0.004431761335581541,0.0,0.0,0.0,-0.08770955353975296,0.07720519602298737,14.334205627441406,7.281409740447998,1.6864752769470215,1.3198966979980469,0.08013248443603516,-0.10530656576156616,-1.4559237957000732,True
1714103895.3208594,40,1714103895,316728353,,0.997995913028717,-0.9983910918235779,0.054619792848825455,1.0,-1.0,1.0,0.002004086971282959,-0.0016089081764221191,0.9453802071511745,0.0,0.0,0.0,-0.02147546224296093,0.01853705570101738,0.3987720012664795,0.0,0.0,2.3315526050282642e-05,0.02147546224296093,-0.01853705570101738,-0.3987486857404292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004022662527859211,-0.003499086480587721,-0.00046878898865543306,0.9999856948852539,-0.002679541831957893,-0.0028937402400033376,0.0,0.9999922231312572,-0.008042212846597206,-0.007001901378254594,-0.0009094356635896814,-0.005359157391223655,-0.005787467779806382,1.550805576719798e-05,-0.013563742861151695,0.002697378396987915,0.026240993291139603,0.0,0.0,0.0,-0.08286349475383759,0.07672983407974243,14.317380905151367,7.281409740447998,1.6986998319625854,1.326084017753601,0.08127149939537048,-0.106920525431633,-1.4758353233337402,True
1714103895.330228,41,1714103895,326742410,,0.9978228807449341,-0.9982525706291199,0.05869761109352112,1.0,-1.0,1.0,0.002177119255065918,-0.001747429370880127,0.9413023889064789,0.0,0.0,0.0,-0.02099001593887806,0.0202876478433609,0.410697877407074,0.0,0.0,2.3315526050282642e-05,0.02099001593887806,-0.0202876478433609,-0.4106745618810237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040475912392139435,-0.003492103423923254,-0.00042647001100704074,0.9999856352806091,-0.0025308126091559066,-0.0028926976685252495,0.0,0.9999926136165886,-0.008092373274945663,-0.006987615525281115,-0.0008246787568219877,-0.005061694153814432,-0.0057853848773075705,1.4641996506575375e-05,-0.006950737908482552,0.0057498193345963955,0.01487820316106081,0.0,0.0,0.0,-0.0826946347951889,0.07234929502010345,14.293371200561523,7.281409740447998,1.710585355758667,1.3280906677246094,0.08182699978351593,-0.10776215046644211,-1.4851492643356323,True
1714103895.3401675,42,1714103895,336721897,,0.997649610042572,-0.9981002807617188,0.06289702653884888,1.0,-1.0,1.0,0.0023503899574279785,-0.00189971923828125,0.9371029734611511,0.0,0.0,0.0,-0.021548017859458923,0.021090863272547722,0.4242219626903534,0.0,0.0,2.3315526050282642e-05,0.021548017859458923,-0.021090863272547722,-0.4241986471643031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004150071647018194,-0.003424489637836814,-0.000333043048158288,0.9999855160713196,-0.002476489441199279,-0.00280665840157267,0.0,0.999992994809796,-0.008298031300019777,-0.0068516973495412765,-0.0006376676455035426,-0.004953042470390191,-0.005613306959229674,1.3901538806256262e-05,-0.021778380498290062,0.013620254583656788,0.02523145079612732,0.0,0.0,0.0,-0.08011171966791153,0.07068756222724915,14.2714262008667,7.281409740447998,1.7220497131347656,1.3326984643936157,0.08272988349199295,-0.1090376228094101,-1.5005879402160645,True
1714103895.3505158,43,1714103895,346728086,,0.9974710941314697,-0.9979510307312012,0.06723043322563171,1.0,-1.0,1.0,0.0025289058685302734,-0.002048969268798828,0.9327695667743683,0.0,0.0,0.0,-0.02178264409303665,0.01976756751537323,0.4382634162902832,0.0,0.0,2.3315526050282642e-05,0.02178264409303665,-0.01976756751537323,-0.4382401007642329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004182091914117336,-0.0033491551876068115,-0.0003108874661847949,0.9999856352806091,-0.002576401558157643,-0.002716791269615744,0.0,0.9999929905755384,-0.008362265833237518,-0.006700864125356022,-0.0005937663724239059,-0.005152865866571354,-0.005433571189422869,1.39992971758991e-05,-0.007482772693037987,0.010448544286191463,0.02284993603825569,0.0,0.0,0.0,-0.07737834751605988,0.07337984442710876,14.240461349487305,7.281409740447998,1.7331386804580688,1.333510398864746,0.08320750296115875,-0.10977175831794739,-1.5082225799560547,True
1714103895.3604462,44,1714103895,356738328,,0.9972915053367615,-0.9977992177009583,0.07170397788286209,1.0,-1.0,1.0,0.0027084946632385254,-0.002200782299041748,0.9282960221171379,0.0,0.0,0.0,-0.02148604579269886,0.02100704051554203,0.452338308095932,0.0,0.0,2.3315526050282642e-05,0.02148604579269886,-0.02100704051554203,-0.4523149925698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004219803959131241,-0.0033859540708363056,-0.00025038898456841707,0.9999853372573853,-0.0024557939929923016,-0.002679935252317712,0.0,0.9999933934896307,-0.008438082212753027,-0.0067739737775896905,-0.00047220534887427475,-0.0049116458365031455,-0.005359860757667692,1.3162926861415653e-05,-0.020168039947748184,-0.008172541856765747,-0.0029055806808173656,0.0,0.0,0.0,-0.07614593207836151,0.06977733224630356,14.206393241882324,7.281409740447998,1.7437553405761719,1.3347610235214233,0.08354587852954865,-0.11032400280237198,-1.513084888458252,True
1714103895.370204,45,1714103895,366733312,,0.9971005916595459,-0.9976406097412109,0.07629720121622086,1.0,-1.0,1.0,0.0028994083404541016,-0.0023593902587890625,0.9237027987837791,0.0,0.0,0.0,-0.02378418855369091,0.021067896857857704,0.46409350633621216,0.0,0.0,2.3315526050282642e-05,0.02378418855369091,-0.021067896857857704,-0.4640701908101619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004281947389245033,-0.0033817901276052,-0.00027455404051579535,0.9999850988388062,-0.002463114535340112,-0.0024438444245072997,0.0,0.999993980327489,-0.00856221040547729,-0.006765882038785609,-0.0005201505094512578,-0.004926278184273418,-0.00488767888732848,1.2039081251475538e-05,-0.012752147391438484,0.0010424194624647498,-0.007874714210629463,0.0,0.0,0.0,-0.06931877136230469,0.06986536085605621,14.182064056396484,7.281409740447998,1.7539052963256836,1.337196707725525,0.08412434905767441,-0.111208975315094,-1.5224997997283936,True
1714103895.3803372,46,1714103895,376728057,,0.996893584728241,-0.9974808096885681,0.08100505918264389,1.0,-1.0,1.0,0.003106415271759033,-0.0025191903114318848,0.9189949408173561,0.0,0.0,0.0,-0.02464725449681282,0.021172190085053444,0.4773685932159424,0.0,0.0,2.3315526050282642e-05,0.02464725449681282,-0.021172190085053444,-0.4773452776898921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042745149694383144,-0.003355711232870817,-0.0003306863072793931,0.9999851584434509,-0.0024548294113520964,-0.00231385035231229,0.0,0.9999943099383657,-0.008546980743452679,-0.0067142006284369145,-0.0006326890521920988,-0.004909703182928943,-0.00462769089010809,1.1360337440458235e-05,0.009941933676600456,0.007174190599471331,0.0021613992284983397,0.0,0.0,0.0,-0.06550077348947525,0.06949162483215332,14.153822898864746,7.281409740447998,1.7636603116989136,1.339023470878601,0.08466314524412155,-0.11208663880825043,-1.5316088199615479,True
1714103895.3905241,47,1714103895,386736154,,0.9966822266578674,-0.9973069429397583,0.0858459547162056,1.0,-1.0,1.0,0.0033177733421325684,-0.0026930570602416992,0.9141540452837944,0.0,0.0,0.0,-0.024912582710385323,0.022882400080561638,0.4898747503757477,0.0,0.0,2.3315526050282642e-05,0.024912582710385323,-0.022882400080561638,-0.4898514348496974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004198660142719746,-0.0033370349556207657,-0.0004276664985809475,0.9999855756759644,-0.0022957953166907875,-0.0022334650680877043,0.0,0.9999948704656707,-0.008394629804456414,-0.006677613860002793,-0.0008273169658821352,-0.00459162902395733,-0.004466922077930951,1.0255259600237868e-05,0.007119449786841869,-0.009050806984305382,-0.02156965248286724,0.0,0.0,0.0,-0.063079833984375,0.06484022736549377,14.12130069732666,7.281409740447998,1.7729967832565308,1.3399572372436523,0.0848722755908966,-0.11252747476100922,-1.5347572565078735,True
1714103895.4003525,48,1714103895,396733999,,0.9964616894721985,-0.9971148371696472,0.0907934308052063,1.0,-1.0,1.0,0.0035383105278015137,-0.002885162830352783,0.9092065691947937,0.0,0.0,0.0,-0.025625837966799736,0.025368835777044296,0.5018129348754883,0.0,0.0,2.3315526050282642e-05,0.025625837966799736,-0.025368835777044296,-0.501789619349438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004165587946772575,-0.0033576665446162224,-0.0003934402484446764,0.9999856352806091,-0.002102533949036585,-0.0021445623972476354,0.0,0.9999954900913892,-0.008328697967942635,-0.006718564643417106,-0.0007589130449430278,-0.004205100006095522,-0.0042891186017448265,9.018113443110975e-06,0.014245560392737389,-0.00896009337157011,0.02128480188548565,0.0,0.0,0.0,-0.060485076159238815,0.05929970741271973,14.101771354675293,7.281409740447998,1.7819236516952515,1.3435450792312622,0.08573464304208755,-0.11380580067634583,-1.5497605800628662,True
1714103895.410287,49,1714103895,406719207,,0.9962314963340759,-0.99690181016922,0.09585759043693542,1.0,-1.0,1.0,0.0037685036659240723,-0.0030981898307800293,0.9041424095630646,0.0,0.0,0.0,-0.026942430064082146,0.026600554585456848,0.5126006603240967,0.0,0.0,2.3315526050282642e-05,0.026942430064082146,-0.026600554585456848,-0.5125773447980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004117564298212528,-0.003290338907390833,-0.00033190695103257895,0.9999861121177673,-0.0020150753543065124,-0.0020008486463717477,0.0,0.9999959680298769,-0.0082331005295925,-0.006583366515288515,-0.0006367220866500656,-0.004030177637640733,-0.004001691838218117,8.06378615487501e-06,0.008460704237222672,0.0350695364177227,0.008927436545491219,0.0,0.0,0.0,-0.05636020004749298,0.056760936975479126,14.083902359008789,7.281409740447998,1.7905195951461792,1.3496280908584595,0.08653047680854797,-0.1149887666106224,-1.563786506652832,True
1714103895.4213116,50,1714103895,416738271,,0.9959871768951416,-0.9966853260993958,0.10103966295719147,1.0,-1.0,1.0,0.0040128231048583984,-0.003314673900604248,0.8989603370428085,0.0,0.0,0.0,-0.02883509173989296,0.027405396103858948,0.5258920192718506,0.0,0.0,2.3315526050282642e-05,0.02883509173989296,-0.027405396103858948,-0.5258687037458003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004095350857824087,-0.003198512364178896,-0.00033172962139360607,0.999986469745636,-0.0019420706015595255,-0.0017805170107384693,0.0,0.9999965290544527,-0.008188727586971938,-0.0063996986243556354,-0.000637265265157033,-0.003884162115314242,-0.0035610291875099614,6.915823333804348e-06,-0.0036710924468934536,0.03194839507341385,-0.009066525846719742,0.0,0.0,0.0,-0.05004013702273369,0.05458048731088638,14.05199146270752,7.281409740447998,1.7987602949142456,1.3523297309875488,0.08686927706003189,-0.11559300124645233,-1.569977045059204,True
1714103895.43037,51,1714103895,426741838,,0.995736837387085,-0.996462881565094,0.10632602870464325,1.0,-1.0,1.0,0.004263162612915039,-0.003537118434906006,0.8936739712953568,0.0,0.0,0.0,-0.02776220254600048,0.02735668607056141,0.5366992950439453,0.0,0.0,2.3315526050282642e-05,0.02776220254600048,-0.02735668607056141,-0.536675979517895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040724086575210094,-0.0031059025786817074,-0.000310911622364074,0.9999868273735046,-0.0019213264307587697,-0.0018011557149986495,0.0,0.9999965321654055,-0.008143026066093196,-0.006214295753916289,-0.0005965296084570107,-0.0038426739250974357,-0.003602306728729229,6.92126106955077e-06,0.019107112661004066,0.01341380923986435,0.00790319126099348,0.0,0.0,0.0,-0.05052097514271736,0.05389166623353958,14.024454116821289,7.281409740447998,1.8065390586853027,1.351751446723938,0.08710144460201263,-0.1160605251789093,-1.574239730834961,True
1714103895.4403286,52,1714103895,436725139,,0.9954851865768433,-0.9962365031242371,0.1117180585861206,1.0,-1.0,1.0,0.004514813423156738,-0.0037634968757629395,0.8882819414138794,0.0,0.0,0.0,-0.02960767038166523,0.02823181077837944,0.5473946332931519,0.0,0.0,2.3315526050282642e-05,0.02960767038166523,-0.02823181077837944,-0.5473713177671016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039362371899187565,-0.0030944040045142174,-0.00023388737463392317,0.9999874830245972,-0.0018428739807869398,-0.0015914287126455827,0.0,0.999997035580678,-0.0078711597462174,-0.006190610798863312,-0.0004434167490772631,-0.003685764049922441,-0.0031828533639765206,5.8656348447019286e-06,0.026061037555336952,0.0010615817736834288,0.010341675020754337,0.0,0.0,0.0,-0.0445513017475605,0.05159039422869682,13.99714183807373,7.281409740447998,1.8139325380325317,1.3526612520217896,0.0873611718416214,-0.1165691465139389,-1.579013705253601,True
1714103895.4512494,53,1714103895,446738004,,0.9952197670936584,-0.9960058927536011,0.11721964180469513,1.0,-1.0,1.0,0.004780232906341553,-0.003994107246398926,0.8827803581953049,0.0,0.0,0.0,-0.03007274866104126,0.028911350294947624,0.5585671663284302,0.0,0.0,2.3315526050282642e-05,0.03007274866104126,-0.028911350294947624,-0.5585438508023799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038124192506074905,-0.003007279708981514,-0.00020322587806731462,0.9999882578849792,-0.0017929058187873118,-0.0015051753560895434,0.0,0.9999972599641823,-0.007623737434422038,-0.006016073833798131,-0.00038352385931160016,-0.003585825744497788,-0.003010347010430574,5.3972997641397574e-06,0.021359456703066826,0.03202516958117485,0.018547790125012398,0.0,0.0,0.0,-0.04207804054021835,0.05012171342968941,13.977672576904297,7.281409740447998,1.8209900856018066,1.3579732179641724,0.08809610456228256,-0.11773160845041275,-1.592711091041565,True
