Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714103891.7978263,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.804527,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.8111,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.8177443,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.82456,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.8311334,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.8378534,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.84442,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.8510644,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.8576953,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.8643591,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.8710256,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.8777018,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.884358,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.8911636,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.8977935,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.9043834,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.9110453,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.9177165,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.924371,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.9310136,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.9377184,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.9443765,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.951132,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.957798,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.9643402,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.9710555,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.9777172,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.9843566,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.9911313,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103891.9977748,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.0043797,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.01107,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.017692,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.0243788,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.0310266,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.0377393,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.044398,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.0514803,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.057705,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.0644164,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.0711432,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.0777326,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.084449,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.091131,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.0978408,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.1044614,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.1111915,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.1178005,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.124439,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.1311383,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.1378489,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.1444266,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.1511965,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.1577828,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.1644619,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.1711373,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.177797,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.1844342,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.191106,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.1979072,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.2047198,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.211157,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.2177918,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.224469,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.2312062,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.237747,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.2445087,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.2511623,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.25781,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.2644417,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.2710528,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.277871,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.2844164,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.2910748,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.2977445,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.3045065,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.3110943,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.3177023,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.3244164,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.3310773,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.337845,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.3445091,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.3511243,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.3578985,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.3645039,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.3711388,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.377961,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.384733,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.3912075,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.3977501,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.404486,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.4112818,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.4177833,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.4243786,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.4311652,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.4378965,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.4443984,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.45116,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.4578562,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.4644096,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.4710855,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.4777925,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.4845774,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.4910917,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.4977236,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.504391,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.5110323,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.5176613,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.5244882,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.5311704,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.5377421,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.5444252,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.551147,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.5577395,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.564504,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.5711439,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.5777783,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.584364,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.5910916,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.5977924,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.6044006,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.6111236,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.617707,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.62448,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.6312642,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.6377895,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.644373,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.6510875,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.657756,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.6643822,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.671127,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.6777878,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.684365,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.6910472,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.6976855,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.7043843,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.7109923,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.7176826,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.7244298,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.7312021,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.7377,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.7444549,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.7511427,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.7578025,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.7644892,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.7711504,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.7777488,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.784434,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.7913024,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.7978249,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.8044057,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.8111227,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.817777,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.8246088,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.8310533,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.837809,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.8445122,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.851188,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.8578362,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.8644626,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.8711696,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.8777642,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.8844838,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.8912027,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.898014,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.904449,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.9112687,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.917737,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.9245462,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.931146,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.9377456,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.9443896,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.9513757,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.9578586,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.9644573,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.9710338,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.9777565,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.98442,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.9911017,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103892.9977958,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.0044155,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.0111663,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.0177636,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.0243707,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.0310886,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.037922,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.0446267,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.0512068,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.057853,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.0644166,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.0710862,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.0778806,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.0844686,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.091106,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.0977335,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.1045525,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.111262,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.1177344,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.1244428,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.1312149,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.1378248,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.144606,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.1511261,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.157733,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.164431,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.1711543,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.1778479,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.184513,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.1910434,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.1978128,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.2045505,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.211092,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.2177322,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.2245874,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.2310655,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.237852,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.2444258,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.251121,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.2577493,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.264404,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.2711241,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.2777517,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.2843707,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.291026,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.2977095,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.3044517,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.3110511,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.3176997,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.3243287,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.3310735,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.3377326,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.3443878,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.3512485,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.3577077,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.3644588,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.371052,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.3777928,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.3844445,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.3912833,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.397781,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.4044275,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.411086,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.4177444,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.4244285,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.4311216,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.4378035,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.4444084,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.4511962,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.457784,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.4644866,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.471133,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.477738,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.4845068,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.491096,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.497742,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.5044723,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.5111303,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.5178092,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.5243702,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.5311491,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.537724,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.5443993,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.55125,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.5578592,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.5644624,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.5711575,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.57775,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.584507,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.5911436,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.5976813,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.6043632,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.6110227,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.6177094,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.6244888,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.6310647,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.6377525,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.6443677,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.6510868,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.6578338,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.664409,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.6711042,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.677726,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.684433,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.691174,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.6977384,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.7043834,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.7111275,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.7177575,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.7244666,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.7310553,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.7377365,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.7444408,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.7511396,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.7577794,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.7644231,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.7710795,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.777821,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.78461,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.7911031,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.7977748,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.80438,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.8110323,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.8177457,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.8244286,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.831063,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.8377209,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.8444436,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.8510153,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.8576925,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.8643177,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.8710148,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.8777149,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.8844185,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.8910253,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.897701,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.904352,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.9111574,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.9177623,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.924399,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.9311588,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.9377053,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.9443588,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.9511547,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.9577534,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.964359,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.9711266,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.9778333,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.9843483,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.9911177,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103893.9976907,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103894.0043702,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103894.0110872,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103894.0176957,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103894.0243526,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103894.0311277,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103894.037724,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103894.0443728,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103894.0510314,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103894.0576975,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103894.0644262,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103894.0711586,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103894.0776832,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103894.084368,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103894.0910778,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103894.0977302,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103894.1043794,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103894.111064,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103894.11768,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714103894.1244304,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
