Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713508918.0236428,1935,1713508918,21448850,,-0.7176177501678467,-2.0293498039245605,0.6959187984466553,-0.6000999212265015,-1.996399164199829,0.7176921963691711,0.11751782894134521,0.032950639724731445,0.02177339792251587,0.0,0.0,0.0,0.018617022782564163,0.01910969987511635,0.02384471707046032,0.0011518312385305762,-0.00013191370817366987,0.0001471098803449422,-0.017465191544033587,-0.019241613583290018,-0.023697607190115377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009987601079046726,-0.002734086476266384,-0.0007472100551240146,0.9999954700469971,0.0007734575243762336,0.00019529392199123802,0.0,0.9999996818118205,-0.001993456490340692,-0.005469668179630664,-0.00148897481364129,0.0015469152914877088,0.0003905877296333052,3.021031299023824e-07,0.028449643403291702,0.022434474900364876,0.00777736771851778,0.0,0.0,0.0,0.004957284778356552,-0.019633224233984947,12.691844940185547,7.333215713500977,9.447664260864258,1.1155812740325928,0.009867250919342041,-0.0027163848280906677,0.04249972105026245,True
1713508918.0332437,1936,1713508918,31430482,,-0.7174841165542603,-2.0291590690612793,0.6961296200752258,-0.6000888347625732,-1.9964007139205933,0.717693567276001,0.11739528179168701,0.032758355140686035,0.021563947200775146,0.0,0.0,0.0,0.01731751300394535,0.019819550216197968,0.024189112707972527,0.0010832709958776832,-0.00012328254524618387,0.00014198913413565606,-0.016234242008067667,-0.01994283276144415,-0.02404712357383687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009995680302381516,-0.00263589876703918,-0.0007779064471833408,0.9999957084655762,0.0009157954142721429,0.0001207779916136418,0.0,0.9999995733656268,-0.001995055640207047,-0.005273354653741157,-0.0015505589254813917,0.0018315911246415348,0.00024155588252029877,2.2121586818343625e-07,0.004117057658731937,0.02604488469660282,-0.018042277544736862,0.0,0.0,0.0,0.003064800053834915,-0.02323875203728676,12.687726020812988,7.333215713500977,9.44777774810791,1.1125226020812988,0.014468282461166382,-0.0010059699416160583,0.04637207090854645,True
1713508918.043852,1937,1713508918,41424751,,-0.7173527479171753,-2.028965473175049,0.6963420510292053,-0.6000687479972839,-1.9964028596878052,0.7176964282989502,0.11728399991989136,0.03256261348724365,0.021354377269744873,0.0,0.0,0.0,0.017336968332529068,0.01859867200255394,0.024211078882217407,0.0009561649640090764,-0.00010750094224931672,0.00013265533198136836,-0.01638080336851999,-0.018706172944803257,-0.02407842355023604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009341319091618061,-0.0024971752427518368,-0.0007718569249846041,0.9999961256980896,0.0008284821373561673,0.00013537977209328032,0.0,0.9999996476447707,-0.0018644260849870358,-0.004995794170534663,-0.0015390623687213292,0.0016569645098167848,0.0002707594520912793,2.2431945409977118e-07,-0.006833910476416349,0.02162064239382744,-0.011587707325816154,0.0,0.0,0.0,0.003435075283050537,-0.021021593362092972,12.686799049377441,7.333215713500977,9.447891235351562,1.1108909845352173,0.014159530401229858,-0.0007661879062652588,0.047074094414711,True
1713508918.0533502,1938,1713508918,51434755,,-0.7172263264656067,-2.028780698776245,0.6965656876564026,-0.6000591516494751,-1.9964035749435425,0.7176976203918457,0.11716717481613159,0.03237712383270264,0.021131932735443115,0.0,0.0,0.0,0.015726584941148758,0.018157348036766052,0.026194168254733086,0.0008978599216789007,-0.00010037468746304512,0.00012844947923440486,-0.014828725019469857,-0.018257722724229097,-0.02606571877549868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008743864600546658,-0.0024088427890092134,-0.0008686455548740923,0.9999963641166687,0.0010085342557773827,0.00013716204075269392,0.0,0.9999994820224806,-0.0017446027575309545,-0.004819205539093839,-0.0017330931805609666,0.002017068910417496,0.0002743239428523258,2.766652437928852e-07,-0.005664395168423653,0.006752656772732735,-0.0034444292541593313,0.0,0.0,0.0,0.0034782402217388153,-0.02557503804564476,12.679290771484375,7.333215713500977,9.448005676269531,1.1119405031204224,0.016705691814422607,0.004456155002117157,0.05169764161109924,True
1713508918.0635417,1939,1713508918,61429262,,-0.7171112298965454,-2.0285942554473877,0.696797788143158,-0.6000422239303589,-1.9964053630828857,0.7177001237869263,0.11706900596618652,0.03218889236450195,0.02090233564376831,0.0,0.0,0.0,0.014602990821003914,0.017999164760112762,0.026318589225411415,0.000791011203546077,-8.786825492279604e-05,0.00012081341265002266,-0.013811979617457837,-0.01808703301503556,-0.026197775812761392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008519698167219758,-0.0023883816320449114,-0.0008490862092003226,0.9999964237213135,0.0009266716696035432,0.00039400832187002336,0.0,0.9999994930184011,-0.0016998978822911764,-0.004778211161390159,-0.0016941168392362186,0.001853344036034513,0.0007880163257858203,7.30232925656294e-07,0.006054745055735111,0.009001321159303188,0.0026997849345207214,0.0,0.0,0.0,0.009993556886911392,-0.02350393682718277,12.681891441345215,7.333215713500977,9.4481201171875,1.1133493185043335,0.012161284685134888,0.0024054348468780518,0.049064263701438904,True
1713508918.073654,1940,1713508918,71416378,,-0.7170076966285706,-2.02840256690979,0.697028636932373,-0.6000348329544067,-1.9964066743850708,0.7177013158798218,0.11697286367416382,0.03199589252471924,0.02067267894744873,0.0,0.0,0.0,0.012922004796564579,0.017625069245696068,0.0267314612865448,0.0007411812548525631,-8.175989205483347e-05,0.00011732208076864481,-0.012180823541712016,-0.0177068291377509,-0.026614139205776155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008409974398091435,-0.0023087060544639826,-0.0008899082895368338,0.9999966025352478,0.0005981079082841543,0.0008329020830169339,0.0,0.9999994742703868,-0.001677898719725219,-0.0046189095071763435,-0.0017759471171469646,0.0011962171326596988,0.0016658040606786757,9.963320277198426e-07,0.0013710332568734884,0.022433040663599968,0.013231875374913216,0.0,0.0,0.0,0.02113688364624977,-0.015178418718278408,12.688674926757812,7.333215713500977,9.448236465454102,1.111403465270996,0.004066377878189087,-0.00554010272026062,0.041924670338630676,True
1713508918.0835023,1941,1713508918,81439971,,-0.7169061303138733,-2.0282084941864014,0.6972606182098389,-0.6000206470489502,-1.9964081048965454,0.7177037000656128,0.1168854832649231,0.03180038928985596,0.020443081855773926,0.0,0.0,0.0,0.013179578818380833,0.018675073981285095,0.026976672932505608,0.0006519450689665973,-7.15918286005035e-05,0.00011125540913781151,-0.012527633749414235,-0.0187466658098856,-0.026865417523367796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009054054389707744,-0.002232570666819811,-0.0008762528887018561,0.9999967813491821,0.001031274526441406,0.000515508624206898,0.0,0.9999993353616339,-0.0018069112219050321,-0.004466727941780266,-0.0017484754713569435,0.002062550240660373,0.001031016745821199,1.0632623897325932e-06,-0.014298027381300926,0.006216329522430897,0.00480418698862195,0.0,0.0,0.0,0.01307244598865509,-0.026151414960622787,12.679147720336914,7.333215713500977,9.448352813720703,1.110391616821289,0.0120658278465271,0.0030699893832206726,0.0509960800409317,True
1713508918.0932136,1942,1713508918,91395854,,-0.7167989611625671,-2.0279953479766846,0.6974908113479614,-0.6000146865844727,-1.9964091777801514,0.7177047729492188,0.11678427457809448,0.0315861701965332,0.020213961601257324,0.0,0.0,0.0,0.012940327636897564,0.0197795107960701,0.027037622407078743,0.0006114544230513275,-6.786502490285784e-05,0.00010853497224161401,-0.012328873213846236,-0.019847375820972957,-0.02692908743483713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009869536152109504,-0.0020771503914147615,-0.0009181397617794573,0.9999969601631165,0.000754685220018856,0.0009210852101505839,0.0,0.9999992910258759,-0.0019701051884696177,-0.004156112226179276,-0.0018321905932314226,0.0015093725041378369,0.0018421701561784722,1.390261147945775e-06,-0.005996428430080414,0.03317783772945404,-0.00999641977250576,0.0,0.0,0.0,0.023373503237962723,-0.019150927662849426,12.687996864318848,7.333215713500977,9.448465347290039,1.1102045774459839,0.0028045177459716797,-0.0065537914633750916,0.04212668538093567,True
1713508918.1040025,1943,1713508918,101444721,,-0.7166953086853027,-2.027777910232544,0.6977271437644958,-0.6000028848648071,-1.9964101314544678,0.7177067995071411,0.1166924238204956,0.03136777877807617,0.019979655742645264,0.0,0.0,0.0,0.011434813030064106,0.019235916435718536,0.027396541088819504,0.000537561543751508,-5.983032679068856e-05,0.00010372848191764206,-0.010897251486312598,-0.019295746762509225,-0.02729281260690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010204820428043604,-0.0019872577395290136,-0.0009151704143732786,0.9999971389770508,0.0009214127728987256,0.0009545283044301429,0.0,0.9999991199367219,-0.00203733818745684,-0.003976381994855771,-0.0018262949302305256,0.0018428283251265265,0.0019090560883603992,1.7590323489829585e-06,-0.0003125649527646601,0.01740768738090992,0.0013965930556878448,0.0,0.0,0.0,0.02421371079981327,-0.023373663425445557,12.683566093444824,7.333215713500977,9.448579788208008,1.1117596626281738,0.0043741315603256226,-0.0015411153435707092,0.04621237516403198,True
1713508918.1134284,1944,1713508918,111425161,,-0.7166078090667725,-2.0275650024414062,0.697967529296875,-0.5999976396560669,-1.9964107275009155,0.7177079319953918,0.11661016941070557,0.031154274940490723,0.019740402698516846,0.0,0.0,0.0,0.009988954290747643,0.0182756669819355,0.028087841346859932,0.0005046500009484589,-5.691141268471256e-05,0.00010172313341172412,-0.009484304289799184,-0.018332578394620214,-0.027986118213448208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009554879507049918,-0.0018460322171449661,-0.0008876943029463291,0.9999974966049194,0.0003765465201107587,0.0015775765893163616,0.0,0.9999986847315466,-0.0019077076696757404,-0.0036937595767344497,-0.001771869272251758,0.0007530958694194434,0.0031551542636826316,1.1880678634327808e-06,0.01702704280614853,0.042485062032938004,0.004515559412539005,0.0,0.0,0.0,0.04005392640829086,-0.009560339152812958,12.694714546203613,7.333215713500977,9.448695182800293,1.1125813722610474,-0.0090445876121521,-0.013669736683368683,0.03415392339229584,True
1713508918.1236024,1945,1713508918,121398448,,-0.7165189981460571,-2.0273516178131104,0.698208212852478,-0.5999889373779297,-1.996411681175232,0.7177098393440247,0.11653006076812744,0.030939936637878418,0.01950162649154663,0.0,0.0,0.0,0.010378487408161163,0.019095085561275482,0.02813224121928215,0.00044385160435922444,-5.105999662191607e-05,9.805590525502339e-05,-0.009934635803801939,-0.019146145557897398,-0.028034185314027127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009134301217272878,-0.0017360285855829716,-0.0008567533222958446,0.9999976754188538,0.0007647361859185632,0.0012641776231989911,0.0,0.9999989085161558,-0.0018238934372155138,-0.003473621486811081,-0.0017103424467505644,0.001529476187404157,0.0025283551805236433,1.933530927900986e-06,-0.011867630295455456,0.022675562649965286,0.011556845158338547,0.0,0.0,0.0,0.03207411617040634,-0.019402526319026947,12.685722351074219,7.333215713500977,9.448812484741211,1.1092839241027832,-0.0013771653175354004,-0.005702182650566101,0.04295805096626282,True
1713508918.1336203,1946,1713508918,131416797,,-0.7164232730865479,-2.0271241664886475,0.698443591594696,-0.5999837517738342,-1.9964122772216797,0.7177108526229858,0.11643952131271362,0.030711889266967773,0.019267261028289795,0.0,0.0,0.0,0.0109366150572896,0.01997200958430767,0.027829032391309738,0.00041844244697131217,-4.9344369472237304e-05,9.664186654845253e-05,-0.010518172610318288,-0.020021353953779908,-0.027732390524761286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009368341998197138,-0.0015684841200709343,-0.0008755052695050836,0.9999979734420776,0.0004174128009859461,0.0017284887645995363,0.0,0.9999984190453224,-0.0018709283811299833,-0.003138607281751539,-0.0017480775821634112,0.000834829367515012,0.0034569789494252098,1.4429952958048087e-06,0.004421827849000692,0.049085214734077454,0.00807764008641243,0.0,0.0,0.0,0.043893247842788696,-0.010599781759083271,12.696941375732422,7.333215713500977,9.44892692565918,1.1099313497543335,-0.013471156358718872,-0.016553834080696106,0.03208637237548828,True
1713508918.1436796,1947,1713508918,141435861,,-0.7163135409355164,-2.026880979537964,0.6986747980117798,-0.5999764800071716,-1.996413230895996,0.7177127599716187,0.11633706092834473,0.030467748641967773,0.019037961959838867,0.0,0.0,0.0,0.01179803442209959,0.022200824692845345,0.027215952053666115,0.00037029210943728685,-4.60848277725745e-05,9.408764162799343e-05,-0.011427742312662303,-0.02224690952061792,-0.02712186441203812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009291052701883018,-0.0013269735500216484,-0.000733784050680697,0.9999984502792358,0.0006032395865780727,0.0018234255250987195,0.0,0.9999981556089769,-0.0018562677294836198,-0.0026553094651696257,-0.0014651056274942124,0.0012064852634655755,0.0036468524075447335,2.19993954890222e-06,0.004857506603002548,0.046912308782339096,0.02474888600409031,0.0,0.0,0.0,0.04631051421165466,-0.015320798382163048,12.69869613647461,7.333215713500977,9.449039459228516,1.1094540357589722,-0.016612529754638672,-0.016735419631004333,0.031196951866149902,True
1713508918.1532948,1948,1713508918,151432752,,-0.7162050008773804,-2.026622772216797,0.6989024877548218,-0.5999720692634583,-1.9964134693145752,0.7177137136459351,0.11623293161392212,0.03020930290222168,0.01881122589111328,0.0,0.0,0.0,0.011309536173939705,0.022550905123353004,0.027021829038858414,0.00034972248249687254,-4.514909960562363e-05,9.313749615103006e-05,-0.010959813691442832,-0.022596054222958628,-0.026928691542707384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009214887977577746,-0.0011615089606493711,-0.0007116380147635937,0.9999986886978149,0.0007490004376428377,0.001820495214774837,0.0,0.9999980623958815,-0.0018413278942185061,-0.0023243283101427466,-0.001421137728766715,0.0014980084624139185,0.003640991419406701,2.727121501646909e-06,0.004564249888062477,0.04304114356637001,0.018341707065701485,0.0,0.0,0.0,0.046227969229221344,-0.01901942491531372,12.696463584899902,7.333215713500977,9.449148178100586,1.1097900867462158,-0.015343576669692993,-0.014115899801254272,0.03381182253360748,True
1713508918.1635716,1949,1713508918,161422729,,-0.7160992622375488,-2.0263638496398926,0.6991215944290161,-0.5999658703804016,-1.9964144229888916,0.7177156209945679,0.11613339185714722,0.029949426651000977,0.018594026565551758,0.0,0.0,0.0,0.011151986196637154,0.023059437051415443,0.02618662640452385,0.00031067110830917954,-4.325190820964053e-05,9.139725443674251e-05,-0.010841315088327974,-0.023102688959625084,-0.026095229150087107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009578244644217193,-0.000971320376265794,-0.0006654799799434841,0.999998927116394,0.0009953646601557446,0.0016968719232846711,0.0,0.9999980649355623,-0.0019143585688690084,-0.0019439144114770633,-0.0013291005156155812,0.0019907382471594506,0.0033937437940248566,3.378032143721336e-06,-0.004577635787427425,0.03303508087992668,0.015343907289206982,0.0,0.0,0.0,0.04307618364691734,-0.02526796981692314,12.692747116088867,7.333215713500977,9.449257850646973,1.1090450286865234,-0.011552751064300537,-0.009257018566131592,0.038854509592056274,True
1713508918.1735063,1950,1713508918,171438694,,-0.7159957885742188,-2.026092290878296,0.6993440389633179,-0.5999628901481628,-1.9964146614074707,0.7177164554595947,0.11603289842605591,0.029677629470825195,0.018372416496276855,0.0,0.0,0.0,0.010447867214679718,0.02450377680361271,0.026284875348210335,0.0002940971462521702,-4.279952190699987e-05,9.076419519260526e-05,-0.010153770068427548,-0.02454657632551971,-0.02619411115301773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000979275326244533,-0.0008646263158880174,-0.0006176900933496654,0.9999989867210388,0.0015064738052573269,0.0015159778573465303,0.0,0.9999977161712971,-0.001957484586177146,-0.0017304614140417518,-0.0012336876046328909,0.003012959136670627,0.0030319534355508697,4.567582857189706e-06,0.005312895402312279,0.016551464796066284,0.004799130838364363,0.0,0.0,0.0,0.038458872586488724,-0.03821776434779167,12.684422492980957,7.333215713500977,9.449363708496094,1.1119638681411743,-0.00539495050907135,0.0002576559782028198,0.04723645746707916,True
1713508918.183548,1951,1713508918,181431531,,-0.7158970236778259,-2.0258145332336426,0.699561357498169,-0.5999575853347778,-1.9964154958724976,0.717718243598938,0.1159394383430481,0.02939903736114502,0.018156886100769043,0.0,0.0,0.0,0.010481066070497036,0.025195259600877762,0.02527543343603611,0.0002634359698276967,-4.229523256071843e-05,8.97430581972003e-05,-0.01021763010066934,-0.02523755483343848,-0.02518569037783891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010328341741114855,-0.0008208277286030352,-0.0006110053509473801,0.9999989867210388,0.0017675749445086493,0.0013251566396575037,0.0,0.9999975598163707,-0.002064667268002687,-0.0016429165238656743,-0.001220315749093807,0.003535161041667878,0.002650309914755323,4.6846438004264104e-06,-0.019298937171697617,0.006238302681595087,0.003258788725361228,0.0,0.0,0.0,0.033606722950935364,-0.044826701283454895,12.680190086364746,7.333215713500977,9.449467658996582,1.1089072227478027,-0.00016868114471435547,0.005087964236736298,0.053043946623802185,True
1713508918.1933165,1952,1713508918,191423892,,-0.7158058881759644,-2.0255372524261475,0.6997765302658081,-0.5999546647071838,-1.9964163303375244,0.7177191972732544,0.11585122346878052,0.029120922088623047,0.01794266700744629,0.0,0.0,0.0,0.00949480477720499,0.02513602375984192,0.024892298504710197,0.00025026872754096985,-4.266735049895942e-05,8.945815352490172e-05,-0.00924453604966402,-0.02517869111034088,-0.024802840351185296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000997171038761735,-0.0008261417387984693,-0.0005947441095486283,0.9999989867210388,0.0015730093668233506,0.0017205266053205571,0.0,0.9999972827111743,-0.0019933614077932175,-0.0016534686733415353,-0.001187841302890295,0.0031460340004406586,0.003441050651117381,5.412840978334642e-06,0.00763526139780879,0.019763166084885597,-0.0020759301260113716,0.0,0.0,0.0,0.04365772753953934,-0.039914533495903015,12.687212944030762,7.333215713500977,9.44957160949707,1.1121643781661987,-0.00842064619064331,-0.00011130422353744507,0.04679073393344879,True
1713508918.2038946,1953,1713508918,201441764,,-0.7157159447669983,-2.0252649784088135,0.6999989151954651,-0.5999500751495361,-1.996416687965393,0.7177209854125977,0.11576586961746216,0.02884829044342041,0.01772207021713257,0.0,0.0,0.0,0.00852141808718443,0.02452673390507698,0.02606457844376564,0.0002255598665215075,-4.3035848648287356e-05,8.899278327589855e-05,-0.008295858220662922,-0.024569769753725268,-0.02597558566048974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010490971617400646,-0.0007920523057691753,-0.000586953479796648,0.9999989867210388,0.0014762716884266188,0.0018461424710315853,0.0,0.9999972061860366,-0.002097266478420647,-0.0015853351401435751,-0.0011722455781992855,0.002952559543872425,0.0036922830159542295,5.450852881169498e-06,0.0007527709240093827,0.021881716325879097,-0.0010106503032147884,0.0,0.0,0.0,0.04684213176369667,-0.037457410246133804,12.686383247375488,7.333215713500977,9.449678421020508,1.1109873056411743,-0.010410696268081665,-0.001515015959739685,0.045847088098526,True
1713508918.2133777,1954,1713508918,211424112,,-0.7156264781951904,-2.024996519088745,0.7002384662628174,-0.599947988986969,-1.9964174032211304,0.7177218198776245,0.11567848920822144,0.028579115867614746,0.01748335361480713,0.0,0.0,0.0,0.009544558823108673,0.02414816990494728,0.027294091880321503,0.00021370893227867782,-4.357545913080685e-05,8.882656402420253e-05,-0.009330849890829995,-0.024191745364078088,-0.0272052653162973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010478295153006911,-0.0006679793004877865,-0.0006640495848841965,0.9999990463256836,0.001600477106894594,0.00175472271983431,0.0,0.9999971797066265,-0.0020947731316428744,-0.0013373492430691924,-0.0013266995187774977,0.003200970364282654,0.003509442745824797,5.616821672996221e-06,0.013578446581959724,0.01385890319943428,-0.0027164092753082514,0.0,0.0,0.0,0.044504620134830475,-0.04059252515435219,12.681275367736816,7.333215713500977,9.449782371520996,1.113498568534851,-0.0099572092294693,0.002470366656780243,0.0486227422952652,True
1713508918.2235315,1955,1713508918,221435546,,-0.7155340313911438,-2.0247342586517334,0.7004809379577637,-0.5999439358711243,-1.9964185953140259,0.717723548412323,0.11559009552001953,0.02831566333770752,0.017242610454559326,0.0,0.0,0.0,0.00896446779370308,0.0241478830575943,0.027343660593032837,0.00019204751879442483,-4.441060809767805e-05,8.85751869645901e-05,-0.008772420274908654,-0.024192293665691977,-0.027255085406068247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001000430784188211,-0.0006221279036253691,-0.0007308057392947376,0.9999990463256836,0.001707026501320958,0.0017679766244199644,0.0,0.9999969801550299,-0.0019999532066665923,-0.0012457171657098765,-0.0014603669236907192,0.0034140706679594525,0.00353594993910084,6.0360036371006435e-06,0.024228321388363838,0.013217143714427948,-0.018058717250823975,0.0,0.0,0.0,0.04483339935541153,-0.043287791311740875,12.679183006286621,7.333215713500977,9.449885368347168,1.1156429052352905,-0.009401082992553711,0.004892915487289429,0.05067473649978638,True
1713508918.2335339,1956,1713508918,231433391,,-0.7154426574707031,-2.024463415145874,0.7007251381874084,-0.5999417901039124,-1.996418833732605,0.7177245020866394,0.11550086736679077,0.028044581413269043,0.016999363899230957,0.0,0.0,0.0,0.00924615003168583,0.024983150884509087,0.026743585243821144,0.0001824277569539845,-4.575858110911213e-05,8.860649541020393e-05,-0.009063722274731845,-0.0250289094656182,-0.02665497874841094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009683836251497269,-0.00048050438635982573,-0.0007996016647666693,0.9999991059303284,0.001400135690724297,0.0021324950973978275,0.0,0.9999967460370593,-0.0019359991622506989,-0.0009625566853343344,-0.0015982726636781324,0.002800291398041904,0.004264989246784329,5.9716193045512425e-06,0.021544199436903,0.0362032912671566,-0.01892096735537052,0.0,0.0,0.0,0.0541188009083271,-0.035532865673303604,12.688956260681152,7.333215713500977,9.44998836517334,1.11356782913208,-0.01888871192932129,-0.004862897098064423,0.04175524413585663,True
1713508918.2444513,1957,1713508918,241409540,,-0.7153521180152893,-2.0241730213165283,0.7009631395339966,-0.5999417901039124,-1.996418833732605,0.7177245020866394,0.11541032791137695,0.02775418758392334,0.016761362552642822,0.0,0.0,0.0,0.008710251189768314,0.027532491832971573,0.02647383138537407,0.0001824277569539845,-4.575858110911213e-05,8.860649541020393e-05,-0.00852782343281433,-0.027578250414080685,-0.026385224889963865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008519003167748451,-0.00036124445614404976,-0.000786554126534611,0.9999992847442627,0.002099377865608802,0.0020076508173759865,0.0,0.9999957809664863,-0.0017032323323558749,-0.0007238285580191185,-0.001572492629556409,0.004198784201304919,0.004015295483550146,8.429703330107933e-06,0.0402396060526371,0.0056090098805725574,0.005121060647070408,0.0,0.0,0.0,0.0509176068007946,-0.0532439723610878,12.680731773376465,7.333215713500977,9.450087547302246,1.1176730394363403,-0.014448434114456177,0.007074624300003052,0.05064961314201355,True
1713508918.2542808,1958,1713508918,251421213,,-0.7152575254440308,-2.0238678455352783,0.7012078762054443,-0.5999417901039124,-1.996418833732605,0.7177245020866394,0.11531573534011841,0.02744901180267334,0.01651662588119507,0.0,0.0,0.0,0.009359905496239662,0.028277158737182617,0.02718638814985752,0.0001824277569539845,-4.575858110911213e-05,8.860649541020393e-05,-0.009177477739285678,-0.02832291731829173,-0.027097781654447317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007723309681750834,-0.00023095197684597224,-0.0007915972964838147,0.9999994039535522,0.0018559999450128576,0.002050612533965881,0.0,0.9999961751189049,-0.0015442960228842866,-0.0004631264060713246,-0.0015828376037238375,0.003712025434852241,0.004101220878321736,7.611937516993307e-06,-0.015771768987178802,0.023823458701372147,0.00407096091657877,0.0,0.0,0.0,0.05201838165521622,-0.0470815971493721,12.683473587036133,7.333215713500977,9.45018482208252,1.1079217195510864,-0.016674071550369263,-0.0007437542080879211,0.046573296189308167,True
1713508918.2641973,1959,1713508918,261455297,,-0.7151622176170349,-2.023559331893921,0.7014584541320801,-0.5999404788017273,-1.9964189529418945,0.7083920240402222,0.11522173881530762,0.027140378952026367,0.00693356990814209,0.0,0.0,0.0,0.008699554949998856,0.028611885383725166,0.0263532567769289,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,-0.008528450300218537,-0.028657955008384306,-0.02626473508280469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007231374620459974,-8.837541827233508e-05,-0.0008308970718644559,0.9999994039535522,0.0019857276458192315,0.002128920265242077,0.0,0.9999957622831314,-0.0014461276852450464,-0.00017795243256478485,-0.0016616660808143596,0.0039714849015927145,0.004257835352114248,8.454988293782715e-06,0.008997459895908833,0.02010039985179901,-0.0003853824455291033,0.0,0.0,0.0,0.05399296432733536,-0.050361357629299164,12.680670738220215,7.333215713500977,9.450276374816895,1.1119464635849,-0.01839563250541687,0.0018692240118980408,0.04756997525691986,True
1713508918.2736392,1960,1713508918,271415948,,-0.7150726318359375,-2.023249864578247,0.7016950249671936,-0.5999404788017273,-1.9964189529418945,0.7060586810112,0.1151321530342102,0.02683091163635254,0.004363656044006348,0.0,0.0,0.0,0.008690858259797096,0.02913292683660984,0.02504103258252144,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,-0.008519753610016778,-0.02917899646126898,-0.024952510888397228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006894952966831625,-1.3093961570120882e-05,-0.0008091527270153165,0.999999463558197,0.002203664741916439,0.0019929364746851625,0.0,0.999995586023215,-0.0013789690219532785,-2.7303721526707738e-05,-0.0016182871434779241,0.004407359308638605,0.003985865909804294,8.783597457370827e-06,0.0020190381910651922,0.01239729393273592,-0.005617034155875444,0.0,0.0,0.0,0.05052582174539566,-0.055868297815322876,12.676055908203125,7.333215713500977,9.450360298156738,1.1114537715911865,-0.015208616852760315,0.0062210410833358765,0.052082210779190063,True
