Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105623.3138192,28,1714105623,304664850,,0.38527119159698486,0.40426141023635864,1.1095916032791138,0.5415574312210083,0.5326604843139648,1.0,0.15628623962402344,0.1283990740776062,-0.10959160327911377,0.0,0.0,0.0,0.7944438457489014,0.820070207118988,0.044303301721811295,0.6179962158203125,0.5873683094978333,0.0,-0.17644762992858887,-0.23270189762115479,-0.044303301721811295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01775171048939228,0.0776112973690033,-0.0008973803487606347,0.9968252778053284,-0.0026378777857219873,0.06536275528778686,0.0,0.9978580820046389,-0.03597068332932414,0.15532169960831324,-0.004599919755199734,-0.005309850192835341,0.13081831313999978,-0.00034780979493299126,0.14440307021141052,-0.08388306945562363,0.0006389014888554811,0.0,0.0,0.0,1.5885941982269287,0.06411170214414597,12.073993682861328,7.286044120788574,1.93239426612854,1.4613358974456787,-1.8464125394821167,-0.6077651977539062,0.4711378812789917,True
1714105623.322193,29,1714105623,314666271,,0.39321181178092957,0.41257229447364807,1.1100430488586426,0.5497952699661255,0.5404836535453796,1.0,0.15658345818519592,0.12791135907173157,-0.11004304885864258,0.0,0.0,0.0,0.8034650683403015,0.8271831274032593,0.0391777828335762,0.6176770329475403,0.5861130356788635,0.0,-0.18578803539276123,-0.24107009172439575,-0.0391777828335762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016991516575217247,0.07702893018722534,-0.0009136716835200787,0.9968836903572083,-0.001534719490722755,0.06436171336505511,0.0,0.9979254553767026,-0.034432936312826755,0.15415654834497075,-0.004492616177504034,-0.0030886652629487244,0.12881231092538,-0.00019920473268246228,0.1606236696243286,-0.12256093323230743,0.01519499160349369,0.0,0.0,0.0,1.5643943548202515,0.03730333596467972,12.077455520629883,7.286044120788574,1.9329839944839478,1.4645581245422363,-1.8504549264907837,-0.604852020740509,0.47907882928848267,True
1714105623.3300867,30,1714105623,324692726,,0.40124091506004333,0.4209415316581726,1.1104415655136108,0.5539126396179199,0.5443890690803528,1.0,0.1526717245578766,0.12344753742218018,-0.11044156551361084,0.0,0.0,0.0,0.813673198223114,0.8332860469818115,0.03469644859433174,0.6175156831741333,0.5854784846305847,0.0,-0.1961575150489807,-0.2478075623512268,-0.03469644859433174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01629035547375679,0.07647417485713959,-0.0008801402873359621,0.996938169002533,-0.0004193817494336515,0.06334667479852873,0.0,0.9979914944081025,-0.033007311351473674,0.1530481410958346,-0.004296710605239958,-0.0008438513512776188,0.12677822425369412,-5.3562751895837096e-05,0.13391797244548798,-0.11732184886932373,0.0054465788416564465,0.0,0.0,0.0,1.5402687788009644,0.0101972296833992,12.084152221679688,7.286044120788574,1.932984471321106,1.4643036127090454,-1.851569652557373,-0.6005926132202148,0.48615193367004395,True
1714105623.3393617,31,1714105623,334667444,,0.4061574339866638,0.42596572637557983,1.1106417179107666,0.5580288171768188,0.5482900738716125,1.0,0.15187138319015503,0.12232434749603271,-0.1106417179107666,0.0,0.0,0.0,0.820273756980896,0.8363465070724487,0.03164594992995262,0.617353081703186,0.5848394632339478,0.0,-0.20292067527770996,-0.251507043838501,-0.03164594992995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015900515019893646,0.07610953599214554,-0.0008952320786193013,0.9969722628593445,0.0006190241960806859,0.06215534601079273,0.0,0.9980662952786871,-0.032219563996122094,0.15231802604175787,-0.004254678082028453,0.0012452764081945622,0.12439084875743424,7.755052592175573e-05,0.13039201498031616,-0.14013336598873138,0.005442897789180279,0.0,0.0,0.0,1.5115495920181274,-0.015053987503051758,12.088865280151367,7.286044120788574,1.9323692321777344,1.4688079357147217,-1.8544716835021973,-0.5967740416526794,0.4943580627441406,True
1714105623.34987,32,1714105623,344631910,,0.4176325500011444,0.43785300850868225,1.1110892295837402,0.5662580132484436,0.5560793280601501,1.0,0.1486254632472992,0.1182263195514679,-0.11108922958374023,0.0,0.0,0.0,0.8331995606422424,0.8434395790100098,0.0245813075453043,0.617024302482605,0.5835475921630859,0.0,-0.21617525815963745,-0.25989198684692383,-0.0245813075453043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014988224022090435,0.07514767348766327,-0.0008560831774957478,0.9970594048500061,0.001688419793373664,0.060817887843103775,0.0,0.9981474509093858,-0.030364326476239375,0.15039402913011582,-0.004005010531169284,0.0033957104438428727,0.12171071049282782,0.00020690283916982973,0.14806216955184937,-0.13521529734134674,0.00976622849702835,0.0,0.0,0.0,1.4799965620040894,-0.04108750820159912,12.099780082702637,7.286044120788574,1.9311182498931885,1.4657204151153564,-1.8505594730377197,-0.5904906988143921,0.4989873766899109,True
1714105623.3599088,33,1714105623,354656934,,0.42596572637557983,0.4463813006877899,1.1113492250442505,0.5703709721565247,0.5599675178527832,1.0,0.14440524578094482,0.11358621716499329,-0.11134922504425049,0.0,0.0,0.0,0.8428198099136353,0.848853588104248,0.020024340599775314,0.6168581247329712,0.5828948616981506,0.0,-0.22596168518066406,-0.2659587264060974,-0.020024340599775314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014301445335149765,0.07447739690542221,-0.0008813572931103408,0.9971197843551636,0.0027120849041811605,0.06003151634126775,0.0,0.9981927978307801,-0.028977087613558578,0.1490518420973877,-0.003931507510459124,0.005453701700031487,0.1201348178329804,0.00032798510104514343,0.14061260223388672,-0.14467042684555054,-0.001460871659219265,0.0,0.0,0.0,1.4607657194137573,-0.0659940093755722,12.100653648376465,7.286044120788574,1.929263949394226,1.4718436002731323,-1.8575705289840698,-0.5869531631469727,0.5081750154495239,True
1714105623.3691165,34,1714105623,364676237,,0.43103039264678955,0.45147570967674255,1.1114596128463745,0.5785934925079346,0.5677306056022644,1.0,0.14756309986114502,0.11625489592552185,-0.11145961284637451,0.0,0.0,0.0,0.8480823040008545,0.8515281081199646,0.016855621710419655,0.6165221333503723,0.5815758109092712,0.0,-0.23156017065048218,-0.26995229721069336,-0.016855621710419655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013873651623725891,0.07405366748571396,-0.0008950010524131358,0.9971573352813721,0.003667664983803415,0.05901855208511354,0.0,0.998250148381328,-0.028112820047276263,0.1482034191988661,-0.00388227064108284,0.007373929480390478,0.118104935195701,0.00043595757199378513,0.13894090056419373,-0.13846127688884735,0.011644852347671986,0.0,0.0,0.0,1.436553955078125,-0.0892735943198204,12.106432914733887,7.286044120788574,1.9269601106643677,1.4731106758117676,-1.8572975397109985,-0.5811548233032227,0.5154421329498291,True
1714105623.3801203,35,1714105623,374663352,,0.44287899136543274,0.46354496479034424,1.111721158027649,0.5868114829063416,0.5754760503768921,1.0,0.1439324915409088,0.11193108558654785,-0.11172115802764893,0.0,0.0,0.0,0.8593136668205261,0.8566492199897766,0.010049275122582912,0.6161813139915466,0.5802385210990906,0.0,-0.2431323528289795,-0.27641069889068604,-0.010049275122582912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012762052938342094,0.07306288182735443,-0.000943749793805182,0.9972452521324158,0.004618121958136809,0.058016132595880406,0.0,0.9983049640807146,-0.02587062029542674,0.14621960679380291,-0.003787591138963528,0.009283211442199658,0.11609620779170535,0.000539482759189766,0.16955332458019257,-0.13280829787254333,0.004980076570063829,0.0,0.0,0.0,1.4125703573226929,-0.1124415248632431,12.112004280090332,7.286044120788574,1.9240880012512207,1.4758862257003784,-1.8600162267684937,-0.575762152671814,0.5232087969779968,True
1714105623.389161,36,1714105623,384657621,,0.44806525111198425,0.4687115550041199,1.1117730140686035,0.590918779373169,0.5793420672416687,1.0,0.1428535282611847,0.11063051223754883,-0.11177301406860352,0.0,0.0,0.0,0.8633596897125244,0.8593253493309021,0.007186515722423792,0.6160091161727905,0.5795631408691406,0.0,-0.2473505735397339,-0.2797622084617615,-0.007186515722423792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01228123065084219,0.07266011834144592,-0.0009393531363457441,0.9972807765007019,0.005566855693128084,0.05714018091034378,0.0,0.998350644735218,-0.024897486534917565,0.14541391006687407,-0.00369733843527256,0.011188639400196829,0.11434085559931727,0.0006403637716356704,0.15552018582820892,-0.13395103812217712,0.006712819449603558,0.0,0.0,0.0,1.3917896747589111,-0.1355944573879242,12.11843490600586,7.286044120788574,1.9207040071487427,1.4772980213165283,-1.858372688293457,-0.5690274238586426,0.5287486910820007,True
1714105623.3991416,37,1714105623,394659519,,0.45668846368789673,0.4773889183998108,1.1118563413619995,0.5950250029563904,0.5832036137580872,1.0,0.13833653926849365,0.10581469535827637,-0.11185634136199951,0.0,0.0,0.0,0.8707374930381775,0.8643395304679871,0.0016539751086384058,0.6158357262611389,0.578883171081543,0.0,-0.2549017667770386,-0.2854563593864441,-0.0016539751086384058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011448437348008156,0.07184586673974991,-0.0009324467391707003,0.9973496794700623,0.006683704401633746,0.05617179864785638,0.0,0.9983987465597783,-0.023211761456717446,0.14378445370592619,-0.003541549444040414,0.013431159548559423,0.11240023116190238,0.0007556397491454493,0.17983056604862213,-0.1567937433719635,0.020304972305893898,0.0,0.0,0.0,1.3685579299926758,-0.1628403663635254,12.123344421386719,7.286044120788574,1.916783332824707,1.4786787033081055,-1.8598260879516602,-0.562497079372406,0.5384511351585388,True
1714105623.409121,38,1714105623,404644012,,0.46536746621131897,0.48608526587486267,1.111889362335205,0.603233814239502,0.590912938117981,1.0,0.13786634802818298,0.10482767224311829,-0.11188936233520508,0.0,0.0,0.0,0.8790088295936584,0.8684092164039612,-0.003600240219384432,0.6154853105545044,0.5775097608566284,0.0,-0.26352351903915405,-0.29089945554733276,0.003600240219384432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010662626475095749,0.07105988264083862,-0.0009227091213688254,0.9974147081375122,0.0077086281807636995,0.05496273635060667,0.0,0.9984586494514555,-0.021621186910321184,0.14221151177210442,-0.0033902478365181437,0.015487676305998458,0.10997760283766865,0.0008525251820731994,0.1541549265384674,-0.1470915675163269,0.01162028405815363,0.0,0.0,0.0,1.3400137424468994,-0.18793947994709015,12.133805274963379,7.286044120788574,1.9123210906982422,1.4800893068313599,-1.8541442155838013,-0.5541933178901672,0.5414036512374878,True
1714105623.4193819,39,1714105623,414644718,,0.4741584062576294,0.49484071135520935,1.1118828058242798,0.6073364019393921,0.5947606563568115,1.0,0.1331779956817627,0.09991994500160217,-0.11188280582427979,0.0,0.0,0.0,0.8875718116760254,0.8723494410514832,-0.007806236855685711,0.6153082847595215,0.5768163204193115,0.0,-0.2722635269165039,-0.29553312063217163,0.007806236855685711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009881500154733658,0.0703153982758522,-0.00093082309467718,0.9974754452705383,0.008840286606601197,0.053562553103314786,0.0,0.9985253638429862,-0.02004346615587416,0.14072134576867978,-0.003279008054269629,0.01775731020208956,0.1071721789196344,0.0009524815938479786,0.1435527205467224,-0.15340439975261688,0.025454426184296608,0.0,0.0,0.0,1.3063406944274902,-0.21560633182525635,12.140559196472168,7.286044120788574,1.9072920083999634,1.4789167642593384,-1.8475451469421387,-0.5451482534408569,0.5468192100524902,True
1714105623.431422,40,1714105623,424654483,,0.48659348487854004,0.5071919560432434,1.1118488311767578,0.6155381798744202,0.60244220495224,1.0,0.12894469499588013,0.09525024890899658,-0.11184883117675781,0.0,0.0,0.0,0.8991096019744873,0.877353847026825,-0.012090845964848995,0.6149506568908691,0.5754159092903137,0.0,-0.28415894508361816,-0.30193793773651123,0.012090845964848995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008754811249673367,0.0691717118024826,-0.0008950157789513469,0.9975659847259521,0.010218217249135257,0.05199089863386711,0.0,0.9985952806294912,-0.01776166442211262,0.1384327348879447,-0.003025795859535323,0.02052008141792348,0.10402323355651481,0.0010682834449452759,0.16463656723499298,-0.17849266529083252,0.000522072019521147,0.0,0.0,0.0,1.2683155536651611,-0.2492729276418686,12.146050453186035,7.286044120788574,1.9015781879425049,1.4821662902832031,-1.8475394248962402,-0.537250280380249,0.5551766157150269,True
1714105623.4394357,41,1714105623,434657096,,0.49201175570487976,0.5124703645706177,1.1117687225341797,0.6196372509002686,0.6062759160995483,1.0,0.1276254951953888,0.09380555152893066,-0.11176872253417969,0.0,0.0,0.0,0.9032597541809082,0.8789310455322266,-0.014789113774895668,0.6147700548171997,0.5747089982032776,0.0,-0.2884896993637085,-0.304222047328949,0.014789113774895668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008248737081885338,0.06863804906606674,-0.0009111236431635916,0.9976071715354919,0.010813320299083355,0.05167842910508548,0.0,0.9986052333476628,-0.016741545839321754,0.13736414991115597,-0.002978299884052449,0.02171414226131434,0.10339683535489265,0.0011236320208426608,0.18760041892528534,-0.17540471255779266,0.00452776625752449,0.0,0.0,0.0,1.2605403661727905,-0.2637585401535034,12.14494514465332,7.286044120788574,1.8953242301940918,1.4874264001846313,-1.8486919403076172,-0.5293606519699097,0.5625916123390198,True
1714105623.4511847,42,1714105623,444646835,,0.5046350955963135,0.5248887538909912,1.1116276979446411,0.627831757068634,0.613929271697998,1.0,0.12319666147232056,0.08904051780700684,-0.11162769794464111,0.0,0.0,0.0,0.9130738973617554,0.8841485381126404,-0.020523635670542717,0.6144052743911743,0.5732816457748413,0.0,-0.29866862297058105,-0.3108668923377991,0.020523635670542717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007035721559077501,0.067332424223423,-0.0009728861041367054,0.997705340385437,0.011877040842905801,0.05067062354359223,0.0,0.9986447936130842,-0.014300281726017343,0.13474955640779185,-0.002915201933514213,0.023846573800046195,0.10137746888834925,0.001209846132606983,0.16219474375247955,-0.1818976253271103,0.009685061872005463,0.0,0.0,0.0,1.236257791519165,-0.2897750735282898,12.149340629577637,7.286044120788574,1.8886810541152954,1.4910024404525757,-1.8441065549850464,-0.519990086555481,0.5687035322189331,True
1714105623.4621904,43,1714105623,454752922,,0.5137739777565002,0.5337945222854614,1.1114481687545776,0.6360213756561279,0.6215634346008301,1.0,0.12224739789962769,0.08776891231536865,-0.11144816875457764,0.0,0.0,0.0,0.9197182059288025,0.8869317173957825,-0.026615964248776436,0.6140356659889221,0.5718364715576172,0.0,-0.30568253993988037,-0.3150952458381653,0.026615964248776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006232085172086954,0.06645587086677551,-0.0010208938037976623,0.9977693557739258,0.013033406793741086,0.04916166320423722,0.0,0.9987057931034254,-0.01268440602396767,0.1329942535676201,-0.0028910848590508013,0.026162488846886368,0.09835457316114743,0.0012877116632054298,0.16912730038166046,-0.17223718762397766,0.003821979509666562,0.0,0.0,0.0,1.2004705667495728,-0.3182606101036072,12.161992073059082,7.286044120788574,1.8814120292663574,1.489680528640747,-1.8328150510787964,-0.5086065530776978,0.5694790482521057,True
1714105623.4717565,44,1714105623,464718103,,0.5229809284210205,0.5427203178405762,1.1112098693847656,0.6401143074035645,0.6253731846809387,1.0,0.11713337898254395,0.08265286684036255,-0.11120986938476562,0.0,0.0,0.0,0.9273452758789062,0.8895206451416016,-0.03131091222167015,0.6138491034507751,0.5711071491241455,0.0,-0.3134961724281311,-0.31841349601745605,0.03131091222167015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005317928735166788,0.06557249277830124,-0.0009518914157524705,0.9978331923484802,0.014008577885975622,0.04811036209293945,0.0,0.9987437873673602,-0.010830980990538818,0.13122700190076547,-0.002619603436039948,0.028115775493437602,0.09624838520344972,0.0013541834900713731,0.2109331339597702,-0.17458096146583557,0.018297016620635986,0.0,0.0,0.0,1.17549467086792,-0.3422757387161255,12.170589447021484,7.286044120788574,1.8737668991088867,1.4898359775543213,-1.829723596572876,-0.49850398302078247,0.5770183801651001,True
1714105623.4815683,45,1714105623,474694728,,0.5322553515434265,0.5516674518585205,1.1109429597854614,0.6482964754104614,0.6329782009124756,1.0,0.11604112386703491,0.08131074905395508,-0.11094295978546143,0.0,0.0,0.0,0.9337175488471985,0.8920990824699402,-0.0340297631919384,0.6134722828865051,0.569635272026062,0.0,-0.32024526596069336,-0.3224638104438782,0.0340297631919384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004311175085604191,0.06466718018054962,-0.0010002920171245933,0.9978971481323242,0.014991415513052874,0.04703847065574159,0.0,0.9987805763726506,-0.008807352985383021,0.12941468583944943,-0.0025754999763315817,0.030083885048311113,0.09410103772266006,0.0014166144263401644,0.19771485030651093,-0.19099843502044678,-0.005291479639708996,0.0,0.0,0.0,1.1495342254638672,-0.3663628101348877,12.174367904663086,7.286044120788574,1.865556240081787,1.4921504259109497,-1.8253889083862305,-0.48796722292900085,0.5824764370918274,True
1714105623.4911554,46,1714105623,484691619,,0.5416058897972107,0.560647189617157,1.1106411218643188,0.6523857116699219,0.6367733478546143,1.0,0.11077982187271118,0.07612615823745728,-0.11064112186431885,0.0,0.0,0.0,0.9407889246940613,0.8939353823661804,-0.038303129374980927,0.6132821440696716,0.5688925981521606,0.0,-0.32750678062438965,-0.3250427842140198,0.038303129374980927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035014089662581682,0.06377559155225754,-0.0009943355107679963,0.9979576468467712,0.016099614815839727,0.0454657849333818,0.0,0.9988361551341506,-0.007173753924871907,0.12762993073536022,-0.0024511575037949496,0.032300853901737044,0.09095108049752633,0.0014700397437590986,0.16961562633514404,-0.1654805839061737,0.009463944472372532,0.0,0.0,0.0,1.111875057220459,-0.3937193751335144,12.184892654418945,7.286044120788574,1.8567873239517212,1.4888818264007568,-1.8070374727249146,-0.47446519136428833,0.5827200412750244,True
1714105623.5010836,47,1714105623,494656562,,0.5510243773460388,0.5696443319320679,1.1103079319000244,0.6605602502822876,0.6443486213684082,1.0,0.10953587293624878,0.07470428943634033,-0.11030793190002441,0.0,0.0,0.0,0.9471350908279419,0.8959634900093079,-0.040916476398706436,0.6128981709480286,0.5673940181732178,0.0,-0.33423691987991333,-0.3285694718360901,0.040916476398706436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002550696488469839,0.06283609569072723,-0.0010526046389713883,0.9980201125144958,0.017119129984632952,0.04454241655294861,0.0,0.9988608053759007,-0.005265173216538818,0.1257491347012185,-0.002440868014585522,0.034342210857732904,0.08910119743445813,0.0015311292489916149,0.19116821885108948,-0.19272516667842865,-0.007158640306442976,0.0,0.0,0.0,1.0893199443817139,-0.41866186261177063,12.186088562011719,7.286044120788574,1.8475587368011475,1.496532917022705,-1.8086817264556885,-0.4645323157310486,0.5908687114715576,True
