Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562547.5628014,199,1713562547,560935974,,-0.3318431079387665,-0.7398138046264648,0.004641370382159948,0.0,0.0,0.7760137021770576,0.3318431079387665,0.7398138046264648,0.7713723317948976,0.0,0.0,0.0,0.03545238450169563,0.09624356776475906,0.12968403100967407,0.0,0.0,0.0,-0.03545238450169563,-0.09624356776475906,-0.12968403100967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7612971663475037,0.47429507970809937,-0.2392578125,-0.3717883229255676,0.013511584713718394,-0.03217448872426137,0.0,0.9993909341963516,2.633541824329773,-0.7994421101844251,-0.8958337883269126,0.027066035351256255,-0.0643541955707065,-0.0008712602933835436,0.004851111676543951,0.01801726408302784,-0.007680601440370083,0.0,0.0,0.0,-0.7977714538574219,-0.33502182364463806,12.374920845031738,7.333215713500977,12.857200622558594,0.918275773525238,0.9066452980041504,0.6408612728118896,0.5154783725738525,True
1713562547.5736802,200,1713562547,571021080,,-0.3316957950592041,-0.7393078207969666,0.005244235973805189,0.0,0.0,0.7800137021770576,0.3316957950592041,0.7393078207969666,0.7747694662032524,0.0,0.0,0.0,0.035362761467695236,0.09842544049024582,0.1328791081905365,0.0,0.0,0.0,-0.035362761467695236,-0.09842544049024582,-0.1328791081905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7612948417663574,0.474319189786911,-0.23925285041332245,-0.371765673160553,0.014627827038326505,-0.032805676755317204,0.0,0.9993546989176377,2.633622671658497,-0.7994244523461305,-0.8959235190856734,0.029304021364087756,-0.06561608899433959,-0.0009618214834152115,-0.00791856087744236,-0.012584414333105087,0.01694549061357975,0.0,0.0,0.0,-0.8119341135025024,-0.362035870552063,12.350940704345703,7.333215713500977,12.85826301574707,0.916617751121521,0.9209593534469604,0.6628538370132446,0.5361391305923462,True
1713562547.583893,201,1713562547,580964326,,-0.33156493306159973,-0.7388567328453064,0.005794355180114508,0.0,0.0,0.7820137021770576,0.33156493306159973,0.7388567328453064,0.7762193469969431,0.0,0.0,0.0,0.03579968586564064,0.10174579918384552,0.13635070621967316,0.0,0.0,0.0,-0.03579968586564064,-0.10174579918384552,-0.13635070621967316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7612642049789429,0.4743541181087494,-0.23923556506633759,-0.3717949092388153,0.014302946277917027,-0.03269397005488929,0.0,0.9993630621800174,2.6335770017239852,-0.799442756670781,-0.8959998620530457,0.028652825633118696,-0.06539288792982613,-0.0009372435519312236,-0.00720247020944953,-0.00803342740982771,-0.01615624502301216,0.0,0.0,0.0,-0.8094474673271179,-0.3541167974472046,12.355496406555176,7.333215713500977,12.859280586242676,0.9205330014228821,0.9176325798034668,0.6477335691452026,0.5268975496292114,True
1713562547.5940118,202,1713562547,590975522,,-0.3314555585384369,-0.7384446859359741,0.006295538041740656,0.0,0.0,0.7860137021770576,0.3314555585384369,0.7384446859359741,0.7797181641353169,0.0,0.0,0.0,0.035913944244384766,0.10374292731285095,0.13931027054786682,0.0,0.0,0.0,-0.035913944244384766,-0.10374292731285095,-0.13931027054786682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7612630128860474,0.47435930371284485,-0.23925605416297913,-0.3717774748802185,0.014355256656249264,-0.032514420771830595,0.0,0.9993681699194776,2.6336432275293804,-0.7994685493900178,-0.8960327932732137,0.028757118939347726,-0.06503358649382283,-0.0009354834009297005,0.0006906866910867393,0.007024668622761965,-0.009758546948432922,0.0,0.0,0.0,-0.8052300214767456,-0.35551249980926514,12.359184265136719,7.333215713500977,12.860342025756836,0.9198669791221619,0.9132976531982422,0.6445780992507935,0.5202470421791077,True
1713562547.6037688,203,1713562547,600958824,,-0.3313501477241516,-0.7380861639976501,0.006750220898538828,0.0,0.0,0.7880137021770576,0.3313501477241516,0.7380861639976501,0.7812634812785187,0.0,0.0,0.0,0.03865794092416763,0.10400189459323883,0.14260953664779663,0.0,0.0,0.0,-0.03865794092416763,-0.10400189459323883,-0.14260953664779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7612192034721375,0.4743938744068146,-0.23924526572227478,-0.3718301057815552,0.014501305999996317,-0.032914738591909784,0.0,0.9993529567213583,2.633544164581675,-0.7995233493414537,-0.8960891685572719,0.02905085625531704,-0.06583442864777397,-0.0009566860102375415,-0.013512847945094109,-0.012262915261089802,0.00606225710362196,0.0,0.0,0.0,-0.8144111633300781,-0.3588066101074219,12.34750747680664,7.333215713500977,12.861377716064453,0.9183053970336914,0.9176236391067505,0.6476298570632935,0.5267448425292969,True
1713562547.6137016,204,1713562547,610970735,,-0.3312443792819977,-0.7377804517745972,0.007173398043960333,0.0,0.0,0.7920137021770576,0.3312443792819977,0.7377804517745972,0.7848403041330972,0.0,0.0,0.0,0.038924381136894226,0.10428649932146072,0.1454029679298401,0.0,0.0,0.0,-0.038924381136894226,-0.10428649932146072,-0.1454029679298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7612094283103943,0.47439512610435486,-0.2393125295639038,-0.3718051314353943,0.014490350958276886,-0.03264180159604739,0.0,0.9993620677800765,2.6336626279958244,-0.7996309758189502,-0.8961233228636938,0.029028127188960057,-0.06528832942883415,-0.0009480022071432177,0.010196846909821033,0.019602615386247635,0.010687177069485188,0.0,0.0,0.0,-0.8081754446029663,-0.3587653338909149,12.355759620666504,7.333215713500977,12.862404823303223,0.9183754920959473,0.9108190536499023,0.646797776222229,0.5156465768814087,True
1713562547.6238492,205,1713562547,620965480,,-0.33114898204803467,-0.7375150918960571,0.007548402529209852,0.0,0.0,0.7940137021770576,0.33114898204803467,0.7375150918960571,0.7864652996478477,0.0,0.0,0.0,0.03961217403411865,0.10554377734661102,0.14615128934383392,0.0,0.0,0.0,-0.03961217403411865,-0.10554377734661102,-0.14615128934383392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.761193037033081,0.47435811161994934,-0.23937109112739563,-0.3718481957912445,0.013877266273638085,-0.032434786260503355,0.0,0.9993775093131755,2.63355931489902,-0.799766786864511,-0.895985497301071,0.027799307806728464,-0.06487468886454521,-0.0009021101542095114,0.005420492962002754,0.019112100824713707,-0.007004867307841778,0.0,0.0,0.0,-0.8036513924598694,-0.3438433110713959,12.365586280822754,7.333215713500977,12.863471031188965,0.919971764087677,0.9054315090179443,0.629043459892273,0.5053173899650574,True
1713562547.6332643,206,1713562547,630936384,,-0.3310651183128357,-0.7372699975967407,0.007895649410784245,0.0,0.0,0.7980137021770576,0.3310651183128357,0.7372699975967407,0.7901180527662733,0.0,0.0,0.0,0.038767870515584946,0.10628766566514969,0.14742588996887207,0.0,0.0,0.0,-0.038767870515584946,-0.10628766566514969,-0.14742588996887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7611944079399109,0.4743655323982239,-0.23939915001392365,-0.3718178868293762,0.015241633366832142,-0.03320486419401769,0.0,0.9993323419194277,2.63366644739493,-0.7997956609462522,-0.896036952336775,0.030534966478096677,-0.06641420243601406,-0.0010144293293784879,0.01603006012737751,-0.0028509972617030144,-0.014822295866906643,0.0,0.0,0.0,-0.8213640451431274,-0.3770209550857544,12.343350410461426,7.333215713500977,12.864508628845215,0.9238262176513672,0.9247647523880005,0.6601956486701965,0.5274685621261597,True
1713562547.6429257,207,1713562547,640937805,,-0.33100253343582153,-0.7370679378509521,0.00818873755633831,0.0,0.0,0.8000137021770576,0.33100253343582153,0.7370679378509521,0.7918249646207193,0.0,0.0,0.0,0.03880234807729721,0.1066424697637558,0.1480257213115692,0.0,0.0,0.0,-0.03880234807729721,-0.1066424697637558,-0.1480257213115692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7612335085868835,0.4743073284626007,-0.2393839955329895,-0.371821790933609,0.013836942950829633,-0.03247648371367051,0.0,0.999376714265132,2.6335756218631907,-0.7997326648267064,-0.8958592466935756,0.027718638716178776,-0.06495815602710162,-0.0009006501327744536,-0.0020003921817988157,0.0020930354949086905,-0.006775060668587685,0.0,0.0,0.0,-0.8046246767044067,-0.3428186774253845,12.364636421203613,7.333215713500977,12.865548133850098,0.9204645156860352,0.9081084728240967,0.625029444694519,0.506036102771759,True
1713562547.653551,208,1713562547,650959253,,-0.3309520184993744,-0.7368974685668945,0.008441810496151447,0.0,0.0,0.8040137021770576,0.3309520184993744,0.7368974685668945,0.7955718916809061,0.0,0.0,0.0,0.03839806467294693,0.10652042180299759,0.14834485948085785,0.0,0.0,0.0,-0.03839806467294693,-0.10652042180299759,-0.14834485948085785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7612152099609375,0.4743601381778717,-0.2393925040960312,-0.3717864453792572,0.01528812715453335,-0.03327309991523585,0.0,0.999329362117484,2.63373299322233,-0.7997468843894628,-0.896046619193608,0.030628327908111555,-0.06655068597957711,-0.0010196240620182447,0.0078810453414917,-0.02033008448779583,0.002137786941602826,0.0,0.0,0.0,-0.8229671120643616,-0.37813204526901245,12.341967582702637,7.333215713500977,12.866572380065918,0.9223191142082214,0.9275034666061401,0.6602104902267456,0.5300086736679077,True
1713562547.663052,209,1713562547,660940885,,-0.3309069871902466,-0.7367483377456665,0.008667483925819397,0.0,0.0,0.8060137021770576,0.3309069871902466,0.7367483377456665,0.7973462182512382,0.0,0.0,0.0,0.03916171193122864,0.1079375296831131,0.1497591733932495,0.0,0.0,0.0,-0.03916171193122864,-0.1079375296831131,-0.1497591733932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7611915469169617,0.474396288394928,-0.23942531645298004,-0.37176769971847534,0.014466696117125925,-0.03268034908999321,0.0,0.9993611506791782,2.6338491394315904,-0.7998153127810335,-0.8961740319442129,0.028980846514694885,-0.06536547985823436,-0.0009475771101618121,0.00288377795368433,-0.0024312222376465797,0.019619746133685112,0.0,0.0,0.0,-0.809339165687561,-0.3582722842693329,12.35892105102539,7.333215713500977,12.867554664611816,0.9185880422592163,0.9127880930900574,0.6373181939125061,0.5115512609481812,True
1713562547.673268,210,1713562547,670963048,,-0.33085834980010986,-0.7366161942481995,0.008865050040185452,0.0,0.0,0.8100137021770576,0.33085834980010986,0.7366161942481995,0.8011486521368721,0.0,0.0,0.0,0.040372561663389206,0.10847406089305878,0.14879068732261658,0.0,0.0,0.0,-0.040372561663389206,-0.10847406089305878,-0.14879068732261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7611721158027649,0.4744258224964142,-0.2394794523715973,-0.3717346489429474,0.013469896679490147,-0.03231299232412739,0.0,0.9993870283381233,2.6340104855948123,-0.799906953768565,-0.8962970789431165,0.02698288434384195,-0.06463135783905803,-0.000872326759376462,-0.008060205727815628,-0.004818631801754236,0.006668080575764179,0.0,0.0,0.0,-0.8013170957565308,-0.33403462171554565,12.376496315002441,7.333215713500977,12.868605613708496,0.9188974499702454,0.9036969542503357,0.6116942763328552,0.49702247977256775,True
1713562547.683129,211,1713562547,680927276,,-0.3308158218860626,-0.7365047931671143,0.009018974378705025,0.0,0.0,0.8120137021770576,0.3308158218860626,0.7365047931671143,0.8029947277983526,0.0,0.0,0.0,0.040195025503635406,0.1080610454082489,0.14844030141830444,0.0,0.0,0.0,-0.040195025503635406,-0.1080610454082489,-0.14844030141830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.761164665222168,0.4743979275226593,-0.23946072161197662,-0.3717978596687317,0.012227396423942619,-0.03165544296108029,0.0,0.9994240459923053,2.6338047869523797,-0.799916993387255,-0.8961583372124355,0.024492230082423332,-0.06331671947910598,-0.0007756817150672251,-0.010512611828744411,0.008482297882437706,-0.0029397925827652216,0.0,0.0,0.0,-0.7863790988922119,-0.3037509024143219,12.399449348449707,7.333215713500977,12.869736671447754,0.9186370372772217,0.8893082141876221,0.5820441246032715,0.47548696398735046,True
1713562547.6933045,212,1713562547,690925836,,-0.33078378438949585,-0.7364096641540527,0.009155669249594212,0.0,0.0,0.8160137021770576,0.33078378438949585,0.7364096641540527,0.8068580329274634,0.0,0.0,0.0,0.039831336587667465,0.10890605300664902,0.14874739944934845,0.0,0.0,0.0,-0.039831336587667465,-0.10890605300664902,-0.14874739944934845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.761172354221344,0.47436827421188354,-0.23948094248771667,-0.371806800365448,0.013424479717513888,-0.032116497191169525,0.0,0.9993939733420869,2.63376393150891,-0.7999470851658379,-0.8960658395901419,0.026891387786471127,-0.06423823875883233,-0.0008640768533290336,0.008596454747021198,0.006987420376390219,0.004278176464140415,0.0,0.0,0.0,-0.7971265912055969,-0.3331935405731201,12.387357711791992,7.333215713500977,12.870878219604492,0.9201629161834717,0.9012070894241333,0.6093343496322632,0.4890216290950775,True
1713562547.7031233,213,1713562547,700923919,,-0.33076491951942444,-0.7363247275352478,0.009278061799705029,0.0,0.0,0.8180137021770576,0.33076491951942444,0.7363247275352478,0.8087356403773526,0.0,0.0,0.0,0.03844309225678444,0.1097482442855835,0.14963184297084808,0.0,0.0,0.0,-0.03844309225678444,-0.1097482442855835,-0.14963184297084808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7611779570579529,0.47433364391326904,-0.23945003747940063,-0.37185952067375183,0.012176508740062675,-0.03150152062556529,0.0,0.9994295306989784,2.633566477245071,-0.7999181507206464,-0.8959144013766994,0.024389937410023425,-0.06300878360843795,-0.0007686825291087269,-0.004681149031966925,0.0071565089747309685,-0.014555932953953743,0.0,0.0,0.0,-0.7829367518424988,-0.3026341199874878,12.405694961547852,7.333215713500977,12.872027397155762,0.9208146333694458,0.8893667459487915,0.5766546726226807,0.4705420136451721,True
1713562547.7132814,214,1713562547,710944652,,-0.33075788617134094,-0.7362565994262695,0.009393654763698578,0.0,0.0,0.8220137021770576,0.33075788617134094,0.7362565994262695,0.812620047413359,0.0,0.0,0.0,0.03812086582183838,0.10867958515882492,0.15059919655323029,0.0,0.0,0.0,-0.03812086582183838,-0.10867958515882492,-0.15059919655323029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7611908912658691,0.47434353828430176,-0.2394200563430786,-0.3718394339084625,0.013297268932102637,-0.032112361270235645,0.0,0.9993958069216606,2.6336037871479636,-0.7998449734258645,-0.8959566332667885,0.026636538478605434,-0.06423007285047394,-0.0008557781625241003,0.007845575921237469,-0.006325724069029093,-0.0036910749040544033,0.0,0.0,0.0,-0.7970635890960693,-0.33005261421203613,12.388041496276855,7.333215713500977,12.873181343078613,0.9220941662788391,0.9041496515274048,0.6061042547225952,0.48842915892601013,True
