Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713933410.8509576,395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933410.8576047,396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933410.8642619,397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933410.8709412,398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933410.8775656,399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933410.8842902,400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933410.8910913,401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933410.8975716,402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933410.9043276,403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933410.9109893,404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933410.9176226,405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933410.9244058,406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933410.9309516,407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933410.937606,408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933410.9443586,409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933410.9510322,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933410.9576268,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933410.9644172,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933410.9709325,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933410.9776223,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933410.9844081,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933410.991012,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933410.997635,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.0044024,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.010988,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.0177116,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.0242808,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.0310462,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.0376573,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.0444376,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.0511065,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.057726,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.0643184,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.0710373,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.0776443,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.08441,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.091069,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.097599,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.1043339,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.1110191,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.117588,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.1243505,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.130969,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.1377878,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.1443415,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.1510115,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.1576853,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.1642876,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.1709688,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.1779652,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.184301,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.1910014,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.1976082,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.2043014,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.2110023,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.217589,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.2244956,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.2310174,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.2376597,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.2444432,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.2510242,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.2576158,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.264323,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.2710235,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.277663,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.2843933,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.2910576,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.297625,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.3043623,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.3109655,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.3177164,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.3243117,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.3309972,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.3377802,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.34438,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.3510618,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.357717,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.3644361,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.3710027,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.3776124,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.3843389,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.3910484,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.3976026,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.4044492,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.4111133,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.417582,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.4243414,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.4310317,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.437652,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.444419,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.4509833,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.4576814,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.464348,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.4711537,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.477808,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.4843712,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.4910498,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.49769,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.5044212,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.5110934,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.5177279,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.5243487,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.5310209,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.5376108,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.544378,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.551006,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.5576766,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.5644274,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.571056,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.5775933,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.5872645,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.5910215,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.5975785,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.6044073,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.6109622,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.6175575,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.6243362,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.6309843,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.637637,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.6443837,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.6510181,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.6577854,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.6644192,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.6709714,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.6776304,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.6843526,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.6909957,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.6976407,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.7043912,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.7110207,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.7177062,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.7243013,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.7311046,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.7377956,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.744348,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.750977,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.757786,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.7644835,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.7710788,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.7776825,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.7846165,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.7910056,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.797648,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.8042946,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.8110716,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.8176405,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.824364,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.8310246,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.8376575,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.84436,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.8510976,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.8576822,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.8643942,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.8710096,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.8775916,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.8843687,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.8909793,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.8976667,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.9043846,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.910986,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.9176884,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.924438,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.9310186,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.937592,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.9444954,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.9509768,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.957643,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.9643986,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.9709935,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.9776504,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.984309,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.9910388,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933411.9976058,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.004259,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.0110776,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.0176706,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.0243914,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.0310886,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.0383503,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.0443673,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.05104,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.0575676,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.0645545,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.071144,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.0776634,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.0843887,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.091061,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.0976396,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.1044304,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.1110048,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.1176212,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.1244016,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.1310854,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.137635,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.1445322,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.1510706,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.1575787,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.1643622,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.1711006,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.1776202,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.184447,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.1910477,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.1976788,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.2043934,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.2111094,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.2176127,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.2243698,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.2310846,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.2376106,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.244359,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.2510395,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.2576015,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.2644758,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.2710183,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.2776363,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.2843614,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.291066,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.2976897,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.3044393,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.3109975,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.3177044,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.3245244,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.331072,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.3377612,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.3444147,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.3511367,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.357615,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.3645725,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.3710144,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.3778229,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.3843977,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.3910227,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.3976262,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.4042928,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.4109063,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.4175882,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.4242728,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.4309618,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.4375756,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.4442892,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.4510033,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.4576507,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.4642897,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.470921,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.477559,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.4843493,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.4910216,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.4976625,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.504328,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.5110223,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.5176504,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.5242913,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.5310209,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.537561,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.5442722,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.5509324,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.557741,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.5644312,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.5709333,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.577567,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.5843258,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.5910344,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.59759,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.6043193,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.6109662,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.6176918,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.6243002,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.6309788,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.6375918,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.6443484,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.6510983,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.6577258,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.6644075,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.6710837,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.6776946,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.6845036,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.6911247,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.6976087,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.704331,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.7110047,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.717616,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.7243476,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.7309566,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.7375882,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.7442787,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.7509913,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.7575953,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.7643077,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.77095,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.7776291,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.7843654,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.7909977,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.7976153,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.804291,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.811015,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.817605,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.8242722,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.8310707,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.8376076,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.8443446,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.8509862,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.8576882,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.8643913,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.8709877,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.8776433,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.884446,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.8910801,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.8976054,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.9043336,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.9110353,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.9176207,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.924338,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.9310827,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.9377058,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.9444478,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.9510953,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.9576802,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.9644217,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.9710553,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.97768,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.9843838,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.9910905,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933412.9975984,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.0044198,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.0110056,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.0177212,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.024462,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.0309665,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.0375848,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.0442407,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.050916,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.057576,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.064263,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.0710454,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.077589,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.084271,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.0909612,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.0975845,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.104301,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.110999,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.1175625,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.1242723,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.1309783,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.137548,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.1442719,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.1509092,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.1575801,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.1642895,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933413.1709368,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
