Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933414.231144,28,1713933414,227654218,,0.9991948008537292,-0.9992073774337769,0.02297324873507023,1.0,-1.0,0.856002565564501,0.000805199146270752,-0.0007926225662231445,0.8330293168294308,0.0,0.0,0.0,-0.009638514369726181,0.009469237178564072,0.22224006056785583,0.0,0.0,3.8948932342464104e-05,0.009638514369726181,-0.009469237178564072,-0.22220111163551337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034922438208013773,-0.005152067635208368,-0.000744660384953022,0.9999803900718689,-0.002377450430728127,-0.005670491597658024,0.0,0.999981096448573,-0.006977104445831064,-0.010309316123919618,-0.0014533846485393226,-0.004755134691728353,-0.011341011919647575,2.696435942568984e-05,0.001985847717151046,-0.015038679353892803,-0.001692611607722938,0.0,0.0,0.0,-0.15845295786857605,0.0664341077208519,13.97092056274414,7.242473602294922,1.2070465087890625,1.1293092966079712,0.053120337426662445,-0.06944723427295685,-0.9493303298950195,True
1713933414.2410755,29,1713933414,237653255,,0.9990595579147339,-0.9991278052330017,0.025252077728509903,1.0,-1.0,0.860002565564501,0.0009404420852661133,-0.000872194766998291,0.8347504878359912,0.0,0.0,0.0,-0.011860378086566925,0.009255667217075825,0.2329925298690796,0.0,0.0,3.8948932342464104e-05,0.011860378086566925,-0.009255667217075825,-0.23295358093673713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003453141311183572,-0.0052748448215425014,-0.0007377518340945244,0.9999798536300659,-0.0024095669910975366,-0.005426984016755388,0.0,0.9999823707603037,-0.006898799422264809,-0.010554768197856064,-0.001439125030354969,-0.004819351558171188,-0.010853989801503214,2.6154903726595986e-05,0.01307374145835638,-0.014364353381097317,-0.006376841105520725,0.0,0.0,0.0,-0.15148517489433289,0.06725902855396271,13.955924034118652,7.242473602294922,1.2199844121932983,1.12913978099823,0.05357882380485535,-0.0701051726937294,-0.956911563873291,True
1713933414.2518077,30,1713933414,247676610,,0.9989009499549866,-0.9990485906600952,0.027633633464574814,1.0,-1.0,0.862002565564501,0.0010990500450134277,-0.0009514093399047852,0.8343689320999262,0.0,0.0,0.0,-0.012977545149624348,0.009182538837194443,0.24356906116008759,0.0,0.0,3.8948932342464104e-05,0.012977545149624348,-0.009182538837194443,-0.24353011222774512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034203333780169487,-0.005315640475600958,-0.0007142048561945558,0.9999797940254211,-0.0024265383437978537,-0.00526086498025066,0.0,0.9999832174648361,-0.006833374953335419,-0.010636151746208461,-0.0013920974420211657,-0.004853282936379992,-0.010521747516940244,2.5532794513700177e-05,0.008952595293521881,-0.019889339804649353,0.0023794362787157297,0.0,0.0,0.0,-0.14669668674468994,0.06766285747289658,13.941557884216309,7.242473602294922,1.2327089309692383,1.1288695335388184,0.05412229150533676,-0.07091792672872543,-0.9663978815078735,True
1713933414.261132,31,1713933414,257652282,,0.9987376928329468,-0.9989587664604187,0.030117753893136978,1.0,-1.0,0.8660025655645011,0.0012623071670532227,-0.0010412335395812988,0.8358848116713641,0.0,0.0,0.0,-0.012881030328571796,0.010881900787353516,0.25404298305511475,0.0,0.0,3.8948932342464104e-05,0.012881030328571796,-0.010881900787353516,-0.2540040341227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033262523356825113,-0.00537510123103857,-0.0007490769494324923,0.9999797940254211,-0.0022834834707956674,-0.005214122745456107,0.0,0.9999837991823838,-0.00664475002521311,-0.010755174697201483,-0.001462450691314655,-0.004567157163780331,-0.010428265553873979,2.381402107059768e-05,0.023798702284693718,-0.017443127930164337,0.0002803338866215199,0.0,0.0,0.0,-0.14523935317993164,0.06360641121864319,13.92681884765625,7.242473602294922,1.2450889348983765,1.1286252737045288,0.054524015635252,-0.0715436041355133,-0.9733798503875732,True
1713933414.271204,32,1713933414,267651796,,0.9985672831535339,-0.9988529086112976,0.03269370645284653,1.0,-1.0,0.8680025655645011,0.0014327168464660645,-0.0011470913887023926,0.8353088591116545,0.0,0.0,0.0,-0.014095835387706757,0.011454046703875065,0.2626133859157562,0.0,0.0,3.8948932342464104e-05,0.014095835387706757,-0.011454046703875065,-0.26257443698341376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003249498549848795,-0.0055137984454631805,-0.0006809585611335933,0.9999793171882629,-0.0022523246244072126,-0.005059355823679271,0.0,0.9999846648586346,-0.006491793591982695,-0.011032017472750403,-0.001326135801497065,-0.004504826024628298,-0.010118729148487094,2.279179021329183e-05,0.016358757391572,-0.015674538910388947,0.022823011502623558,0.0,0.0,0.0,-0.14083796739578247,0.06269825994968414,13.917926788330078,7.242473602294922,1.25729501247406,1.128334879875183,0.055136702954769135,-0.07244126498699188,-0.9841876029968262,True
1713933414.2820702,33,1713933414,277663230,,0.9983918070793152,-0.9987385272979736,0.0353570319712162,1.0,-1.0,0.8720025655645011,0.0016081929206848145,-0.0012614727020263672,0.8366455335932849,0.0,0.0,0.0,-0.01418058481067419,0.012547451071441174,0.27280429005622864,0.0,0.0,3.8948932342464104e-05,0.01418058481067419,-0.012547451071441174,-0.2727653411238862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003221065504476428,-0.005565631669014692,-0.0006015875842422247,0.9999791383743286,-0.002165229548584524,-0.004997809595190895,0.0,0.9999851667301132,-0.006435743654077699,-0.011135136840902109,-0.0011673681870030344,-0.004330624738472952,-0.009995637370463476,2.1643891270627135e-05,0.006626672111451626,-0.014321056194603443,0.019360676407814026,0.0,0.0,0.0,-0.13900306820869446,0.06022109463810921,13.905779838562012,7.242473602294922,1.2693217992782593,1.129082441329956,0.055649932473897934,-0.07321102172136307,-0.9933115243911743,True
1713933414.2912228,34,1713933414,287658929,,0.9982054829597473,-0.9986116886138916,0.03812643140554428,1.0,-1.0,0.8740025655645011,0.0017945170402526855,-0.0013883113861083984,0.8358761341589568,0.0,0.0,0.0,-0.01531729381531477,0.013368457555770874,0.28313732147216797,0.0,0.0,3.8948932342464104e-05,0.01531729381531477,-0.013368457555770874,-0.2830983725398255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003262549638748169,-0.005580249708145857,-0.0004821888287551701,0.9999790191650391,-0.0021099797732893246,-0.004835760000098628,0.0,0.9999860816084282,-0.0065200330247097435,-0.011163642859406006,-0.0009280036496789342,-0.004220110707269465,-0.00967153616450073,2.040766602373081e-05,-0.014906207099556923,0.007463559508323669,0.030695896595716476,0.0,0.0,0.0,-0.13437920808792114,0.0586334727704525,13.8937406539917,7.242473602294922,1.2811057567596436,1.1305766105651855,0.05630385875701904,-0.07416525483131409,-1.0050156116485596,True
1713933414.3011436,35,1713933414,297649383,,0.9979966282844543,-0.9984762668609619,0.040983568876981735,1.0,-1.0,0.8780025655645011,0.0020033717155456543,-0.001523733139038086,0.8370189966875193,0.0,0.0,0.0,-0.01854419708251953,0.014086275361478329,0.29213279485702515,0.0,0.0,3.8948932342464104e-05,0.01854419708251953,-0.014086275361478329,-0.2920938459246827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033546059858053923,-0.005609516520053148,-0.0004201955161988735,0.9999786019325256,-0.002065377610470642,-0.00451515496766621,0.0,0.9999876737195035,-0.006704825939981261,-0.011221846548586139,-0.000802788166416253,-0.004130884480844466,-0.009030321356855596,1.8651760446751933e-05,-0.015677906572818756,-0.0015565295470878482,-0.006271484307944775,0.0,0.0,0.0,-0.1253441572189331,0.057336464524269104,13.879870414733887,7.242473602294922,1.29265296459198,1.1319091320037842,0.05658924952149391,-0.07467343658208847,-1.0107159614562988,True
1713933414.3117263,36,1713933414,307649850,,0.9977572560310364,-0.9983274340629578,0.04393506795167923,1.0,-1.0,0.8800025655645011,0.002242743968963623,-0.0016725659370422363,0.8360674976128218,0.0,0.0,0.0,-0.021005136892199516,0.016162564978003502,0.3008752167224884,0.0,0.0,3.8948932342464104e-05,0.021005136892199516,-0.016162564978003502,-0.30083626779014594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003352133324369788,-0.005612462293356657,-0.0003885985934175551,0.9999785423278809,-0.00190322064578797,-0.004251362647434853,0.0,0.9999891517745649,-0.006700233415514718,-0.011227525185357703,-0.0007395997693614025,-0.0038065467899835496,-0.008502735508037242,1.6183147316386528e-05,-0.0010625566355884075,-0.007857710123062134,0.014222783967852592,0.0,0.0,0.0,-0.11790786683559418,0.05278417468070984,13.866616249084473,7.242473602294922,1.3039687871932983,1.1307377815246582,0.05693478137254715,-0.07530473172664642,-1.0182929039001465,True
1713933414.3214104,37,1713933414,317655801,,0.9974993467330933,-0.9981615543365479,0.04697643592953682,1.0,-1.0,0.8840025655645011,0.0025006532669067383,-0.0018384456634521484,0.8370261296349643,0.0,0.0,0.0,-0.022566741332411766,0.017255224287509918,0.3112187683582306,0.0,0.0,3.8948932342464104e-05,0.022566741332411766,-0.017255224287509918,-0.3111798194258881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034014235716313124,-0.005512898787856102,-0.0004184327553957701,0.9999789595603943,-0.0018142719998317691,-0.004053126510306056,0.0,0.9999901402426936,-0.006798555891521967,-0.011028635069233031,-0.0007993931499844695,-0.003628635406722247,-0.00810626187371259,1.470743110027617e-05,-0.0055838050320744514,0.030557844787836075,-0.024108750745654106,0.0,0.0,0.0,-0.11228301376104355,0.05026044696569443,13.850998878479004,7.242473602294922,1.3150429725646973,1.1338969469070435,0.05720158666372299,-0.07585306465625763,-1.0250049829483032,True
1713933414.3311512,38,1713933414,327653646,,0.9972363114356995,-0.9979864358901978,0.050107840448617935,1.0,-1.0,0.8860025655645011,0.002763688564300537,-0.002013564109802246,0.8358947251158831,0.0,0.0,0.0,-0.023102259263396263,0.018090100958943367,0.3189849853515625,0.0,0.0,3.8948932342464104e-05,0.023102259263396263,-0.018090100958943367,-0.31894603641922004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034240521490573883,-0.005408823024481535,-0.00043293082853779197,0.9999794363975525,-0.0017469507744594399,-0.003944250270494242,0.0,0.9999906954831106,-0.006843733975579601,-0.010820599074649813,-0.0008288522520232571,-0.0034939848609644958,-0.007888508957157406,1.3781250921409572e-05,-0.0022809430956840515,0.015657784417271614,0.001313965767621994,0.0,0.0,0.0,-0.10918770730495453,0.04836040735244751,13.84099006652832,7.242473602294922,1.3258728981018066,1.1324516534805298,0.05754445493221283,-0.07651218771934509,-1.0333118438720703,True
1713933414.3410695,39,1713933414,337648391,,0.996961772441864,-0.9978040456771851,0.053329575806856155,1.0,-1.0,0.8900025655645011,0.0030382275581359863,-0.0021959543228149414,0.8366729897576449,0.0,0.0,0.0,-0.024413129314780235,0.01937265321612358,0.3281075954437256,0.0,0.0,3.8948932342464104e-05,0.024413129314780235,-0.01937265321612358,-0.3280686465113831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003424032125622034,-0.00524091487750411,-0.0003956079308409244,0.9999803304672241,-0.0016435428646178925,-0.0037756901001052626,0.0,0.9999915214296171,-0.006844212399950415,-0.010484524720987256,-0.0007553517577752853,-0.0032871575012220207,-0.007551387942808598,1.2411370914365498e-05,0.004715101793408394,0.03469455614686012,0.01013854332268238,0.0,0.0,0.0,-0.10442943125963211,0.045457713305950165,13.82883358001709,7.242473602294922,1.3365057706832886,1.1327284574508667,0.057836197316646576,-0.07710912823677063,-1.0409255027770996,True
1713933414.351608,40,1713933414,347665548,,0.9966767430305481,-0.9976130127906799,0.05663483217358589,1.0,-1.0,0.8920025655645011,0.0033232569694519043,-0.0023869872093200684,0.8353677333909152,0.0,0.0,0.0,-0.025224855169653893,0.01998693309724331,0.3373105823993683,0.0,0.0,3.8948932342464104e-05,0.025224855169653893,-0.01998693309724331,-0.3372716334670258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003467366099357605,-0.005115230567753315,-0.0003087568038608879,0.9999808669090271,-0.0015916253274715231,-0.0036275294738832963,0.0,0.9999921538485855,-0.006931859078613767,-0.010232584927083295,-0.0005820595334400481,-0.0031833148329592055,-0.007255065669554068,1.1547639483135932e-05,-0.009538442827761173,0.018940860405564308,0.01206258125603199,0.0,0.0,0.0,-0.10023348778486252,0.0439787358045578,13.815342903137207,7.242473602294922,1.3469613790512085,1.1328938007354736,0.058145515620708466,-0.07774170488119125,-1.049119472503662,True
1713933414.3611293,41,1713933414,357654333,,0.9963924288749695,-0.9974172115325928,0.06003982946276665,1.0,-1.0,0.8960025655645011,0.0036075711250305176,-0.0025827884674072266,0.8359627361017344,0.0,0.0,0.0,-0.025721721351146698,0.020529089495539665,0.34630751609802246,0.0,0.0,3.8948932342464104e-05,0.025721721351146698,-0.020529089495539665,-0.34626856716568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034103847574442625,-0.005006872117519379,-0.00035938521614298224,0.9999816417694092,-0.0015337557808538624,-0.003511747778774613,0.0,0.9999926575834159,-0.006817439518631636,-0.01001617803311364,-0.0006846408352809769,-0.0030675695102432244,-0.0070235017323709735,1.077259261602488e-05,0.014216000214219093,0.02090938203036785,-0.000690908229444176,0.0,0.0,0.0,-0.09692034125328064,0.04232995957136154,13.799140930175781,7.242473602294922,1.3571128845214844,1.1325452327728271,0.05817318707704544,-0.07800383865833282,-1.0523350238800049,True
1713933414.371112,42,1713933414,367653369,,0.9960989356040955,-0.9972220063209534,0.06353234499692917,1.0,-1.0,0.8980025655645011,0.003901064395904541,-0.002777993679046631,0.8344702205675719,0.0,0.0,0.0,-0.026238054037094116,0.02029787376523018,0.3554249107837677,0.0,0.0,3.8948932342464104e-05,0.026238054037094116,-0.02029787376523018,-0.35538596185142524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00342629780061543,-0.005006542894989252,-0.0004112604074180126,0.9999815821647644,-0.0015471175609699142,-0.0033778681085461734,0.0,0.9999930981933295,-0.006848747516014059,-0.010015885643140324,-0.0007882373610416932,-0.0030942893152591045,-0.006755740978900234,1.0452156656431116e-05,0.0012796280207112432,-0.005412844941020012,-0.008786001242697239,0.0,0.0,0.0,-0.09312337636947632,0.04265199229121208,13.784056663513184,7.242473602294922,1.3670324087142944,1.1326186656951904,0.05837617814540863,-0.07851218432188034,-1.0587929487228394,True
1713933414.3816044,43,1713933414,377685070,,0.9958009719848633,-0.99702388048172,0.067110076546669,1.0,-1.0,0.9020025655645011,0.004199028015136719,-0.0029761195182800293,0.8348924890178321,0.0,0.0,0.0,-0.027241207659244537,0.020904239267110825,0.3650764524936676,0.0,0.0,3.8948932342464104e-05,0.027241207659244537,-0.020904239267110825,-0.36503750356132514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035070746671408415,-0.0050711119547486305,-0.0004165775317233056,0.9999809861183167,-0.001500656877353638,-0.0032229939092368737,0.0,0.9999936801496285,-0.007010207979449569,-0.010145125389018381,-0.0007976106869634273,-0.003001361647174724,-0.006445991720064569,9.673416919736035e-06,-0.019785076379776,-0.00023402877559419721,-0.00547674298286438,0.0,0.0,0.0,-0.08877609670162201,0.04133500158786774,13.772042274475098,7.242473602294922,1.3767672777175903,1.1338073015213013,0.05871649459004402,-0.07922403514385223,-1.0679210424423218,True
1713933414.3912926,44,1713933414,387655019,,0.995488166809082,-0.9968237280845642,0.07078926265239716,1.0,-1.0,0.9040025655645011,0.004511833190917969,-0.003176271915435791,0.8332133029121039,0.0,0.0,0.0,-0.02839842066168785,0.021423745900392532,0.3741474747657776,0.0,0.0,3.8948932342464104e-05,0.02839842066168785,-0.021423745900392532,-0.3741085258334351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035053659230470657,-0.004877134226262569,-0.0003852156805805862,0.9999819397926331,-0.0014545476288380951,-0.0030380648421128495,0.0,0.9999943272105151,-0.007007237892857101,-0.009756946740078829,-0.0007362602029249111,-0.002909136559892083,-0.006076132603401028,8.838183174470694e-06,0.005318012088537216,0.056968074291944504,0.019006552174687386,0.0,0.0,0.0,-0.08359036594629288,0.04002092778682709,13.756938934326172,7.242473602294922,1.3862173557281494,1.133910059928894,0.058910056948661804,-0.07975562661886215,-1.0746351480484009,True
1713933414.4011254,45,1713933414,397662162,,0.9951573610305786,-0.9966104626655579,0.07453664392232895,1.0,-1.0,0.9080025655645011,0.004842638969421387,-0.0033895373344421387,0.8334659216421721,0.0,0.0,0.0,-0.030906639993190765,0.023356283083558083,0.38151049613952637,0.0,0.0,3.8948932342464104e-05,0.030906639993190765,-0.023356283083558083,-0.3814715472071839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003479145932942629,-0.0046881381422281265,-0.0003988546086475253,0.9999828934669495,-0.0012897748564695652,-0.002769095462545089,0.0,0.999995334284685,-0.0069547948128983374,-0.009379028465453278,-0.0007651078414589633,-0.0025795800981098338,-0.005538193396287139,7.143128950837285e-06,0.009402744472026825,0.012461177073419094,-0.013923970982432365,0.0,0.0,0.0,-0.07610929012298584,0.035449787974357605,13.742433547973633,7.242473602294922,1.3954774141311646,1.1338460445404053,0.05882905051112175,-0.07994133234024048,-1.0768651962280273,True
1713933414.411714,46,1713933414,407670021,,0.994811475276947,-0.9963831305503845,0.07837273925542831,1.0,-1.0,0.9100025655645011,0.0051885247230529785,-0.0036168694496154785,0.8316298263090728,0.0,0.0,0.0,-0.03160080686211586,0.024279214441776276,0.38883334398269653,0.0,0.0,3.8948932342464104e-05,0.03160080686211586,-0.024279214441776276,-0.38879439505035407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003498844103887677,-0.004624747671186924,-0.0004616572114173323,0.9999831318855286,-0.0012116676609841665,-0.0026369881421296998,0.0,0.9999957890686427,-0.006993655701512766,-0.00925270088434357,-0.000890974467214436,-0.002423361192008485,-0.005273978525026427,6.3903953822148925e-06,-0.0030123251490294933,0.01622745208442211,-0.005470571108162403,0.0,0.0,0.0,-0.07242630422115326,0.03327910602092743,13.732596397399902,7.242473602294922,1.404524803161621,1.1343692541122437,0.0590495690703392,-0.0805516391992569,-1.0850763320922852,True
1713933414.421221,47,1713933414,417665004,,0.9944623112678528,-0.996148943901062,0.08227493613958359,1.0,-1.0,0.9140025655645011,0.005537688732147217,-0.0038510560989379883,0.8317276294249175,0.0,0.0,0.0,-0.03232569247484207,0.0253834817558527,0.3968624770641327,0.0,0.0,3.8948932342464104e-05,0.03232569247484207,-0.0253834817558527,-0.3968235281317902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034898535814136267,-0.004540969617664814,-0.000554831582121551,0.9999834895133972,-0.0011066806946360796,-0.0025035518855709643,0.0,0.999996253735881,-0.006974896817127605,-0.009085786070098079,-0.001077994815144155,-0.002213382650584609,-0.0050071059354663255,5.541334543149035e-06,0.015496298670768738,0.023280156776309013,-0.007635942194610834,0.0,0.0,0.0,-0.068690225481987,0.03036411851644516,13.718400955200195,7.242473602294922,1.4133564233779907,1.1341497898101807,0.05901237949728966,-0.08081334829330444,-1.088737964630127,True
1713933414.4312246,48,1713933414,427652597,,0.9940970540046692,-0.9959028959274292,0.08626484125852585,1.0,-1.0,0.9160025655645011,0.0059029459953308105,-0.004097104072570801,0.8297377243059753,0.0,0.0,0.0,-0.033997975289821625,0.02611113153398037,0.40436115860939026,0.0,0.0,3.8948932342464104e-05,0.033997975289821625,-0.02611113153398037,-0.4043222096770478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033794622868299484,-0.004447320010513067,-0.000607424124609679,0.9999842047691345,-0.0010422843232932588,-0.0022801234865049294,0.0,0.9999968573351997,-0.0067537338872354115,-0.008898722699998874,-0.0011848171738671413,-0.0020845852805698242,-0.00456024844738498,4.753123352903891e-06,0.01993030309677124,0.016596626490354538,0.004577736835926771,0.0,0.0,0.0,-0.06250022351741791,0.028569944202899933,13.705317497253418,7.242473602294922,1.4219613075256348,1.1335020065307617,0.05906912684440613,-0.08121839910745621,-1.0944573879241943,True
1713933414.4417496,49,1713933414,437655210,,0.9937252402305603,-0.995648205280304,0.0903196856379509,1.0,-1.0,0.9200025655645011,0.006274759769439697,-0.004351794719696045,0.8296828799265502,0.0,0.0,0.0,-0.033598288893699646,0.027547501027584076,0.4125525951385498,0.0,0.0,3.8948932342464104e-05,0.033598288893699646,-0.027547501027584076,-0.41251364620620734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033016768284142017,-0.004348246846348047,-0.0006003340822644532,0.9999849200248718,-0.0009099894954607361,-0.002243831065147895,0.0,0.999997068566338,-0.006598330832534927,-0.008700436456356594,-0.001171981662323836,-0.001819992987018805,-0.004487664037937256,4.08376651943784e-06,0.005937177687883377,0.01793007180094719,0.010634688660502434,0.0,0.0,0.0,-0.06145782023668289,0.024924322962760925,13.694721221923828,7.242473602294922,1.4303938150405884,1.1341054439544678,0.05921237915754318,-0.08174356818199158,-1.101967692375183,True
