Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713933124.756612,396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.7632248,397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.7698314,398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.7765596,399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.783236,400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.789891,401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.7965865,402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.8031943,403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.8098516,404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.8166354,405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.823208,406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.8298535,407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.836616,408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.8432727,409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.8498588,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.8565772,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.86323,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.8698623,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.8765469,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.8832705,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.8899527,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.896525,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.9032116,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.9098697,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.916571,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.923215,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.9298863,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.9365838,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.943231,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.9498782,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.9565504,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.9632337,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.969884,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.9766104,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.9832733,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.989871,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933124.996582,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.0032322,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.0100052,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.016666,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.0233374,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.0300088,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.0367105,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.0433335,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.0499253,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.0566254,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.063275,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.0699573,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.0768142,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.0832841,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.0898952,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.0967464,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.1033046,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.109999,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.1166348,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.1232793,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.1300051,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.1366034,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.1433284,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.1499722,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.1567743,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.163277,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.1699429,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.1766117,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.1832488,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.1899838,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.196612,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.2032795,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.2099483,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.2166736,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.2232504,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.2299383,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.236871,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.2433236,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.2499595,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.2566721,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.2632642,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.2699249,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.2766497,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.2833145,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.289993,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.2967079,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.3032885,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.3098974,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.3166811,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.3232644,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.3299286,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.33676,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.3431954,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.3498757,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.35667,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.363336,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.3699405,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.3766994,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.383334,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.389975,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.3966355,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.4032536,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.4098709,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.4166398,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.4233553,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.4300041,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.4367213,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.4431982,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.4499655,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.4567144,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.4632602,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.4699268,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.4766004,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.4832134,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.4899054,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.4966211,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.5032644,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.509946,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.5167406,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.5233104,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.5299182,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.536586,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.5432472,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.549945,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.5566964,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.5633245,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.5699286,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.5766354,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.5833402,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.5899804,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.5967135,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.603327,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.6099737,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.616941,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.6232774,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.6298583,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.6365972,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.6433113,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.649966,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.6566825,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.6632733,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.6699095,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.676649,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.6833925,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.6899648,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.6966448,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.703281,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.7099571,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.7166708,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.7233443,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.729991,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.7366698,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.7435267,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.75003,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.7567775,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.7634017,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.770056,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.7767158,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.783312,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.7899487,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.7965612,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.8033059,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.8099275,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.8167117,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.8232663,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.8298566,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.8366697,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.8432455,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.8498392,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.8566036,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.8632772,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.8698626,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.8765533,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.8832524,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.8898487,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.8965976,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.9032423,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.9099035,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.916616,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.9233012,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.9299304,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.9366345,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.9432483,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.94997,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.956656,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.9632068,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.9699452,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.9766695,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.9832718,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.9898837,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933125.9966006,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.0032458,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.0100043,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.0165834,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.0233238,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.029967,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.0365798,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.043254,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.0499606,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.0566905,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.0632927,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.069881,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.0765448,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.0832374,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.0898952,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.0966663,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.1032043,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.1099346,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.1166584,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.1232285,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.1299207,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.13658,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.1432364,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.149851,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.156566,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.16331,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.1698692,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.176577,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.1832135,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.1899598,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.1965878,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.2033002,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.2098935,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.2166314,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.223257,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.2299573,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.2366087,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.243244,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.249892,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.2566907,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.2634182,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.2699587,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.2766166,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.2832937,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.2899406,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.296656,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.3034024,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.3098414,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.3166375,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.3233283,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.3299143,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.3365803,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.343214,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.3498347,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.356666,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.3632493,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.369949,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.3766248,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.383266,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.3899736,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.3968134,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.4033267,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.4099495,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.4167075,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.4233894,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.430003,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.4366205,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.4433255,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.4500275,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.4566705,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.46327,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.469957,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.4766173,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.483264,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.4900656,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.496597,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.5032845,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.5099456,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.5167227,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.523281,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.5299542,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.5365963,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.5432894,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.5499682,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.5566168,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.5632174,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.5699317,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.5768237,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.5832202,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.589901,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.596685,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.6032307,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.609913,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.6166859,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.6234286,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.6299214,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.6366167,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.643331,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.6500125,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.6566916,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.663357,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.6698973,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.6766593,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.683208,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.6898844,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.6965966,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.703324,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.7099626,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.7166898,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.7232413,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.729905,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.7366378,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.7432582,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.7500596,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.7566578,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.7631931,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.7698865,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.7765815,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.783233,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.7898383,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.7966404,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.8032117,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.8098667,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.816653,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.823225,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.8298662,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.8365562,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.8432498,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.8498602,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.856573,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.8633056,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.8699296,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.8765597,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.883236,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.8899572,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.8965635,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.9032135,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.9098945,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.9165547,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.9232304,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.9299252,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.9365728,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.9433193,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.949828,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.9565642,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.9632356,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.9698133,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.9766333,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.9832432,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.9898412,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933126.9965749,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933127.003248,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933127.009928,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933127.0165343,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933127.023185,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933127.029829,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933127.0365572,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933127.0432403,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933127.0498312,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933127.0566921,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933127.0632703,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933127.0699313,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933127.0766382,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933127.0832927,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
