Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933130.632171,279,1713933130,628226280,,1.0171453952789307,-0.9851239323616028,1.2879915237426758,1.0,-1.0,1.0,-0.017145395278930664,-0.014876067638397217,-0.2879915237426758,0.0,0.0,0.0,0.003458760678768158,-0.0799156203866005,-0.3236250579357147,0.0,0.0,7.807470683474094e-05,-0.003458760678768158,0.0799156203866005,0.32370313264254946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003053092514164746,-0.0074132694862782955,-0.00047580714453943074,0.999972403049469,-0.0012685716306470648,-0.0070746826194391715,0.0,0.9999741694623178,-0.0006036134126020214,-0.014826962361881088,-0.0009471655208455357,-0.002537334440358102,-0.014149471886967848,1.795128029565378e-05,-0.042902521789073944,-0.0022960640490055084,0.010955541394650936,0.0,0.0,0.0,-0.1691375970840454,0.030328311026096344,11.952797889709473,7.177188396453857,1.309198260307312,1.4070185422897339,0.14059238135814667,0.148049458861351,1.2571758031845093,True
1713933130.6421149,280,1713933130,638212442,,1.017156958580017,-0.9859060645103455,1.2847191095352173,1.0,-1.0,1.0,-0.01715695858001709,-0.014093935489654541,-0.2847191095352173,0.0,0.0,0.0,0.0013493082951754332,-0.0784759372472763,-0.32913804054260254,0.0,0.0,7.807470683474094e-05,-0.0013493082951754332,0.0784759372472763,0.3292161152494373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043334971996955574,-0.007394519168883562,-0.00045286345994099975,0.9999725222587585,-0.001254761455986799,-0.00697596065404155,0.0,0.9999748804578252,-0.0008600722758581597,-0.014789561884043484,-0.0008993915835764128,-0.0025097067727599042,-0.013952023485530537,1.750803711573832e-05,-0.027845146134495735,0.00876311119645834,0.01119055412709713,0.0,0.0,0.0,-0.16699765622615814,0.030037757009267807,11.968606948852539,7.177188396453857,1.3074719905853271,1.407244324684143,0.1410147249698639,0.1465379148721695,1.2558887004852295,True
1713933130.6520312,281,1713933130,648253202,,1.017154574394226,-0.986691415309906,1.2813800573349,1.0,-1.0,1.0,-0.017154574394226074,-0.013308584690093994,-0.2813800573348999,0.0,0.0,0.0,-0.0006293455953709781,-0.07917635142803192,-0.3336094617843628,0.0,0.0,7.807470683474094e-05,0.0006293455953709781,0.07917635142803192,0.33368753649119753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005491095362231135,-0.007419290021061897,-0.00043351121712476015,0.9999722242355347,-0.0014544210406146102,-0.006853526551219619,0.0,0.9999754566154355,-0.0010918763256744489,-0.0148391888046146,-0.0008589450338694987,-0.0029090480712160253,-0.013707145910722574,1.9937699414795427e-05,-0.03447934240102768,-0.0025686705484986305,0.008764066733419895,0.0,0.0,0.0,-0.16427159309387207,0.034860894083976746,11.983574867248535,7.177188396453857,1.3054522275924683,1.4080491065979004,0.1411813348531723,0.14485836029052734,1.2533648014068604,True
1713933130.661814,282,1713933130,658240079,,1.0171304941177368,-0.9874805212020874,1.2780014276504517,1.0,-1.0,1.0,-0.017130494117736816,-0.012519478797912598,-0.27800142765045166,0.0,0.0,0.0,-0.0035873556043952703,-0.0798017829656601,-0.3400373160839081,0.0,0.0,7.807470683474094e-05,0.0035873556043952703,0.0798017829656601,0.3401153907907428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007614982314407825,-0.007361784111708403,-0.0003897144924849272,0.9999725818634033,-0.0016783205985931558,-0.006639898042078954,0.0,0.9999765472219632,-0.0015173816444690787,-0.01472428875168487,-0.0007682789298657865,-0.003356864774286845,-0.013279874961505806,2.228972073885068e-05,-0.05189841240644455,0.015195364132523537,-0.0007840718608349562,0.0,0.0,0.0,-0.15946821868419647,0.04030766710639,12.007488250732422,7.177188396453857,1.3031471967697144,1.4086188077926636,0.1410178691148758,0.1426680088043213,1.245983362197876,True
1713933130.67185,283,1713933130,668233156,,1.0170890092849731,-0.9882720112800598,1.2745490074157715,1.0,-1.0,1.0,-0.017089009284973145,-0.011727988719940186,-0.2745490074157715,0.0,0.0,0.0,-0.004600584041327238,-0.07905928790569305,-0.3451041579246521,0.0,0.0,7.807470683474094e-05,0.004600584041327238,0.07905928790569305,0.34518223263148684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009113703854382038,-0.007341055199503899,-0.00038246545591391623,0.9999726414680481,-0.0017017608135249597,-0.006648595477575469,0.0,0.999976449816849,-0.0018172721158336083,-0.014682931199542905,-0.000751610118397236,-0.0034037489618207154,-0.01329726966513591,2.2630639215058616e-05,-0.017037203535437584,-0.008677498437464237,-0.0018163773929700255,0.0,0.0,0.0,-0.15980437397956848,0.04090319946408272,12.017054557800293,7.177188396453857,1.3005273342132568,1.4108960628509521,0.14166954159736633,0.14171141386032104,1.2504185438156128,True
1713933130.6822789,284,1713933130,678243398,,1.0170423984527588,-0.9890548586845398,1.2710648775100708,1.0,-1.0,1.0,-0.01704239845275879,-0.010945141315460205,-0.2710648775100708,0.0,0.0,0.0,-0.0060723768547177315,-0.0785461813211441,-0.3492829501628876,0.0,0.0,7.807470683474094e-05,0.0060723768547177315,0.0785461813211441,0.3493610248697223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010477604810148478,-0.007380712777376175,-0.0004238768306095153,0.9999721050262451,-0.0017938503042128522,-0.006565081157817731,0.0,0.9999768406370607,-0.0020894347489354213,-0.014762438760370616,-0.00083235439720258,-0.003587934498017732,-0.013130235508372378,2.3555576164266722e-05,-0.029118668287992477,0.004561535082757473,-0.01541165541857481,0.0,0.0,0.0,-0.15803810954093933,0.04318251088261604,12.035429000854492,7.177188396453857,1.2976253032684326,1.4124579429626465,0.14151480793952942,0.13963231444358826,1.2440240383148193,True
1713933130.6923366,285,1713933130,688240528,,1.0169795751571655,-0.9898340702056885,1.267521858215332,1.0,-1.0,1.0,-0.016979575157165527,-0.010165929794311523,-0.26752185821533203,0.0,0.0,0.0,-0.007341939955949783,-0.07740498334169388,-0.35406604409217834,0.0,0.0,7.807470683474094e-05,0.007341939955949783,0.07740498334169388,0.3541441187990131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011334536829963326,-0.00743770319968462,-0.0005070696934126318,0.9999716281890869,-0.0018047060943951949,-0.00652503276262319,0.0,0.9999770832290906,-0.0022595518693202137,-0.014876680809375981,-0.0009973604405863858,-0.003609644678552552,-0.013050136876322976,2.3553538414692272e-05,-0.017317263409495354,0.0019595050252974033,-0.01748216338455677,0.0,0.0,0.0,-0.1572725474834442,0.04349874332547188,12.050646781921387,7.177188396453857,1.2944649457931519,1.4135198593139648,0.14164641499519348,0.13804198801517487,1.242178201675415,True
1713933130.70226,286,1713933130,698255062,,1.0169181823730469,-0.9906121492385864,1.2639479637145996,1.0,-1.0,1.0,-0.016918182373046875,-0.009387850761413574,-0.2639479637145996,0.0,0.0,0.0,-0.007456692401319742,-0.07809902727603912,-0.35726630687713623,0.0,0.0,7.807470683474094e-05,0.007456692401319742,0.07809902727603912,0.35734438158397097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012757733929902315,-0.007474591955542564,-0.000572388933505863,0.9999711513519287,-0.002000779841059995,-0.00654215253359889,0.0,0.9999765982863072,-0.0025432030748956946,-0.014950768179906478,-0.001125798984040505,-0.004001819271506137,-0.013084372211330901,2.6181054892467066e-05,-0.034911591559648514,-0.015874698758125305,-0.0008188058855012059,0.0,0.0,0.0,-0.15789584815502167,0.04828912764787674,12.066729545593262,7.177188396453857,1.2910470962524414,1.411065697669983,0.14124178886413574,0.13599133491516113,1.2364015579223633,True
1713933130.7126248,287,1713933130,708241701,,1.0168395042419434,-0.9914036989212036,1.2603163719177246,1.0,-1.0,1.0,-0.01683950424194336,-0.008596301078796387,-0.2603163719177246,0.0,0.0,0.0,-0.011181429028511047,-0.07945375144481659,-0.36215367913246155,0.0,0.0,7.807470683474094e-05,0.011181429028511047,0.07945375144481659,0.3622317538392963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001360340160317719,-0.007428259123116732,-0.0005986038595438004,0.999971330165863,-0.0022931358752023723,-0.006236248589182583,0.0,0.9999779251220458,-0.0027120116984705378,-0.014858266892627248,-0.0011770936209686668,-0.004586543335229705,-0.012472545227633676,2.8603355539826598e-05,-0.02654748037457466,0.00876174308359623,-0.0015422814758494496,0.0,0.0,0.0,-0.15075837075710297,0.05543547868728638,12.086463928222656,7.177188396453857,1.2873810529708862,1.4100795984268188,0.14098821580410004,0.13387727737426758,1.229885458946228,True
1713933130.7220535,288,1713933130,718235969,,1.0167326927185059,-0.9921861886978149,1.2566629648208618,1.0,-1.0,1.0,-0.01673269271850586,-0.007813811302185059,-0.2566629648208618,0.0,0.0,0.0,-0.012272701598703861,-0.07753705233335495,-0.36563819646835327,0.0,0.0,7.807470683474094e-05,0.012272701598703861,0.07753705233335495,0.365716271175188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015013476368039846,-0.007342503406107426,-0.0006633444572798908,0.9999717473983765,-0.002247279001069158,-0.006182834157216679,0.0,0.9999783609153129,-0.002993196212593236,-0.01468711026883699,-0.0013047450904655126,-0.004494819527088578,-0.012365715872463778,2.7791231505228608e-05,-0.034924209117889404,0.01853608340024948,-0.005894535221159458,0.0,0.0,0.0,-0.1496828943490982,0.054405346512794495,12.103930473327637,7.177188396453857,1.2834564447402954,1.410550594329834,0.1406055986881256,0.13172301650047302,1.2230274677276611,True
1713933130.7317715,289,1713933130,728237390,,1.0166165828704834,-0.9929656982421875,1.252945065498352,1.0,-1.0,1.0,-0.0166165828704834,-0.0070343017578125,-0.25294506549835205,0.0,0.0,0.0,-0.014084790833294392,-0.07764331996440887,-0.37074023485183716,0.0,0.0,7.807470683474094e-05,0.014084790833294392,0.07764331996440887,0.3708183095586719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014920365065336227,-0.0072273495607078075,-0.0006655307952314615,0.9999726414680481,-0.002378788379850137,-0.006084627092645671,0.0,0.9999786591117769,-0.0029746860025618863,-0.014456790515902582,-0.001309595214258946,-0.004757845472521551,-0.012169294842375769,2.895022406948673e-05,0.00135459890589118,0.01539339404553175,0.0023836870677769184,0.0,0.0,0.0,-0.14748066663742065,0.05765765160322189,12.118345260620117,7.177188396453857,1.2792565822601318,1.410055160522461,0.14068692922592163,0.13024815917015076,1.2227704524993896,True
1713933130.7421124,290,1713933130,738213062,,1.0164850950241089,-0.9937405586242676,1.2491850852966309,1.0,-1.0,1.0,-0.016485095024108887,-0.006259441375732422,-0.24918508529663086,0.0,0.0,0.0,-0.016095411032438278,-0.07716568559408188,-0.3756130635738373,0.0,0.0,7.807470683474094e-05,0.016095411032438278,0.07716568559408188,0.375691138280672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001512981136329472,-0.007157296407967806,-0.0005993364029563963,0.9999731183052063,-0.0024878865018529857,-0.00593351187691997,0.0,0.9999793017145707,-0.003017615156376451,-0.014316509026362199,-0.0011771036429435878,-0.004976040923972066,-0.011867056658565243,2.952588721579595e-05,-0.0074470145627856255,0.02338864840567112,0.019555076956748962,0.0,0.0,0.0,-0.1440807431936264,0.060412198305130005,12.14051628112793,7.177188396453857,1.2747652530670166,1.406777262687683,0.13998086750507355,0.1279219686985016,1.2142069339752197,True
1713933130.7517982,291,1713933130,748237848,,1.016335368156433,-0.9945157766342163,1.2453680038452148,1.0,-1.0,1.0,-0.016335368156433105,-0.005484223365783691,-0.24536800384521484,0.0,0.0,0.0,-0.01786656863987446,-0.07709325850009918,-0.3787423074245453,0.0,0.0,7.807470683474094e-05,0.01786656863987446,0.07709325850009918,0.37882038213138003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016184465494006872,-0.006996259558945894,-0.0005645754281431437,0.9999741315841675,-0.0026217079052068943,-0.005798657343589174,0.0,0.9999797509053228,-0.0032292308699225416,-0.013994439314526026,-0.0011065839202740446,-0.005243686294092884,-0.011597339820704487,3.040681640873358e-05,-0.014179272577166557,0.02555089443922043,-0.0008496157242916524,0.0,0.0,0.0,-0.1409955620765686,0.06374737620353699,12.156866073608398,7.177188396453857,1.2700111865997314,1.4098727703094482,0.1395474374294281,0.12583056092262268,1.2077617645263672,True
1713933130.7617521,292,1713933130,758235931,,1.0161701440811157,-0.9952889084815979,1.2415447235107422,1.0,-1.0,1.0,-0.016170144081115723,-0.0047110915184021,-0.2415447235107422,0.0,0.0,0.0,-0.019552307203412056,-0.07711050659418106,-0.38111668825149536,0.0,0.0,7.807470683474094e-05,0.019552307203412056,0.07711050659418106,0.3811947629583301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001707028248347342,-0.006872735917568207,-0.0005635622655972838,0.99997478723526,-0.0027758608290454037,-0.005641652407801859,0.0,0.9999802329820162,-0.003406552340089196,-0.013747481767598905,-0.0011037366809734943,-0.005551993855964163,-0.01128332119633652,3.1322877753830234e-05,-0.03909945487976074,0.020815294235944748,0.008193364366889,0.0,0.0,0.0,-0.13738049566745758,0.06759528815746307,12.174833297729492,7.177188396453857,1.2650623321533203,1.4079784154891968,0.13860353827476501,0.12337961792945862,1.1980698108673096,True
1713933130.7722402,293,1713933130,768247127,,1.0159945487976074,-0.9960606098175049,1.2376658916473389,1.0,-1.0,1.0,-0.015994548797607422,-0.003939390182495117,-0.23766589164733887,0.0,0.0,0.0,-0.02102944441139698,-0.07662506401538849,-0.3853737413883209,0.0,0.0,7.807470683474094e-05,0.02102944441139698,0.07662506401538849,0.38545181609515566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018431202042847872,-0.0067531391978263855,-0.0006207461701706052,0.9999753832817078,-0.0028473709019513523,-0.005564538501774784,0.0,0.9999804640042769,-0.0036781090110342874,-0.01350864289515581,-0.00121667920670769,-0.00569501401304729,-0.011129089319774113,3.169057255427623e-05,-0.012382305227220058,0.001321395393460989,0.001530635985545814,0.0,0.0,0.0,-0.13564476370811462,0.0694093406200409,12.187607765197754,7.177188396453857,1.2598623037338257,1.4106703996658325,0.13851508498191833,0.12185429781675339,1.1977779865264893,True
1713933130.7817583,294,1713933130,778237581,,1.0158087015151978,-0.9968279600143433,1.2337535619735718,1.0,-1.0,1.0,-0.015808701515197754,-0.0031720399856567383,-0.23375356197357178,0.0,0.0,0.0,-0.021814126521348953,-0.07617095112800598,-0.3901383876800537,0.0,0.0,7.807470683474094e-05,0.021814126521348953,0.07617095112800598,0.39021646238688845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002025644527748227,-0.006656231824308634,-0.0005700522451661527,0.9999756813049316,-0.00295077064139818,-0.005520234048894106,0.0,0.9999804097924456,-0.0040439708258692905,-0.013314841481007285,-0.001113209243663793,-0.005901819618720597,-0.011040476102519037,3.2579874730719906e-05,-0.02826833166182041,0.0017437890637665987,0.0036264292430132627,0.0,0.0,0.0,-0.134818434715271,0.07206547260284424,12.210578918457031,7.177188396453857,1.2543977499008179,1.4100834131240845,0.13764625787734985,0.11946593225002289,1.188603401184082,True
1713933130.7918127,295,1713933130,788228034,,1.01561439037323,-0.9975907206535339,1.229799509048462,1.0,-1.0,1.0,-0.01561439037322998,-0.0024092793464660645,-0.22979950904846191,0.0,0.0,0.0,-0.024014601483941078,-0.07539451867341995,-0.3921513557434082,0.0,0.0,7.807470683474094e-05,0.024014601483941078,0.07539451867341995,0.39222943045024294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021961447782814503,-0.006653220858424902,-0.0005857740179635584,0.9999752640724182,-0.0030214695686541786,-0.005324109960117682,0.0,0.9999812621118349,-0.004384788901395223,-0.013309078893510691,-0.0011423976537901768,-0.006043205286588141,-0.010648221618040635,3.217509651824881e-05,-0.04628841578960419,-0.018983198329806328,0.006386603228747845,0.0,0.0,0.0,-0.13018587231636047,0.07388139516115189,12.225381851196289,7.177188396453857,1.2487070560455322,1.410419225692749,0.13680261373519897,0.11725249886512756,1.1812230348587036,True
1713933130.8022697,296,1713933130,798244953,,1.0154047012329102,-0.9983537793159485,1.2258291244506836,1.0,-1.0,1.0,-0.015404701232910156,-0.0016462206840515137,-0.2258291244506836,0.0,0.0,0.0,-0.025022419169545174,-0.07547561824321747,-0.39456453919410706,0.0,0.0,7.807470683474094e-05,0.025022419169545174,0.07547561824321747,0.3946426139009418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023155997041612864,-0.006715264171361923,-0.000586728798225522,0.9999746084213257,-0.003146662083342645,-0.005258410243779748,0.0,0.9999812236434449,-0.004623635293969917,-0.01343330834133771,-0.0011424313768661173,-0.006293595589585508,-0.010516816884932403,3.3094710449064276e-05,-0.016269532963633537,-0.029264891520142555,0.004080377984791994,0.0,0.0,0.0,-0.128691166639328,0.07700951397418976,12.236010551452637,7.177188396453857,1.2427901029586792,1.4118422269821167,0.13645027577877045,0.11555522680282593,1.1792480945587158,True
1713933130.8119776,297,1713933130,808244466,,1.01517915725708,-0.9991079568862915,1.221817970275879,1.0,-1.0,1.0,-0.015179157257080078,-0.0008920431137084961,-0.2218179702758789,0.0,0.0,0.0,-0.026682324707508087,-0.0743790939450264,-0.3968561887741089,0.0,0.0,7.807470683474094e-05,0.026682324707508087,0.0743790939450264,0.3969342634809436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00242903595790267,-0.006663850508630276,-0.0005861995159648359,0.9999747276306152,-0.00319009249299255,-0.005113249410872629,0.0,0.9999818388302602,-0.004850585931271316,-0.013330605388214182,-0.001140097362030517,-0.006380446037639977,-0.010226491345294252,3.262518310094617e-05,-0.01506387535482645,-0.00675959512591362,-0.0021929056383669376,0.0,0.0,0.0,-0.12532000243663788,0.07818558812141418,12.253771781921387,7.177188396453857,1.2366701364517212,1.4119340181350708,0.13553264737129211,0.11314931511878967,1.1696803569793701,True
1713933130.8217857,298,1713933130,818255186,,1.0149428844451904,-0.9998571276664734,1.2177940607070923,1.0,-1.0,1.0,-0.01494288444519043,-0.00014287233352661133,-0.21779406070709229,0.0,0.0,0.0,-0.028573501855134964,-0.074625663459301,-0.4008823335170746,0.0,0.0,7.807470683474094e-05,0.028573501855134964,0.074625663459301,0.4009604082239093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002591147320345044,-0.006641423795372248,-0.0005908653838559985,0.9999744892120361,-0.0033724308469369716,-0.004941941197914512,0.0,0.9999821018035169,-0.005174793086886795,-0.013285959632759366,-0.0011473841494201518,-0.006745121582687307,-0.009883866418535421,3.333433810144362e-05,-0.03871074691414833,-0.004628342110663652,-0.008953181095421314,0.0,0.0,0.0,-0.12135112285614014,0.08281124383211136,12.277018547058105,7.177188396453857,1.2303305864334106,1.4124842882156372,0.13436074554920197,0.1105784997344017,1.1584664583206177,True
1713933130.8317823,299,1713933130,828244209,,1.0146981477737427,-1.0006076097488403,1.213715672492981,1.0,-1.0,1.0,-0.014698147773742676,0.000607609748840332,-0.21371567249298096,0.0,0.0,0.0,-0.028317086398601532,-0.07325099408626556,-0.4037332832813263,0.0,0.0,7.807470683474094e-05,0.028317086398601532,0.07325099408626556,0.40381135798816103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027540456503629684,-0.006564002018421888,-0.0005962884752079844,0.9999745488166809,-0.00337626113134709,-0.004974579494348574,0.0,0.9999819270464979,-0.005500624320458221,-0.013131330060422435,-0.0011564912955634912,-0.006752785754338476,-0.009949143313939458,3.3592621366150434e-05,-0.029065493494272232,0.019105130806565285,0.006252095568925142,0.0,0.0,0.0,-0.12234862148761749,0.08303835988044739,12.296716690063477,7.177188396453857,1.2237849235534668,1.4091036319732666,0.13327579200267792,0.10816673934459686,1.148701548576355,True
1713933130.8421285,300,1713933130,838245868,,1.0144466161727905,-1.0013408660888672,1.2096214294433594,1.0,-1.0,1.0,-0.014446616172790527,0.0013408660888671875,-0.20962142944335938,0.0,0.0,0.0,-0.030012406408786774,-0.07161014527082443,-0.40622478723526,0.0,0.0,7.807470683474094e-05,0.030012406408786774,0.07161014527082443,0.40630286194209475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028569551650434732,-0.006442296784371138,-0.0005707419477403164,0.9999750256538391,-0.003355261008622304,-0.0048377368254683166,0.0,0.9999826691128059,-0.005706918527002899,-0.012887889169637453,-0.0011047366044769752,-0.0067107701949020845,-0.00967545692614439,3.246525908374638e-05,-0.016858331859111786,0.01880228891968727,0.007179060950875282,0.0,0.0,0.0,-0.11913032084703445,0.08262403309345245,12.311969757080078,7.177188396453857,1.2170161008834839,1.409437656402588,0.13245224952697754,0.10607674717903137,1.1421113014221191,True
