Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107027.97451,2392,0,0,,0.9500583410263062,0.0,0.0,0.0,0.0,0.0
1714107027.9812536,2393,0,0,,0.9306800961494446,0.0,0.0,0.0,0.0,0.0
1714107027.9878511,2394,0,0,,0.9112822413444519,0.0,0.0,0.0,0.0,0.0
1714107027.9944599,2395,0,0,,0.8918652534484863,0.0,0.0,0.0,0.0,0.0
1714107028.0011683,2396,0,0,,0.8724294900894165,0.0,0.0,0.0,0.0,0.0
1714107028.0078685,2397,0,0,,0.8529753684997559,0.0,0.0,0.0,0.0,0.0
1714107028.0145674,2398,0,0,,0.8335073590278625,0.0,0.0,0.0,0.0,0.0
1714107028.0211933,2399,0,0,,0.8140137195587158,0.0,0.0,0.0,0.0,0.0
1714107028.0278716,2400,0,0,,0.794511079788208,0.0,0.0,0.0,0.0,0.0
1714107028.0344982,2401,0,0,,0.7749835848808289,0.0,0.0,0.0,0.0,0.0
1714107028.0414083,2402,0,0,,0.7554479837417603,0.0,0.0,0.0,0.0,0.0
1714107028.0478904,2403,0,0,,0.7358883023262024,0.0,0.0,0.0,0.0,0.0
1714107028.0545404,2404,0,0,,0.7163212299346924,0.0,0.0,0.0,0.0,0.0
1714107028.0612004,2405,0,0,,0.696735143661499,0.0,0.0,0.0,0.0,0.0
1714107028.067875,2406,0,0,,0.6771342754364014,0.0,0.0,0.0,0.0,0.0
1714107028.07462,2407,0,0,,0.6575192809104919,0.0,0.0,0.0,0.0,0.0
1714107028.0812058,2408,0,0,,0.6378903985023499,0.0,0.0,0.0,0.0,0.0
1714107028.0878537,2409,0,0,,0.6182480454444885,0.0,0.0,0.0,0.0,0.0
1714107028.0945396,2410,0,0,,0.5985928177833557,0.0,0.0,0.0,0.0,0.0
1714107028.1011658,2411,0,0,,0.5789248943328857,0.0,0.0,0.0,0.0,0.0
1714107028.1079948,2412,0,0,,0.5592448711395264,0.0,0.0,0.0,0.0,0.0
1714107028.1145484,2413,0,0,,0.5395530462265015,0.0,0.0,0.0,0.0,0.0
1714107028.1211894,2414,0,0,,0.5198498964309692,0.0,0.0,0.0,0.0,0.0
1714107028.1278467,2415,0,0,,0.5001357793807983,0.0,0.0,0.0,0.0,0.0
1714107028.134503,2416,0,0,,0.4804152250289917,0.0,0.0,0.0,0.0,0.0
1714107028.1412935,2417,0,0,,0.4606764018535614,0.0,0.0,0.0,0.0,0.0
1714107028.1478589,2418,0,0,,0.44093605875968933,0.0,0.0,0.0,0.0,0.0
1714107028.1544924,2419,0,0,,0.42117828130722046,0.0,0.0,0.0,0.0,0.0
1714107028.1611886,2420,0,0,,0.40141981840133667,0.0,0.0,0.0,0.0,0.0
1714107028.1678722,2421,0,0,,0.38164472579956055,0.0,0.0,0.0,0.0,0.0
1714107028.1745226,2422,0,0,,0.36186981201171875,0.0,0.0,0.0,0.0,0.0
1714107028.1812084,2423,0,0,,0.3420831859111786,0.0,0.0,0.0,0.0,0.0
1714107028.187854,2424,0,0,,0.3222893476486206,0.0,0.0,0.0,0.0,0.0
1714107028.1944895,2425,0,0,,0.3024887442588806,0.0,0.0,0.0,0.0,0.0
1714107028.2013693,2426,0,0,,0.28268176317214966,0.0,0.0,0.0,0.0,0.0
1714107028.2078676,2427,0,0,,0.26286885142326355,0.0,0.0,0.0,0.0,0.0
1714107028.2145116,2428,0,0,,0.24305039644241333,0.0,0.0,0.0,0.0,0.0
1714107028.2212143,2429,0,0,,0.22322683036327362,0.0,0.0,0.0,0.0,0.0
1714107028.2278275,2430,0,0,,0.20339858531951904,0.0,0.0,0.0,0.0,0.0
1714107028.2345443,2431,0,0,,0.18356604874134064,0.0,0.0,0.0,0.0,0.0
1714107028.241177,2432,0,0,,0.16372965276241302,0.0,0.0,0.0,0.0,0.0
1714107028.2478154,2433,0,0,,0.14388981461524963,0.0,0.0,0.0,0.0,0.0
1714107028.2545018,2434,0,0,,0.1240510642528534,0.0,0.0,0.0,0.0,0.0
1714107028.261162,2435,0,0,,0.10420147329568863,0.0,0.0,0.0,0.0,0.0
1714107028.2678893,2436,0,0,,0.08435793220996857,0.0,0.0,0.0,0.0,0.0
1714107028.2744892,2437,0,0,,0.06450436264276505,0.0,0.0,0.0,0.0,0.0
1714107028.2811887,2438,0,0,,0.044657692313194275,0.0,0.0,0.0,0.0,0.0
1714107028.2878652,2439,0,0,,0.024801835417747498,0.0,0.0,0.0,0.0,0.0
1714107028.294515,2440,0,0,,0.0049537052400410175,0.0,0.0,0.0,0.0,0.0
1714107028.3012438,2441,0,0,,-0.01489865593612194,0.0,0.0,0.0,0.0,0.0
1714107028.307861,2442,0,0,,-0.03475070372223854,0.0,0.0,0.0,0.0,0.0
1714107028.3144498,2443,0,0,,-0.05460202321410179,0.0,0.0,0.0,0.0,0.0
1714107028.3212163,2444,0,0,,-0.07445219159126282,0.0,0.0,0.0,0.0,0.0
1714107028.3279898,2445,0,0,,-0.09430079907178879,0.0,0.0,0.0,0.0,0.0
1714107028.3345034,2446,0,0,,-0.11414741724729538,0.0,0.0,0.0,0.0,0.0
1714107028.3411567,2447,0,0,,-0.13399162888526917,0.0,0.0,0.0,0.0,0.0
1714107028.347805,2448,0,0,,-0.1538330316543579,0.0,0.0,0.0,0.0,0.0
1714107028.354513,2449,0,0,,-0.1736712008714676,0.0,0.0,0.0,0.0,0.0
1714107028.3612819,2450,0,0,,-0.19350570440292358,0.0,0.0,0.0,0.0,0.0
1714107028.367836,2451,0,0,,-0.21333613991737366,0.0,0.0,0.0,0.0,0.0
1714107028.3744862,2452,0,0,,-0.23316209018230438,0.0,0.0,0.0,0.0,0.0
1714107028.3811615,2453,0,0,,-0.25298312306404114,0.0,0.0,0.0,0.0,0.0
1714107028.387831,2454,0,0,,-0.2727988660335541,0.0,0.0,0.0,0.0,0.0
1714107028.3945425,2455,0,0,,-0.2926088571548462,0.0,0.0,0.0,0.0,0.0
1714107028.4011984,2456,0,0,,-0.31241270899772644,0.0,0.0,0.0,0.0,0.0
1714107028.4078112,2457,0,0,,-0.3322099447250366,0.0,0.0,0.0,0.0,0.0
1714107028.414471,2458,0,0,,-0.35200026631355286,0.0,0.0,0.0,0.0,0.0
1714107028.4211743,2459,0,0,,-0.3717789947986603,0.0,0.0,0.0,0.0,0.0
1714107028.427878,2460,0,0,,-0.3915581703186035,0.0,0.0,0.0,0.0,0.0
1714107028.4344819,2461,0,0,,-0.41132086515426636,0.0,0.0,0.0,0.0,0.0
1714107028.4411807,2462,0,0,,-0.43108314275741577,0.0,0.0,0.0,0.0,0.0
1714107028.447852,2463,0,0,,-0.4508281350135803,0.0,0.0,0.0,0.0,0.0
1714107028.454735,2464,0,0,,-0.4705718755722046,0.0,0.0,0.0,0.0,0.0
1714107028.4613461,2465,0,0,,-0.49029749631881714,0.0,0.0,0.0,0.0,0.0
1714107028.4678566,2466,0,0,,-0.510016918182373,0.0,0.0,0.0,0.0,0.0
1714107028.4744775,2467,0,0,,-0.5297256112098694,0.0,0.0,0.0,0.0,0.0
1714107028.481155,2468,0,0,,-0.5494231581687927,0.0,0.0,0.0,0.0,0.0
1714107028.4877965,2469,0,0,,-0.5691091418266296,0.0,0.0,0.0,0.0,0.0
1714107028.4945054,2470,0,0,,-0.5887831449508667,0.0,0.0,0.0,0.0,0.0
1714107028.501182,2471,0,0,,-0.6084447503089905,0.0,0.0,0.0,0.0,0.0
1714107028.5078552,2472,0,0,,-0.6280936598777771,0.0,0.0,0.0,0.0,0.0
1714107028.5144868,2473,0,0,,-0.647729218006134,0.0,0.0,0.0,0.0,0.0
1714107028.5212252,2474,0,0,,-0.667351245880127,0.0,0.0,0.0,0.0,0.0
1714107028.5278962,2475,0,0,,-0.6869592070579529,0.0,0.0,0.0,0.0,0.0
1714107028.5344894,2476,0,0,,-0.7065526843070984,0.0,0.0,0.0,0.0,0.0
1714107028.5411613,2477,0,0,,-0.7261272668838501,0.0,0.0,0.0,0.0,0.0
1714107028.5478387,2478,0,0,,-0.7456946969032288,0.0,0.0,0.0,0.0,0.0
1714107028.55457,2479,0,0,,-0.7652384042739868,0.0,0.0,0.0,0.0,0.0
1714107028.5623689,2480,0,0,,-0.7847740054130554,0.0,0.0,0.0,0.0,0.0
1714107028.5678425,2481,0,0,,-0.8042850494384766,0.0,0.0,0.0,0.0,0.0
1714107028.5745518,2482,0,0,,-0.8237873315811157,0.0,0.0,0.0,0.0,0.0
1714107028.5812035,2483,0,0,,-0.843264102935791,0.0,0.0,0.0,0.0,0.0
1714107028.587923,2484,0,0,,-0.8627272248268127,0.0,0.0,0.0,0.0,0.0
1714107028.5945492,2485,0,0,,-0.882172167301178,0.0,0.0,0.0,0.0,0.0
1714107028.6012387,2486,0,0,,-0.9015985727310181,0.0,0.0,0.0,0.0,0.0
1714107028.607868,2487,0,0,,-0.9210060238838196,0.0,0.0,0.0,0.0,0.0
1714107028.6145146,2488,0,0,,-0.9403941035270691,0.0,0.0,0.0,0.0,0.0
1714107028.6212335,2489,0,0,,-0.9597623944282532,0.0,0.0,0.0,0.0,0.0
1714107028.6278658,2490,0,0,,-0.9791105389595032,0.0,0.0,0.0,0.0,0.0
1714107028.6344836,2491,0,0,,-0.9984380006790161,0.0,0.0,0.0,0.0,0.0
1714107028.6411731,2492,0,0,,-1.017744541168213,0.0,0.0,0.0,0.0,0.0
1714107028.6478837,2493,0,0,,-1.0370296239852905,0.0,0.0,0.0,0.0,0.0
1714107028.6545548,2494,0,0,,-1.0562928915023804,0.0,0.0,0.0,0.0,0.0
1714107028.6611671,2495,0,0,,-1.0755300521850586,0.0,0.0,0.0,0.0,0.0
1714107028.6678383,2496,0,0,,-1.0947524309158325,0.0,0.0,0.0,0.0,0.0
1714107028.674498,2497,0,0,,-1.1139439344406128,0.0,0.0,0.0,0.0,0.0
1714107028.6812217,2498,0,0,,-1.1331199407577515,0.0,0.0,0.0,0.0,0.0
1714107028.6878297,2499,0,0,,-1.15226411819458,0.0,0.0,0.0,0.0,0.0
1714107028.6944818,2500,0,0,,-1.1713919639587402,0.0,0.0,0.0,0.0,0.0
1714107028.7011955,2501,0,0,,-1.1904873847961426,0.0,0.0,0.0,0.0,0.0
1714107028.7078588,2502,0,0,,-1.2095615863800049,0.0,0.0,0.0,0.0,0.0
1714107028.7146418,2503,0,0,,-1.2286103963851929,0.0,0.0,0.0,0.0,0.0
1714107028.721215,2504,0,0,,-1.2476333379745483,0.0,0.0,0.0,0.0,0.0
1714107028.7278273,2505,0,0,,-1.2666301727294922,0.0,0.0,0.0,0.0,0.0
1714107028.734492,2506,0,0,,-1.285600185394287,0.0,0.0,0.0,0.0,0.0
1714107028.7411923,2507,0,0,,-1.3045432567596436,0.0,0.0,0.0,0.0,0.0
1714107028.7479086,2508,0,0,,-1.3234589099884033,0.0,0.0,0.0,0.0,0.0
1714107028.7545042,2509,0,0,,-1.3423466682434082,0.0,0.0,0.0,0.0,0.0
1714107028.761168,2510,0,0,,-1.3612060546875,0.0,0.0,0.0,0.0,0.0
1714107028.767835,2511,0,0,,-1.3800370693206787,0.0,0.0,0.0,0.0,0.0
1714107028.7745173,2512,0,0,,-1.398838996887207,0.0,0.0,0.0,0.0,0.0
1714107028.781255,2513,0,0,,-1.4176114797592163,0.0,0.0,0.0,0.0,0.0
1714107028.7878542,2514,0,0,,-1.436354160308838,0.0,0.0,0.0,0.0,0.0
1714107028.7945962,2515,0,0,,-1.4550626277923584,0.0,0.0,0.0,0.0,0.0
1714107028.8012009,2516,0,0,,-1.4737483263015747,0.0,0.0,0.0,0.0,0.0
1714107028.8078668,2517,0,0,,-1.492395281791687,0.0,0.0,0.0,0.0,0.0
1714107028.814529,2518,0,0,,-1.5110186338424683,0.0,0.0,0.0,0.0,0.0
1714107028.8211696,2519,0,0,,-1.5296024084091187,0.0,0.0,0.0,0.0,0.0
1714107028.8279188,2520,0,0,,-1.548157811164856,0.0,0.0,0.0,0.0,0.0
1714107028.8345382,2521,0,0,,-1.5666847229003906,0.0,0.0,0.0,0.0,0.0
1714107028.841298,2522,0,0,,-1.585170865058899,0.0,0.0,0.0,0.0,0.0
1714107028.8478255,2523,0,0,,-1.6036312580108643,0.0,0.0,0.0,0.0,0.0
1714107028.8545203,2524,0,0,,-1.622050404548645,0.0,0.0,0.0,0.0,0.0
1714107028.8611848,2525,0,0,,-1.640442967414856,0.0,0.0,0.0,0.0,0.0
1714107028.8678277,2526,0,0,,-1.6587934494018555,0.0,0.0,0.0,0.0,0.0
1714107028.8745754,2527,0,0,,-1.6771126985549927,0.0,0.0,0.0,0.0,0.0
1714107028.8811917,2528,0,0,,-1.695396900177002,0.0,0.0,0.0,0.0,0.0
1714107028.88783,2529,0,0,,-1.7136454582214355,0.0,0.0,0.0,0.0,0.0
1714107028.8944757,2530,0,0,,-1.7318577766418457,0.0,0.0,0.0,0.0,0.0
1714107028.9012063,2531,0,0,,-1.7500337362289429,0.0,0.0,0.0,0.0,0.0
1714107028.9078898,2532,0,0,,-1.7681728601455688,0.0,0.0,0.0,0.0,0.0
1714107028.914534,2533,0,0,,-1.7862749099731445,0.0,0.0,0.0,0.0,0.0
1714107028.9211872,2534,0,0,,-1.8043392896652222,0.0,0.0,0.0,0.0,0.0
1714107028.9278753,2535,0,0,,-1.8223657608032227,0.0,0.0,0.0,0.0,0.0
1714107028.934506,2536,0,0,,-1.8403539657592773,0.0,0.0,0.0,0.0,0.0
1714107028.9412377,2537,0,0,,-1.8583033084869385,0.0,0.0,0.0,0.0,0.0
1714107028.947916,2538,0,0,,-1.8762099742889404,0.0,0.0,0.0,0.0,0.0
1714107028.9545696,2539,0,0,,-1.8940845727920532,0.0,0.0,0.0,0.0,0.0
1714107028.9613304,2540,0,0,,-1.911911964416504,0.0,0.0,0.0,0.0,0.0
1714107028.9679239,2541,0,0,,-1.9297064542770386,0.0,0.0,0.0,0.0,0.0
1714107028.9746006,2542,0,0,,-1.9474529027938843,0.0,0.0,0.0,0.0,0.0
1714107028.9811916,2543,0,0,,-1.9651659727096558,0.0,0.0,0.0,0.0,0.0
1714107028.9878511,2544,0,0,,-1.982830286026001,0.0,0.0,0.0,0.0,0.0
1714107028.9945087,2545,0,0,,-2.0004565715789795,0.0,0.0,0.0,0.0,0.0
1714107029.0012987,2546,0,0,,-2.018040657043457,0.0,0.0,0.0,0.0,0.0
1714107029.0078783,2547,0,0,,-2.0355823040008545,0.0,0.0,0.0,0.0,0.0
1714107029.0145216,2548,0,0,,-2.0530812740325928,0.0,0.0,0.0,0.0,0.0
1714107029.0211494,2549,0,0,,-2.0705370903015137,0.0,0.0,0.0,0.0,0.0
1714107029.02792,2550,0,0,,-2.08794903755188,0.0,0.0,0.0,0.0,0.0
1714107029.0346198,2551,0,0,,-2.1053173542022705,0.0,0.0,0.0,0.0,0.0
1714107029.0412033,2552,0,0,,-2.1226413249969482,0.0,0.0,0.0,0.0,0.0
1714107029.0478506,2553,0,0,,-2.139920473098755,0.0,0.0,0.0,0.0,0.0
1714107029.054516,2554,0,0,,-2.1571550369262695,0.0,0.0,0.0,0.0,0.0
1714107029.0611682,2555,0,0,,-2.1743438243865967,0.0,0.0,0.0,0.0,0.0
1714107029.0679584,2556,0,0,,-2.1914870738983154,0.0,0.0,0.0,0.0,0.0
1714107029.0745132,2557,0,0,,-2.2085843086242676,0.0,0.0,0.0,0.0,0.0
1714107029.081164,2558,0,0,,-2.2256312370300293,0.0,0.0,0.0,0.0,0.0
1714107029.087836,2559,0,0,,-2.24263858795166,0.0,0.0,0.0,0.0,0.0
1714107029.0945482,2560,0,0,,-2.259592056274414,0.0,0.0,0.0,0.0,0.0
1714107029.1012607,2561,0,0,,-2.2765045166015625,0.0,0.0,0.0,0.0,0.0
1714107029.1078358,2562,0,0,,-2.2933623790740967,0.0,0.0,0.0,0.0,0.0
1714107029.11448,2563,0,0,,-2.3101751804351807,0.0,0.0,0.0,0.0,0.0
1714107029.1211789,2564,0,0,,-2.326939821243286,0.0,0.0,0.0,0.0,0.0
1714107029.1278553,2565,0,0,,-2.3436553478240967,0.0,0.0,0.0,0.0,0.0
1714107029.1345532,2566,0,0,,-2.360321521759033,0.0,0.0,0.0,0.0,0.0
1714107029.1411846,2567,0,0,,-2.3769381046295166,0.0,0.0,0.0,0.0,0.0
1714107029.1478264,2568,0,0,,-2.3935048580169678,0.0,0.0,0.0,0.0,0.0
1714107029.1544867,2569,0,0,,-2.4100208282470703,0.0,0.0,0.0,0.0,0.0
1714107029.1612191,2570,0,0,,-2.4264864921569824,0.0,0.0,0.0,0.0,0.0
1714107029.1678703,2571,0,0,,-2.4429008960723877,0.0,0.0,0.0,0.0,0.0
1714107029.1744962,2572,0,0,,-2.459264039993286,0.0,0.0,0.0,0.0,0.0
1714107029.1811683,2573,0,0,,-2.4755754470825195,0.0,0.0,0.0,0.0,0.0
1714107029.1878202,2574,0,0,,-2.491834878921509,0.0,0.0,0.0,0.0,0.0
1714107029.194758,2575,0,0,,-2.5080418586730957,0.0,0.0,0.0,0.0,0.0
1714107029.2012992,2576,0,0,,-2.5241925716400146,0.0,0.0,0.0,0.0,0.0
1714107029.2079313,2577,0,0,,-2.540297031402588,0.0,0.0,0.0,0.0,0.0
1714107029.2146018,2578,0,0,,-2.5563411712646484,0.0,0.0,0.0,0.0,0.0
1714107029.2213595,2579,0,0,,-2.572338342666626,0.0,0.0,0.0,0.0,0.0
1714107029.2280111,2580,0,0,,-2.5882749557495117,0.0,0.0,0.0,0.0,0.0
1714107029.2346284,2581,0,0,,-2.6041603088378906,0.0,0.0,0.0,0.0,0.0
1714107029.2412603,2582,0,0,,-2.619990825653076,0.0,0.0,0.0,0.0,0.0
1714107029.247923,2583,0,0,,-2.6357662677764893,0.0,0.0,0.0,0.0,0.0
1714107029.2546208,2584,0,0,,-2.651486396789551,0.0,0.0,0.0,0.0,0.0
1714107029.2614734,2585,0,0,,-2.6671504974365234,0.0,0.0,0.0,0.0,0.0
1714107029.2679422,2586,0,0,,-2.6827588081359863,0.0,0.0,0.0,0.0,0.0
1714107029.2745457,2587,0,0,,-2.698310375213623,0.0,0.0,0.0,0.0,0.0
1714107029.2811985,2588,0,0,,-2.7138054370880127,0.0,0.0,0.0,0.0,0.0
1714107029.2878873,2589,0,0,,-2.729243278503418,0.0,0.0,0.0,0.0,0.0
1714107029.294559,2590,0,0,,-2.7446236610412598,0.0,0.0,0.0,0.0,0.0
1714107029.3013184,2591,0,0,,-2.759946346282959,0.0,0.0,0.0,0.0,0.0
1714107029.3079388,2592,0,0,,-2.7752110958099365,0.0,0.0,0.0,0.0,0.0
1714107029.314602,2593,0,0,,-2.790417432785034,0.0,0.0,0.0,0.0,0.0
1714107029.3214343,2594,0,0,,-2.805565118789673,0.0,0.0,0.0,0.0,0.0
1714107029.3279579,2595,0,0,,-2.8206536769866943,0.0,0.0,0.0,0.0,0.0
1714107029.3346028,2596,0,0,,-2.8356831073760986,0.0,0.0,0.0,0.0,0.0
1714107029.3413067,2597,0,0,,-2.8506526947021484,0.0,0.0,0.0,0.0,0.0
1714107029.3479311,2598,0,0,,-2.8655624389648438,0.0,0.0,0.0,0.0,0.0
1714107029.3547094,2599,0,0,,-2.880408763885498,0.0,0.0,0.0,0.0,0.0
1714107029.3612244,2600,0,0,,-2.895200490951538,0.0,0.0,0.0,0.0,0.0
1714107029.3678486,2601,0,0,,-2.9099254608154297,0.0,0.0,0.0,0.0,0.0
1714107029.3745134,2602,0,0,,-2.924595355987549,0.0,0.0,0.0,0.0,0.0
1714107029.3811898,2603,0,0,,-2.939197301864624,0.0,0.0,0.0,0.0,0.0
1714107029.3879068,2604,0,0,,-2.9537439346313477,0.0,0.0,0.0,0.0,0.0
1714107029.3946383,2605,0,0,,-2.9682223796844482,0.0,0.0,0.0,0.0,0.0
1714107029.4013119,2606,0,0,,-2.9826409816741943,0.0,0.0,0.0,0.0,0.0
1714107029.4079573,2607,0,0,,-2.996997356414795,0.0,0.0,0.0,0.0,0.0
1714107029.4146233,2608,0,0,,-3.0112903118133545,0.0,0.0,0.0,0.0,0.0
1714107029.4213517,2609,0,0,,-3.025519847869873,0.0,0.0,0.0,0.0,0.0
1714107029.427993,2610,0,0,,-3.0396862030029297,0.0,0.0,0.0,0.0,0.0
1714107029.4346209,2611,0,0,,-3.053788185119629,0.0,0.0,0.0,0.0,0.0
1714107029.4411821,2612,0,0,,-3.067826509475708,0.0,0.0,0.0,0.0,0.0
1714107029.448044,2613,0,0,,-3.0817995071411133,0.0,0.0,0.0,0.0,0.0
1714107029.4549,2614,0,0,,-3.0957083702087402,0.0,0.0,0.0,0.0,0.0
1714107029.4612043,2615,0,0,,-3.1095516681671143,0.0,0.0,0.0,0.0,0.0
1714107029.4678502,2616,0,0,,-3.1233296394348145,0.0,0.0,0.0,0.0,0.0
1714107029.4744856,2617,0,0,,-3.137042284011841,0.0,0.0,0.0,0.0,0.0
1714107029.4812193,2618,0,0,,-3.150688409805298,0.0,0.0,0.0,0.0,0.0
1714107029.4878585,2619,0,0,,-3.1642658710479736,0.0,0.0,0.0,0.0,0.0
1714107029.4945886,2620,0,0,,-3.1777822971343994,0.0,0.0,0.0,0.0,0.0
1714107029.5011747,2621,0,0,,-3.191226005554199,0.0,0.0,0.0,0.0,0.0
1714107029.5078602,2622,0,0,,-3.204608678817749,0.0,0.0,0.0,0.0,0.0
1714107029.5146444,2623,0,0,,-3.2179181575775146,0.0,0.0,0.0,0.0,0.0
1714107029.5212338,2624,0,0,,-3.2311625480651855,0.0,0.0,0.0,0.0,0.0
1714107029.5278723,2625,0,0,,-3.2443392276763916,0.0,0.0,0.0,0.0,0.0
1714107029.534485,2626,0,0,,-3.2574474811553955,0.0,0.0,0.0,0.0,0.0
1714107029.541168,2627,0,0,,-3.2704873085021973,0.0,0.0,0.0,0.0,0.0
1714107029.5478785,2628,0,0,,-3.2834582328796387,0.0,0.0,0.0,0.0,0.0
1714107029.554507,2629,0,0,,-3.2963602542877197,0.0,0.0,0.0,0.0,0.0
1714107029.5611694,2630,0,0,,-3.3091931343078613,0.0,0.0,0.0,0.0,0.0
1714107029.5678644,2631,0,0,,-3.321956157684326,0.0,0.0,0.0,0.0,0.0
1714107029.5744894,2632,0,0,,-3.334649085998535,0.0,0.0,0.0,0.0,0.0
1714107029.581262,2633,0,0,,-3.3472721576690674,0.0,0.0,0.0,0.0,0.0
1714107029.5878544,2634,0,0,,-3.3598248958587646,0.0,0.0,0.0,0.0,0.0
1714107029.5944898,2635,0,0,,-3.3723068237304688,0.0,0.0,0.0,0.0,0.0
1714107029.6011972,2636,0,0,,-3.3847177028656006,0.0,0.0,0.0,0.0,0.0
1714107029.607849,2637,0,0,,-3.397055149078369,0.0,0.0,0.0,0.0,0.0
1714107029.614637,2638,0,0,,-3.4093260765075684,0.0,0.0,0.0,0.0,0.0
1714107029.621288,2639,0,0,,-3.421520233154297,0.0,0.0,0.0,0.0,0.0
1714107029.6279218,2640,0,0,,-3.433647394180298,0.0,0.0,0.0,0.0,0.0
1714107029.6346154,2641,0,0,,-3.44569730758667,0.0,0.0,0.0,0.0,0.0
1714107029.6413732,2642,0,0,,-3.4576773643493652,0.0,0.0,0.0,0.0,0.0
1714107029.647858,2643,0,0,,-3.4695844650268555,0.0,0.0,0.0,0.0,0.0
1714107029.6545055,2644,0,0,,-3.4814188480377197,0.0,0.0,0.0,0.0,0.0
1714107029.661173,2645,0,0,,-3.4931800365448,0.0,0.0,0.0,0.0,0.0
1714107029.6678567,2646,0,0,,-3.5048675537109375,0.0,0.0,0.0,0.0,0.0
1714107029.6746562,2647,0,0,,-3.516481637954712,0.0,0.0,0.0,0.0,0.0
1714107029.6813085,2648,0,0,,-3.5280213356018066,0.0,0.0,0.0,0.0,0.0
1714107029.6879313,2649,0,0,,-3.53948712348938,0.0,0.0,0.0,0.0,0.0
1714107029.694618,2650,0,0,,-3.5508782863616943,0.0,0.0,0.0,0.0,0.0
1714107029.7012897,2651,0,0,,-3.56219482421875,0.0,0.0,0.0,0.0,0.0
1714107029.7080665,2652,0,0,,-3.573436737060547,0.0,0.0,0.0,0.0,0.0
1714107029.7145782,2653,0,0,,-3.5846030712127686,0.0,0.0,0.0,0.0,0.0
1714107029.721238,2654,0,0,,-3.5956943035125732,0.0,0.0,0.0,0.0,0.0
1714107029.7280123,2655,0,0,,-3.6067075729370117,0.0,0.0,0.0,0.0,0.0
1714107029.7344916,2656,0,0,,-3.617649555206299,0.0,0.0,0.0,0.0,0.0
1714107029.7412648,2657,0,0,,-3.6285107135772705,0.0,0.0,0.0,0.0,0.0
1714107029.7478492,2658,0,0,,-3.6393001079559326,0.0,0.0,0.0,0.0,0.0
1714107029.754521,2659,0,0,,-3.6500086784362793,0.0,0.0,0.0,0.0,0.0
1714107029.761169,2660,0,0,,-3.660644769668579,0.0,0.0,0.0,0.0,0.0
1714107029.767852,2661,0,0,,-3.671199321746826,0.0,0.0,0.0,0.0,0.0
1714107029.7745135,2662,0,0,,-3.6816790103912354,0.0,0.0,0.0,0.0,0.0
1714107029.7812042,2663,0,0,,-3.6920812129974365,0.0,0.0,0.0,0.0,0.0
1714107029.7879572,2664,0,0,,-3.7024056911468506,0.0,0.0,0.0,0.0,0.0
1714107029.7946212,2665,0,0,,-3.7126526832580566,0.0,0.0,0.0,0.0,0.0
1714107029.8014302,2666,0,0,,-3.7228212356567383,0.0,0.0,0.0,0.0,0.0
1714107029.8079767,2667,0,0,,-3.7329113483428955,0.0,0.0,0.0,0.0,0.0
1714107029.814608,2668,0,0,,-3.7429232597351074,0.0,0.0,0.0,0.0,0.0
1714107029.8211994,2669,0,0,,-3.752856492996216,0.0,0.0,0.0,0.0,0.0
1714107029.827841,2670,0,0,,-3.7627105712890625,0.0,0.0,0.0,0.0,0.0
1714107029.8347497,2671,0,0,,-3.7724857330322266,0.0,0.0,0.0,0.0,0.0
1714107029.84131,2672,0,0,,-3.7821812629699707,0.0,0.0,0.0,0.0,0.0
1714107029.8479607,2673,0,0,,-3.791797399520874,0.0,0.0,0.0,0.0,0.0
1714107029.8546112,2674,0,0,,-3.8013336658477783,0.0,0.0,0.0,0.0,0.0
1714107029.8614533,2675,0,0,,-3.8107900619506836,0.0,0.0,0.0,0.0,0.0
1714107029.868045,2676,0,0,,-3.8201663494110107,0.0,0.0,0.0,0.0,0.0
1714107029.8745892,2677,0,0,,-3.8294622898101807,0.0,0.0,0.0,0.0,0.0
1714107029.881329,2678,0,0,,-3.8386776447296143,0.0,0.0,0.0,0.0,0.0
1714107029.8879497,2679,0,0,,-3.8478121757507324,0.0,0.0,0.0,0.0,0.0
1714107029.8946195,2680,0,0,,-3.8568639755249023,0.0,0.0,0.0,0.0,0.0
1714107029.9013278,2681,0,0,,-3.8658385276794434,0.0,0.0,0.0,0.0,0.0
1714107029.9078963,2682,0,0,,-3.874727725982666,0.0,0.0,0.0,0.0,0.0
1714107029.9144583,2683,0,0,,-3.8835391998291016,0.0,0.0,0.0,0.0,0.0
1714107029.9211757,2684,0,0,,-3.892265796661377,0.0,0.0,0.0,0.0,0.0
1714107029.9278922,2685,0,0,,-3.900911808013916,0.0,0.0,0.0,0.0,0.0
1714107029.9345322,2686,0,0,,-3.9094760417938232,0.0,0.0,0.0,0.0,0.0
1714107029.9412417,2687,0,0,,-3.9179580211639404,0.0,0.0,0.0,0.0,0.0
1714107029.9479225,2688,0,0,,-3.9263575077056885,0.0,0.0,0.0,0.0,0.0
1714107029.9547653,2689,0,0,,-3.9346745014190674,0.0,0.0,0.0,0.0,0.0
1714107029.961557,2690,0,0,,-3.942908525466919,0.0,0.0,0.0,0.0,0.0
1714107029.9678924,2691,0,0,,-3.951059579849243,0.0,0.0,0.0,0.0,0.0
