Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107020.1653383,30,1714107020,165023088,,0.27063122391700745,0.2742001414299011,1.0824776887893677,0.7379524111747742,0.7152780294418335,1.0,0.4673211872577667,0.4410778880119324,-0.08247768878936768,0.0,0.0,0.0,1.121931552886963,1.233323335647583,-0.03128109499812126,1.2180254459381104,1.1045634746551514,0.0,0.09609389305114746,-0.12875986099243164,0.03128109499812126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05469833314418793,0.11646615713834763,-0.0014359813649207354,0.9916862845420837,0.0003135273973739202,0.05589379261756454,0.0,0.9984366708246427,-0.11207677936178909,0.23293955930784288,-0.016022497080201408,0.0006300109976625042,0.11184586791104884,3.526883853222387e-05,0.5756003856658936,-0.6454988121986389,0.009725959040224552,0.0,0.0,0.0,1.4214761406183243,-0.007973545789718628,12.656199279640317,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.1753953,31,1714107020,175025939,,0.2818816006183624,0.2865494191646576,1.0821526050567627,0.7541812062263489,0.729960560798645,1.0,0.47229960560798645,0.4434111416339874,-0.0821526050567627,0.0,0.0,0.0,1.1395885944366455,1.2422676086425781,-0.035571664571762085,1.2162801027297974,1.0978012084960938,0.0,0.07669150829315186,-0.14446640014648438,0.035571664571762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05191018804907799,0.11315209418535233,-0.0015158453024923801,0.9922196269035339,0.0030074703286579172,0.05323055585040676,0.0,0.9985777200829583,-0.10625999363583714,0.22631297330712327,-0.015142280677642624,0.006040654236949892,0.10651096713777257,0.00032200341176153254,0.5525408387184143,-0.6677104830741882,0.023384299129247665,0.0,0.0,0.0,1.3550489872694016,-0.07655884027481079,12.673777718682288,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.1854014,32,1714107020,185028791,,0.2933628559112549,0.29905837774276733,1.0817936658859253,0.7622867822647095,0.737267792224884,1.0,0.4689239263534546,0.4382094144821167,-0.08179366588592529,0.0,0.0,0.0,1.1558786630630493,1.2501161098480225,-0.03890891745686531,1.2153931856155396,1.0943686962127686,0.0,0.059514522552490234,-0.1557474136352539,0.03890891745686531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04910135641694069,0.10987915098667145,-0.0015412954380735755,0.9927302002906799,0.005525351601173148,0.050148878962879104,0.0,0.9987264692739699,-0.1004072080163861,0.2197742865607583,-0.014192452369253789,0.011092648447005821,0.10033830483690677,0.000556981838500738,0.5653447508811951,-0.6715188026428223,0.009710525162518024,0.0,0.0,0.0,1.2774331212043764,-0.14074625968933105,12.687726246778368,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.1953592,33,1714107020,195019006,,0.3049243688583374,0.3115531802177429,1.0814038515090942,0.7784799337387085,0.7518130540847778,1.0,0.4735555648803711,0.4402598738670349,-0.08140385150909424,0.0,0.0,0.0,1.171839952468872,1.2580993175506592,-0.04277436062693596,1.2135908603668213,1.0874013900756836,0.0,0.04175090789794922,-0.17069792747497559,0.04277436062693596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04627525061368942,0.10661014914512634,-0.0016046436503529549,0.993222177028656,0.008118236411127577,0.04771107833195109,0.0,0.9988281870481908,-0.09454432484489979,0.213238976804629,-0.013357280923894401,0.016292333292539426,0.0954552336522783,0.0007782023876135391,0.5482532382011414,-0.6616776585578918,0.0289967879652977,0.0,0.0,0.0,1.2165036410093308,-0.20699310302734375,12.703814992521405,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.2054565,34,1714107020,205036640,,0.31670087575912476,0.3241950571537018,1.0809839963912964,0.7865675687789917,0.7590506672859192,1.0,0.46986669301986694,0.4348556101322174,-0.08098399639129639,0.0,0.0,0.0,1.1878056526184082,1.2663735151290894,-0.04510375112295151,1.2126755714416504,1.0838667154312134,0.0,0.024869918823242188,-0.18250679969787598,0.04510375112295151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04345367103815079,0.10334259271621704,-0.0017243941547349095,0.9936946630477905,0.010729730831101089,0.044660392411492396,0.0,0.9989446041828064,-0.08871814513521753,0.20670085902325278,-0.01267848820019054,0.021524321566524836,0.08934533645783609,0.0009622261003781012,0.5585716962814331,-0.6635941863059998,-0.01025066152215004,0.0,0.0,0.0,1.1392319679260254,-0.27370230555534364,12.71399123876214,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.2153332,35,1714107020,214999437,,0.32860374450683594,0.33687618374824524,1.08053457736969,0.8027242422103882,0.7734545469284058,1.0,0.47412049770355225,0.4365783631801605,-0.08053457736968994,0.0,0.0,0.0,1.2038216590881348,1.272581696510315,-0.04913915693759918,1.210816502571106,1.0766961574554443,0.0,0.006994843482971191,-0.1958855390548706,0.04913915693759918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040750399231910706,0.10003728419542313,-0.0018284098478034139,0.9941471815109253,0.013100523272196643,0.04217068221233423,0.0,0.999024529154185,-0.08314219621962868,0.2000869516425454,-0.012028802685695193,0.026271925672553955,0.08435911265983176,0.001108859471535041,0.5582877397537231,-0.6636120080947876,0.007379727903753519,0.0,0.0,0.0,1.0768937528133393,-0.3345421731472015,12.730897810895442,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.2253773,36,1714107020,225026845,,0.3406951129436493,0.3496459424495697,1.0800483226776123,0.8107931613922119,0.7806204557418823,1.0,0.4700980484485626,0.4309745132923126,-0.0800483226776123,0.0,0.0,0.0,1.2189898490905762,1.2780038118362427,-0.05238434672355652,1.2098727226257324,1.073060393333435,0.0,-0.00911712646484375,-0.20494341850280762,0.05238434672355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03800038620829582,0.09678596258163452,-0.0017670488450676203,0.9945780038833618,0.015297864525576242,0.039196166251420264,0.0,0.9991144258252647,-0.07745363066902171,0.19359509603876698,-0.011077912534973616,0.030667636120604972,0.07840321051104365,0.0012029309244910374,0.5474799871444702,-0.6438883543014526,0.0553399920463562,0.0,0.0,0.0,1.0017582148313522,-0.3909760296344757,12.744818313260078,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.2353604,37,1714107020,235004663,,0.35290229320526123,0.3624388575553894,1.0795434713363647,0.8269121646881104,0.7948789596557617,1.0,0.4740098714828491,0.4324401021003723,-0.07954347133636475,0.0,0.0,0.0,1.233533501625061,1.283596396446228,-0.05371332913637161,1.207957148551941,1.0656887292861938,0.0,-0.025576353073120117,-0.21790766716003418,0.05371332913637161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03528015688061714,0.09361277520656586,-0.001711329910904169,0.9949820041656494,0.01762965701503767,0.03692516245743535,0.0,0.9991625130933528,-0.07184327476654521,0.1872577345084792,-0.010189125121771071,0.035333438302184744,0.07385560066401752,0.0013055152144779275,0.5365508794784546,-0.6686503291130066,0.037355937063694,0.0,0.0,0.0,0.9440612584352494,-0.45073535442352297,12.7513139581573,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.245379,38,1714107020,245028972,,0.36529630422592163,0.3753505051136017,1.079033374786377,0.8349618911743164,0.8019710779190063,1.0,0.4696655869483948,0.42662057280540466,-0.07903337478637695,0.0,0.0,0.0,1.246686339378357,1.2907110452651978,-0.05454029515385628,1.2069851160049438,1.0619529485702515,0.0,-0.039701223373413086,-0.2287580966949463,0.05454029515385628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03253196179866791,0.09036710113286972,-0.001678242115303874,0.9953756332397461,0.02012542970997433,0.03424967217824342,0.0,0.9992106519821893,-0.06619249408515268,0.18077218198211814,-0.009373475032562898,0.04032455562143405,0.06849882907619834,0.001381819722331088,0.5608583688735962,-0.6409375667572021,0.027461644262075424,0.0,0.0,0.0,0.875842995941639,-0.5146535873413086,12.755865376655459,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.255353,39,1714107020,255023956,,0.3777633309364319,0.38826504349708557,1.078511118888855,0.8510419130325317,0.8160800933837891,1.0,0.47327858209609985,0.4278150498867035,-0.07851111888885498,0.0,0.0,0.0,1.2598848342895508,1.2961382865905762,-0.056758224964141846,1.2050129175186157,1.054382085800171,0.0,-0.05487191677093506,-0.24175620079040527,0.056758224964141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02980015240609646,0.0872587189078331,-0.001658495282754302,0.9957385063171387,0.022473432622785044,0.03213665717372618,0.0,0.9992307942071479,-0.060593089890955354,0.17456003565395337,-0.008634829785070871,0.04502041101986669,0.06426810786077854,0.0014474307014692748,0.5434577465057373,-0.6140337586402893,0.019041668623685837,0.0,0.0,0.0,0.8224032580852508,-0.5751134634017945,12.76587316824913,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.2654536,40,1714107020,265035629,,0.39039430022239685,0.40127238631248474,1.0779718160629272,0.8590720295906067,0.823096513748169,1.0,0.46867772936820984,0.4218241274356842,-0.07797181606292725,0.0,0.0,0.0,1.2709407806396484,1.3008620738983154,-0.058240607380867004,1.2040127515792847,1.0505472421646118,0.0,-0.06692802906036377,-0.2503148317337036,0.058240607380867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027051575481891632,0.08414005488157272,-0.00168614333961159,0.9960853457450867,0.024624457496167085,0.029745660756823934,0.0,0.9992541377243126,-0.05497941825765201,0.16832381814235883,-0.008024825964269403,0.04931936131574589,0.059482018636167804,0.0014675374333006832,0.5496695637702942,-0.631682276725769,0.03448472544550896,0.0,0.0,0.0,0.7615905687212944,-0.6304702639579773,12.77305664702177,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.2753549,41,1714107020,275000810,,0.403087317943573,0.41425609588623047,1.0774284601211548,0.8751120567321777,0.8370522260665894,1.0,0.47202473878860474,0.4227961301803589,-0.07742846012115479,0.0,0.0,0.0,1.2829856872558594,1.3032796382904053,-0.05877793952822685,1.2019842863082886,1.0427794456481934,0.0,-0.0810014009475708,-0.2605001926422119,0.05877793952822685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024354560300707817,0.0810406357049942,-0.0016400166787207127,0.996411919593811,0.026567759090903108,0.02779185097191038,0.0,0.9992606102496201,-0.04946880948345736,0.16212915684272775,-0.007311631732243813,0.05320341681365611,0.055571201620887134,0.0014790180744501543,0.5420769453048706,-0.6185629367828369,0.04453887417912483,0.0,0.0,0.0,0.7117479458451271,-0.6803990125656129,12.776564967845083,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.2853405,42,1714107020,285022020,,0.4159456789493561,0.4273352324962616,1.0768804550170898,0.8831218481063843,0.8439910411834717,1.0,0.4671761691570282,0.4166558086872101,-0.07688045501708984,0.0,0.0,0.0,1.29230535030365,1.3069034814834595,-0.059132497757673264,1.200955867767334,1.0388468503952026,0.0,-0.09134948253631592,-0.26805663108825684,0.059132497757673264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021655287593603134,0.07803910970687866,-0.0016231422778218985,0.9967137575149536,0.028582946416877333,0.025646915555051084,0.0,0.9992623533870583,-0.043970404358467545,0.15612853751680889,-0.006697042927140757,0.057230145616708715,0.051278464058370894,0.0014680590464666114,0.5322638154029846,-0.580047607421875,0.02694239281117916,0.0,0.0,0.0,0.6569571420550346,-0.732164877653122,12.779372558210492,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.2953777,43,1714107020,295021295,,0.42883720993995667,0.4403747618198395,1.0763332843780518,0.8991208076477051,0.8577893972396851,1.0,0.4702835977077484,0.4174146354198456,-0.07633328437805176,0.0,0.0,0.0,1.3017295598983765,1.3083009719848633,-0.05964827165007591,1.19887113571167,1.0308841466903687,0.0,-0.10285842418670654,-0.27741682529449463,0.05964827165007591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019061017781496048,0.07503296434879303,-0.0016106992261484265,0.996997594833374,0.03041300654120549,0.024060080235722765,0.0,0.9992477978820745,-0.038694002145561554,0.1501171408023467,-0.006141240667076928,0.06088826142277914,0.04810251258569481,0.0014651740497190762,0.4962473213672638,-0.6073959469795227,0.015164236538112164,0.0,0.0,0.0,0.6165022626519203,-0.7792861521244049,12.782806720052362,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.3054237,44,1714107020,305032253,,0.44187989830970764,0.45347681641578674,1.0757807493209839,0.9071096777915955,0.8646485209465027,1.0,0.4652297794818878,0.41117170453071594,-0.07578074932098389,0.0,0.0,0.0,1.3112003803253174,1.3094655275344849,-0.059793490916490555,1.1978148221969604,1.0268545150756836,0.0,-0.11338555812835693,-0.28261101245880127,0.059793490916490555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016459759324789047,0.0720861554145813,-0.0016418385785073042,0.9972612857818604,0.03207610259065442,0.02187034296002915,0.0,0.99924612170446,-0.033419182769403866,0.14422285886434827,-0.0057070064271560065,0.06420927249709388,0.04372163901596753,0.0014043732634660623,0.5227689146995544,-0.5909684896469116,-0.0074080415070056915,0.0,0.0,0.0,0.5604842737317085,-0.8220333397388458,12.784809666339754,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.3153355,45,1714107020,314997196,,0.45497360825538635,0.4665513038635254,1.0752248764038086,0.9230663180351257,0.8782856464385986,1.0,0.4680927097797394,0.41173434257507324,-0.0752248764038086,0.0,0.0,0.0,1.3209502696990967,1.3112125396728516,-0.0599156990647316,1.195673942565918,1.0186994075775146,0.0,-0.1252763271331787,-0.2925131320953369,0.0599156990647316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013966068625450134,0.06913560628890991,-0.0016624118434265256,0.9975081086158752,0.03400338748070344,0.020204461449803826,0.0,0.9992174685109146,-0.028367102567097836,0.13832087742329233,-0.005298272801512208,0.06806155419065209,0.04038828106599111,0.0013751621349926582,0.5045026540756226,-0.5567190051078796,0.028508836403489113,0.0,0.0,0.0,0.5179142192006111,-0.8716311454772949,12.786731547702551,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.3253877,46,1714107020,325033903,,0.4682299792766571,0.47970229387283325,1.0746601819992065,0.9310339093208313,0.8850632905960083,1.0,0.4628039300441742,0.40536099672317505,-0.07466018199920654,0.0,0.0,0.0,1.3296658992767334,1.3113168478012085,-0.06085241213440895,1.1945894956588745,1.0145741701126099,0.0,-0.1350764036178589,-0.29674267768859863,0.06085241213440895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011357623152434826,0.06633709371089935,-0.001646525808610022,0.9977313280105591,0.03551901857452455,0.018098184125967382,0.0,0.9992051116016397,-0.023087248129951898,0.13272511301436585,-0.004834986257031138,0.07108789928365068,0.03617548593257892,0.001286501539389992,0.5302698612213135,-0.5863078236579895,0.011152326129376888,0.0,0.0,0.0,0.46412569731473924,-0.9108808457851411,12.791852934126258,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.335408,47,1714107020,334999322,,0.4814768135547638,0.4927677810192108,1.074100136756897,0.9469472169876099,0.8985354900360107,1.0,0.46547040343284607,0.4057677090167999,-0.07410013675689697,0.0,0.0,0.0,1.3379743099212646,1.3127096891403198,-0.06001317873597145,1.1923928260803223,1.0062286853790283,0.0,-0.14558148384094238,-0.3064810037612915,0.06001317873597145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008754190057516098,0.06351511180400848,-0.0016884400974959135,0.9979410767555237,0.03743837322545833,0.01662953407897321,0.0,0.999160561074419,-0.017831543131157153,0.12708088387367017,-0.0045184254061545045,0.07492531806929228,0.03323726848729975,0.0012458538229294894,0.5281615853309631,-0.537162721157074,0.030058814212679863,0.0,0.0,0.0,0.426458939909935,-0.9600947856903076,12.790036041502356,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.345389,48,1714107020,345016002,,0.49487558007240295,0.5059173703193665,1.0735419988632202,0.9548926949501038,0.9052296280860901,1.0,0.4600171148777008,0.39931225776672363,-0.07354199886322021,0.0,0.0,0.0,1.3452198505401611,1.313279390335083,-0.05975133180618286,1.191280484199524,1.0020089149475098,0.0,-0.1539393663406372,-0.31127047538757324,0.05975133180618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006352660246193409,0.060800742357969284,-0.0016715441597625613,0.9981282949447632,0.039054318775706316,0.014733006552396262,0.0,0.9991284695688001,-0.012981101730117028,0.1216524888352269,-0.004139932153361254,0.07815394259410835,0.02944458705612557,0.0011512743550542775,0.469623327255249,-0.5363538265228271,0.032404858618974686,0.0,0.0,0.0,0.37787230759859086,-1.0016655802726746,12.79046599699974,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.3553715,49,1714107020,355026721,,0.508285403251648,0.5190189480781555,1.0729849338531494,0.9707614183425903,0.9185329675674438,1.0,0.4624760150909424,0.39951401948928833,-0.07298493385314941,0.0,0.0,0.0,1.3510929346084595,1.3132667541503906,-0.05986740440130234,1.1890279054641724,0.9934755563735962,0.0,-0.1620650291442871,-0.31979119777679443,0.05986740440130234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003957791719585657,0.05812566727399826,-0.0016557822236791253,0.9983001351356506,0.040790150173070444,0.01360136279690832,0.0,0.9990751556208999,-0.008149759164085125,0.11630261143923769,-0.003791656877794035,0.08162557992635923,0.027180914068341295,0.00111001350485539,0.4823659360408783,-0.5378391742706299,0.02573826164007187,0.0,0.0,0.0,0.3489557385444641,-1.0465096175670625,12.79236704914689,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.3654282,50,1714107020,365040063,,0.5218165516853333,0.5321788191795349,1.07241690158844,0.9786846041679382,0.9251418113708496,1.0,0.456868052482605,0.3929629921913147,-0.07241690158843994,0.0,0.0,0.0,1.3563308715820312,1.3131072521209717,-0.06150074675679207,1.1878877878189087,0.9891623854637146,0.0,-0.16844308376312256,-0.3239448666572571,0.06150074675679207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014793359441682696,0.055504798889160156,-0.001722138375043869,0.998455822467804,0.042289229821918614,0.011984211524036168,0.0,0.9990335328282111,-0.0031647805217443104,0.11106126309411543,-0.003625523402759614,0.0846219101601025,0.023947547214993866,0.0010138970378978831,0.49794235825538635,-0.5176713466644287,-0.0014286424266174436,0.0,0.0,0.0,0.3076933577656746,-1.085771483182907,12.800213968221545,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.3753579,51,1714107020,375000000,,0.535316526889801,0.5452516674995422,1.0718475580215454,0.9945076704025269,0.9382725954055786,1.0,0.45919114351272583,0.3930209279060364,-0.07184755802154541,0.0,0.0,0.0,1.360769510269165,1.311693787574768,-0.06166928634047508,1.1855796575546265,0.9804434776306152,0.0,-0.17518985271453857,-0.33125030994415283,0.06166928634047508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008547597681172192,0.05298759788274765,-0.0017871852032840252,0.998593270778656,0.043844916094260694,0.01105034003408439,0.0,0.9989772336333889,0.001526288934428374,0.10602770548764637,-0.003498411479139698,0.08773401231999546,0.02207987025770992,0.0009692388673252246,0.4624454975128174,-0.5241744518280029,0.006480536423623562,0.0,0.0,0.0,0.2838117927312851,-1.126092427968979,12.802351565871835,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.3853428,52,1714107020,385021924,,0.5489398241043091,0.5583785176277161,1.0712789297103882,1.0024076700210571,0.9447942972183228,1.0,0.45346784591674805,0.3864157795906067,-0.07127892971038818,0.0,0.0,0.0,1.3659625053405762,1.3107168674468994,-0.06062896549701691,1.1844117641448975,0.9760380983352661,0.0,-0.1815507411956787,-0.3346787691116333,0.06062896549701691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031048250384628773,0.05041880160570145,-0.00179404322989285,0.998721718788147,0.045268572995077964,0.009435475267100759,0.0,0.9989302919150431,0.006051615728200113,0.10089092020371293,-0.0032871383654639466,0.09058018512174891,0.01885188074502514,0.0008544129275466241,0.4370565116405487,-0.5063061714172363,0.021452084183692932,0.0,0.0,0.0,0.24232179671525955,-1.1625871121883393,12.799772748191357,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107020.3954306,53,1714107020,394999980,,0.5625559091567993,0.571444034576416,1.0707188844680786,1.0181841850280762,0.9577488899230957,1.0,0.45562827587127686,0.3863048553466797,-0.07071888446807861,0.0,0.0,0.0,1.3713937997817993,1.3099875450134277,-0.06029905006289482,1.1820482015609741,0.9671360850334167,0.0,-0.1893455982208252,-0.342851459980011,0.06029905006289482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253894720226526,0.04799175262451172,-0.0018117260187864304,0.9988322854042053,0.04697077012150717,0.008328530645586562,0.0,0.9988615431237094,0.01036959240907768,0.09603802162235185,-0.0031293590661782503,0.0939858897262252,0.016638865684707797,0.0007825033929099507,0.43417227268218994,-0.4853217303752899,0.02024257183074951,0.0,0.0,0.0,0.21394038498401644,-1.2065687298774719,12.799942195628285,0.0,0.0,0.0,0.0,0.0,0.0,True
