Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713925643.5708542,32,1713925643,567306995,,0.9998730421066284,-0.9999154210090637,0.009568929672241211,1.0,-1.0,1.0,0.00012695789337158203,-8.45789909362793e-05,0.9904310703277588,0.0,0.0,0.0,-0.0045395465567708015,0.0009483592002652586,0.16377712786197662,0.0,0.0,7.094644388416782e-05,0.0045395465567708015,-0.0009483592002652586,-0.16370618141809246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027558007277548313,-0.0048165032640099525,-0.00024115726409945637,0.999984622001648,-0.0037427879183488558,-0.007877687806133096,0.0,0.9999619660634235,-0.005509476667689895,-0.009634335677120728,-0.00045578158976037453,-0.0074862902043782735,-0.015755428202780412,5.897634932673409e-05,-0.05646539479494095,-0.06468907743692398,-0.00945581216365099,0.0,0.0,0.0,-0.22676850855350494,0.10774055123329163,14.39144515991211,7.242473602294922,1.3802396059036255,1.1291342973709106,0.06249357759952545,-0.08104491233825684,-1.0961264371871948,True
1713925643.580838,33,1713925643,577294588,,0.9997880458831787,-0.999885618686676,0.011259586550295353,1.0,-1.0,1.0,0.00021195411682128906,-0.00011438131332397461,0.9887404134497046,0.0,0.0,0.0,-0.006779537536203861,0.0024764288682490587,0.17643886804580688,0.0,0.0,7.094644388416782e-05,0.006779537536203861,-0.0024764288682490587,-0.17636792160192272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029721406754106283,-0.00503367418423295,-0.00036587397335097194,0.9999829530715942,-0.0036390275045458643,-0.007622446624465355,0.0,0.9999643272568668,-0.005940831507208715,-0.010069519642319398,-0.0007018493878339989,-0.007278705442702531,-0.015244939923065151,5.548303309605925e-05,-0.03974377363920212,-0.03794679790735245,-0.01829403080046177,0.0,0.0,0.0,-0.21913304924964905,0.10461617261171341,14.372654914855957,7.242473602294922,1.3981205224990845,1.1299407482147217,0.06319879740476608,-0.08203902095556259,-1.107316017150879,True
1713925643.5913305,34,1713925643,587319850,,0.9996793866157532,-0.9998416900634766,0.01307354960590601,1.0,-1.0,1.0,0.00032061338424682617,-0.0001583099365234375,0.986926450394094,0.0,0.0,0.0,-0.008933333680033684,0.003709320444613695,0.18876811861991882,0.0,0.0,7.094644388416782e-05,0.008933333680033684,-0.003709320444613695,-0.18869717217603466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003179944586008787,-0.005230202339589596,-0.0003933550324290991,0.9999812841415405,-0.0035643841586426644,-0.007375322816818917,0.0,0.9999664493266349,-0.0063560449744873085,-0.010462899504277522,-0.0007534730033164598,-0.007129365129921663,-0.01475068564945997,5.2582688089132567e-05,-0.04401419684290886,-0.030216852203011513,-0.010777759365737438,0.0,0.0,0.0,-0.2117983102798462,0.10235898196697235,14.357134819030762,7.242473602294922,1.4157054424285889,1.1304737329483032,0.06402473151683807,-0.08321836590766907,-1.1211224794387817,True
1713925643.6010606,35,1713925643,597305297,,0.9995552897453308,-0.9997886419296265,0.015022704377770424,1.0,-1.0,1.0,0.00044471025466918945,-0.00021135807037353516,0.9849772956222296,0.0,0.0,0.0,-0.01040576584637165,0.004057055339217186,0.20270022749900818,0.0,0.0,7.094644388416782e-05,0.01040576584637165,-0.004057055339217186,-0.202629281055124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033585752826184034,-0.005423151887953281,-0.0004439397598616779,0.9999796152114868,-0.0035466221141031468,-0.007157287737011803,0.0,0.999968096843009,-0.006712643202865855,-0.010849276238287292,-0.0008514834068859121,-0.007093804197058615,-0.014314607651785329,5.077359182053649e-05,-0.039428334683179855,-0.03370978310704231,-0.02141089178621769,0.0,0.0,0.0,-0.20521512627601624,0.1016894280910492,14.334722518920898,7.242473602294922,1.4328079223632812,1.1306979656219482,0.06463106721639633,-0.0841415673494339,-1.1314594745635986,True
1713925643.6109712,36,1713925643,607322692,,0.9994218349456787,-0.999730110168457,0.017107509076595306,1.0,-1.0,1.0,0.0005781650543212891,-0.00026988983154296875,0.9828924909234047,0.0,0.0,0.0,-0.011638591066002846,0.004508477635681629,0.21645653247833252,0.0,0.0,7.094644388416782e-05,0.011638591066002846,-0.004508477635681629,-0.21638558603444835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034819443244487047,-0.005553686060011387,-0.0005050527397543192,0.9999784231185913,-0.003517898971434249,-0.006956822648829639,0.0,0.9999696130410461,-0.00695861377670816,-0.011110877428204444,-0.0009714684829461653,-0.007036323272626303,-0.01391367142513949,4.895153669482011e-05,-0.01563940942287445,-0.02448171004652977,-0.0079700518399477,0.0,0.0,0.0,-0.19915062189102173,0.10070570558309555,14.312026977539062,7.242473602294922,1.4495422840118408,1.129642367362976,0.06519092619419098,-0.08503042906522751,-1.1412006616592407,True
1713925643.6220791,37,1713925643,617294311,,0.9992729425430298,-0.9996615648269653,0.019328370690345764,1.0,-1.0,1.0,0.0007270574569702148,-0.00033843517303466797,0.9806716293096542,0.0,0.0,0.0,-0.014552179723978043,0.005305418279021978,0.2287822812795639,0.0,0.0,7.094644388416782e-05,0.014552179723978043,-0.005305418279021978,-0.22871133483567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003479127073660493,-0.005623576696962118,-0.0005424623377621174,0.9999780058860779,-0.0034676450732374392,-0.006629540487985433,0.0,0.9999720119236158,-0.006952495739799414,-0.011250917575853704,-0.0010458368832114318,-0.0069357613005225326,-0.013259098376120968,4.598182866653958e-05,0.015886621549725533,-0.014935379847884178,-0.009473291225731373,0.0,0.0,0.0,-0.18948568403720856,0.09911231696605682,14.289812088012695,7.242473602294922,1.4657952785491943,1.1289525032043457,0.06560461223125458,-0.08576589822769165,-1.1488418579101562,True
1713925643.6310275,38,1713925643,627316236,,0.999102771282196,-0.9995940923690796,0.02166394516825676,1.0,-1.0,1.0,0.0008972287178039551,-0.00040590763092041016,0.9783360548317432,0.0,0.0,0.0,-0.015647580847144127,0.004857626743614674,0.24090629816055298,0.0,0.0,7.094644388416782e-05,0.015647580847144127,-0.004857626743614674,-0.2408353517166688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035634844098240137,-0.0057601784355938435,-0.0005047509330324829,0.9999769926071167,-0.003533668496573755,-0.0064532225701504865,0.0,0.9999729341864291,-0.007121522151407715,-0.0115239428593273,-0.0009684903721552073,-0.007067793204773861,-0.012906454132663413,4.561089741127449e-05,-0.03970612585544586,-0.01944711245596409,-0.003988794516772032,0.0,0.0,0.0,-0.1843012422323227,0.10092005133628845,14.278624534606934,7.242473602294922,1.4817451238632202,1.1310839653015137,0.06657281517982483,-0.0872732624411583,-1.1666553020477295,True
1713925643.6410184,39,1713925643,637310504,,0.9989327788352966,-0.9995173811912537,0.024131665006279945,1.0,-1.0,1.0,0.0010672211647033691,-0.0004826188087463379,0.97586833499372,0.0,0.0,0.0,-0.015905151143670082,0.006735790986567736,0.2543230354785919,0.0,0.0,7.094644388416782e-05,0.015905151143670082,-0.006735790986567736,-0.25425208903470775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036909289192408323,-0.005882876459509134,-0.00048580989823676646,0.999975860118866,-0.003379515634419867,-0.006331300572673033,0.0,0.9999742464219442,-0.007376540109658313,-0.011769324568597075,-0.0009282340301069261,-0.0067594505726894455,-0.012662613426339652,4.279688957503863e-05,-0.02230868488550186,-0.010434117168188095,-0.0069505623541772366,0.0,0.0,0.0,-0.180522158741951,0.09635895490646362,14.255223274230957,7.242473602294922,1.4973301887512207,1.1310492753982544,0.06700794398784637,-0.08808819949626923,-1.175161600112915,True
1713925643.6513176,40,1713925643,647303819,,0.998755156993866,-0.9994216561317444,0.026719028130173683,1.0,-1.0,1.0,0.0012448430061340332,-0.0005783438682556152,0.9732809718698263,0.0,0.0,0.0,-0.01730327308177948,0.008956416510045528,0.26515185832977295,0.0,0.0,7.094644388416782e-05,0.01730327308177948,-0.008956416510045528,-0.2650809118858888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003859649645164609,-0.005902701057493687,-0.0005745585076510906,0.9999750256538391,-0.003214852465195359,-0.006144033484102205,0.0,0.9999759574990658,-0.007712937009392116,-0.011809815565672918,-0.001103600651102095,-0.006430080105440563,-0.012288080773751679,3.950730509883582e-05,-0.033719439059495926,-0.007065671496093273,-0.010004958137869835,0.0,0.0,0.0,-0.17500245571136475,0.09156966209411621,14.240632057189941,7.242473602294922,1.5125539302825928,1.132198691368103,0.06763967126607895,-0.08914612233638763,-1.1872094869613647,True
1713925643.6608734,41,1713925643,657311439,,0.9985584616661072,-0.9993077516555786,0.02943340875208378,1.0,-1.0,1.0,0.0014415383338928223,-0.0006922483444213867,0.9705665912479162,0.0,0.0,0.0,-0.020360631868243217,0.00996642466634512,0.2791876792907715,0.0,0.0,7.094644388416782e-05,0.020360631868243217,-0.00996642466634512,-0.2791167328468873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003934561740607023,-0.005946294404566288,-0.0006454996764659882,0.9999744296073914,-0.0031398802623446007,-0.005782389971390017,0.0,0.9999783523247675,-0.007861882109617873,-0.011897643541757494,-0.0012442624577688039,-0.006280085818364421,-0.011564787377868252,3.631445268726532e-05,-0.013833998702466488,-0.00691760191693902,-0.012603153474628925,0.0,0.0,0.0,-0.16438733041286469,0.08926352858543396,14.213556289672852,7.242473602294922,1.527388095855713,1.1317838430404663,0.06795645505189896,-0.08981423079967499,-1.194251298904419,True
1713925643.6708376,42,1713925643,667320251,,0.9983342289924622,-0.9991887211799622,0.03228337690234184,1.0,-1.0,1.0,0.0016657710075378418,-0.0008112788200378418,0.9677166230976582,0.0,0.0,0.0,-0.02254030480980873,0.010635970160365105,0.29221001267433167,0.0,0.0,7.094644388416782e-05,0.02254030480980873,-0.010635970160365105,-0.2921390662304475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004036182537674904,-0.005948045291006565,-0.0006091197719797492,0.9999740123748779,-0.003107423377592581,-0.005504156124837908,0.0,0.9999800238931305,-0.008065567225668467,-0.011900978604213172,-0.001170276155116695,-0.006215139198039629,-0.011008314681858616,3.42095596266188e-05,-0.03509588912129402,0.005108791869133711,0.012703244574368,0.0,0.0,0.0,-0.15628650784492493,0.08823302388191223,14.196284294128418,7.242473602294922,1.5418509244918823,1.1325201988220215,0.06866192817687988,-0.09104539453983307,-1.2087676525115967,True
1713925643.6811593,43,1713925643,677300930,,0.998104989528656,-0.9990678429603577,0.03524959087371826,1.0,-1.0,1.0,0.0018950104713439941,-0.000932157039642334,0.9647504091262817,0.0,0.0,0.0,-0.022986795753240585,0.010021042078733444,0.30324748158454895,0.0,0.0,7.094644388416782e-05,0.022986795753240585,-0.010021042078733444,-0.3031765351406648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004108344670385122,-0.00599541375413537,-0.0006251231534406543,0.9999734163284302,-0.003148321470706107,-0.005352504856754496,0.0,0.9999807191959631,-0.008209657676547369,-0.011995932324671665,-0.0012010372650205535,-0.006296923949546212,-0.010705007771780382,3.3704743147546824e-05,-0.007054562214761972,0.004194417502731085,-0.012319851666688919,0.0,0.0,0.0,-0.15173014998435974,0.08924705535173416,14.172932624816895,7.242473602294922,1.5559122562408447,1.1321955919265747,0.06873819231987,-0.09147439897060394,-1.212456226348877,True
1713925643.6913657,44,1713925643,687312841,,0.9978599548339844,-0.9989479780197144,0.038337014615535736,1.0,-1.0,1.0,0.002140045166015625,-0.0010520219802856445,0.9616629853844643,0.0,0.0,0.0,-0.025533687323331833,0.010399209335446358,0.3160487711429596,0.0,0.0,7.094644388416782e-05,0.025533687323331833,-0.010399209335446358,-0.3159778246990754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004121003206819296,-0.005986412987112999,-0.0006381619605235755,0.999973475933075,-0.0031327019298817006,-0.005032891335627133,0.0,0.9999824279373225,-0.008234829518380546,-0.011978052410222303,-0.0012270381238256762,-0.006265652172877285,-0.010065775770964073,3.153469433686759e-05,-0.007834665477275848,-0.006650399416685104,0.010558038018643856,0.0,0.0,0.0,-0.1424538791179657,0.08866982161998749,14.151544570922852,7.242473602294922,1.569606065750122,1.131303310394287,0.06916655600070953,-0.09241076558828354,-1.2226643562316895,True
1713925643.7011533,45,1713925643,697313308,,0.9976001381874084,-0.9988217949867249,0.04154731705784798,1.0,-1.0,1.0,0.0023998618125915527,-0.0011782050132751465,0.958452682942152,0.0,0.0,0.0,-0.026695163920521736,0.011270499788224697,0.3276073932647705,0.0,0.0,7.094644388416782e-05,0.026695163920521736,-0.011270499788224697,-0.32753644682088634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004135460127145052,-0.005982760805636644,-0.0006352149648591876,0.9999734163284302,-0.00307077250402777,-0.004834037456195734,0.0,0.9999836010845881,-0.00826378474743402,-0.011970741648659867,-0.001221000844162619,-0.006141769942178582,-0.009668066980562846,2.968984617891856e-05,-0.010695992968976498,-0.0002358154160901904,0.025148501619696617,0.0,0.0,0.0,-0.13664841651916504,0.08680449426174164,14.13328742980957,7.242473602294922,1.5829524993896484,1.1313788890838623,0.06958228349685669,-0.09336663037538528,-1.2330896854400635,True
1713925643.7115152,46,1713925643,707308053,,0.9973312616348267,-0.9986799359321594,0.0448710061609745,1.0,-1.0,1.0,0.00266873836517334,-0.0013200640678405762,0.9551289938390255,0.0,0.0,0.0,-0.027971137315034866,0.012922320514917374,0.33970266580581665,0.0,0.0,7.094644388416782e-05,0.027971137315034866,-0.012922320514917374,-0.3396317193619325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004145371727645397,-0.005913489498198032,-0.0006391066126525402,0.9999737739562988,-0.002927513357663264,-0.004613970058491435,0.0,0.999985070361473,-0.008283640990663395,-0.01183224227037589,-0.0012292386990803137,-0.005855222055011008,-0.009227933313678995,2.701606822461931e-05,0.005487257149070501,0.011670448817312717,-0.005553944036364555,0.0,0.0,0.0,-0.13018931448459625,0.08260368555784225,14.107534408569336,7.242473602294922,1.5959053039550781,1.1325486898422241,0.06963877379894257,-0.0938485786318779,-1.2373789548873901,True
1713925643.7209363,47,1713925643,717320680,,0.9970549941062927,-0.9985191822052002,0.04831233248114586,1.0,-1.0,1.0,0.0029450058937072754,-0.0014808177947998047,0.9516876675188541,0.0,0.0,0.0,-0.028433239087462425,0.014368039555847645,0.3517308831214905,0.0,0.0,7.094644388416782e-05,0.028433239087462425,-0.014368039555847645,-0.3516599366776063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004157269839197397,-0.005888424348086119,-0.0006691638845950365,0.9999738335609436,-0.00280869153049859,-0.00446588535563386,0.0,0.9999860834631035,-0.008307113020794562,-0.011782376090722585,-0.0012894229770921348,-0.005617558503657237,-0.008931765168865718,2.5087589444221313e-05,-0.007130309473723173,0.012697179801762104,-0.004100779537111521,0.0,0.0,0.0,-0.12583190202713013,0.0791383907198906,14.087536811828613,7.242473602294922,1.6084853410720825,1.1333599090576172,0.06999832391738892,-0.09473441541194916,-1.2471771240234375,True
1713925643.7308652,48,1713925643,727297306,,0.9967827796936035,-0.9983497858047485,0.05186380073428154,1.0,-1.0,1.0,0.0032172203063964844,-0.0016502141952514648,0.9481361992657185,0.0,0.0,0.0,-0.027265368029475212,0.01549805048853159,0.36318841576576233,0.0,0.0,7.094644388416782e-05,0.027265368029475212,-0.01549805048853159,-0.36311746932187816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004178844857960939,-0.005815700627863407,-0.0006748703890480101,0.9999741315841675,-0.0027027389051141105,-0.004448643130968874,0.0,0.9999864522965819,-0.00835028621505831,-0.01163700332093311,-0.0013011885049060902,-0.0054056448621887816,-0.008897283110941406,2.404799356550104e-05,-0.009307111613452435,0.010802902281284332,0.001987975323572755,0.0,0.0,0.0,-0.12516839802265167,0.07604509592056274,14.067582130432129,7.242473602294922,1.6206682920455933,1.1333646774291992,0.07028615474700928,-0.0954948365688324,-1.2554504871368408,True
1713925643.7411845,49,1713925643,737279415,,0.9965074062347412,-0.9981663823127747,0.055526379495859146,1.0,-1.0,1.0,0.003492593765258789,-0.0018336176872253418,0.9444736205041409,0.0,0.0,0.0,-0.028408410027623177,0.017254939302802086,0.37346285581588745,0.0,0.0,7.094644388416782e-05,0.028408410027623177,-0.017254939302802086,-0.3733919093720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004309414885938168,-0.005807830486446619,-0.0006986789521761239,0.9999736547470093,-0.002556767928028446,-0.004255914076368436,0.0,0.9999876749906154,-0.008611174157333507,-0.011621637190823328,-0.0013473556483623423,-0.005113680362709415,-0.008511826025979193,2.176355762450567e-05,-0.021137552335858345,0.004816500004380941,-0.019516583532094955,0.0,0.0,0.0,-0.11958438158035278,0.07184109091758728,14.048680305480957,7.242473602294922,1.6325154304504395,1.134874939918518,0.07053376734256744,-0.0961773619055748,-1.2628834247589111,True
1713925643.7514079,50,1713925643,747329711,,0.9962150454521179,-0.997972846031189,0.05929742753505707,1.0,-1.0,1.0,0.00378495454788208,-0.002027153968811035,0.9407025724649429,0.0,0.0,0.0,-0.029891477897763252,0.01729404926300049,0.38483431935310364,0.0,0.0,7.094644388416782e-05,0.029891477897763252,-0.01729404926300049,-0.38476337290921947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004293154459446669,-0.005839874967932701,-0.0006778121460229158,0.9999735355377197,-0.002546347915570277,-0.004009971798774397,0.0,0.9999887180555918,-0.008578855382799074,-0.011685525908965556,-0.0013055348650235909,-0.005092824173080626,-0.008019939089690278,2.0422223433322657e-05,0.012759423814713955,-0.021680796518921852,0.022799860686063766,0.0,0.0,0.0,-0.11248087137937546,0.07142579555511475,14.024669647216797,7.242473602294922,1.6440976858139038,1.1313368082046509,0.07061637938022614,-0.09665785729885101,-1.2676875591278076,True
1713925643.7612276,51,1713925643,757317066,,0.9959062337875366,-0.9977720379829407,0.06317241489887238,1.0,-1.0,1.0,0.004093766212463379,-0.002227962017059326,0.9368275851011276,0.0,0.0,0.0,-0.032046299427747726,0.018965652212500572,0.395351380109787,0.0,0.0,7.094644388416782e-05,0.032046299427747726,-0.018965652212500572,-0.3952804336659028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004257320426404476,-0.00584032665938139,-0.0006549312965944409,0.999973714351654,-0.0024054124245308705,-0.0037236789778860285,0.0,0.9999901740546941,-0.008507449755375793,-0.011686187698203064,-0.0012601861444982952,-0.004810929549677966,-0.007447353620439111,1.7914464151047853e-05,0.019011937081813812,0.0008147640619426966,-0.0016992934979498386,0.0,0.0,0.0,-0.10428483784198761,0.06736564636230469,14.002518653869629,7.242473602294922,1.655227541923523,1.1330891847610474,0.07069632411003113,-0.09715797007083893,-1.272843360900879,True
1713925643.7708995,52,1713925643,767302036,,0.9955857396125793,-0.9975610971450806,0.06715051829814911,1.0,-1.0,1.0,0.004414260387420654,-0.0024389028549194336,0.9328494817018509,0.0,0.0,0.0,-0.03213169798254967,0.019586224108934402,0.4060918092727661,0.0,0.0,7.094644388416782e-05,0.03213169798254967,-0.019586224108934402,-0.40602086282888195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004345958586782217,-0.00579823600128293,-0.0006674167234450579,0.9999735951423645,-0.002362626426682399,-0.00361083145740759,0.0,0.9999906899029383,-0.008684640423528003,-0.01160222556476243,-0.0012844870353142953,-0.004725349664168243,-0.007221658451346285,1.706253657172512e-05,-0.021645313128829002,0.019388286396861076,0.017911607399582863,0.0,0.0,0.0,-0.10103178769350052,0.06610675901174545,13.989709854125977,7.242473602294922,1.6660466194152832,1.1348704099655151,0.07128165662288666,-0.09836365282535553,-1.2873599529266357,True
1713925643.7814183,53,1713925643,777317523,,0.9952515959739685,-0.9973419308662415,0.0712411031126976,1.0,-1.0,1.0,0.004748404026031494,-0.002658069133758545,0.9287588968873024,0.0,0.0,0.0,-0.033553000539541245,0.021094296127557755,0.41708093881607056,0.0,0.0,7.094644388416782e-05,0.033553000539541245,-0.021094296127557755,-0.4170099923721864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004402081947773695,-0.005679786205291748,-0.0006343305576592684,0.9999740123748779,-0.0022280981335045286,-0.0033745991691361142,0.0,0.9999918237961524,-0.008797410416974865,-0.011365105863214568,-0.0012187013046093679,-0.004456276075895307,-0.006749194394796103,1.5038218727072776e-05,-0.018996136263012886,0.017253318801522255,0.007299965713173151,0.0,0.0,0.0,-0.09426485747098923,0.0622389055788517,13.96648120880127,7.242473602294922,1.676604986190796,1.1354652643203735,0.07133647799491882,-0.09884709119796753,-1.2924890518188477,True
1713925643.7908602,54,1713925643,787309885,,0.9949060678482056,-0.9971079230308533,0.07543021440505981,1.0,-1.0,1.0,0.005093932151794434,-0.0028920769691467285,0.9245697855949402,0.0,0.0,0.0,-0.03412921726703644,0.023289501667022705,0.42712509632110596,0.0,0.0,7.094644388416782e-05,0.03412921726703644,-0.023289501667022705,-0.4270541498772218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004418637603521347,-0.005544610321521759,-0.0006552116246894002,0.9999746680259705,-0.002025627996278742,-0.0032129231661689336,0.0,0.9999927869519605,-0.008830443516993218,-0.011094957276456032,-0.0012614687406793928,-0.004051321495174192,-0.006425844204404481,1.3016642968197158e-05,0.004204685799777508,0.021068954840302467,0.005545375868678093,0.0,0.0,0.0,-0.08959954977035522,0.05648916959762573,13.943317413330078,7.242473602294922,1.686753273010254,1.135094404220581,0.07126632332801819,-0.09914976358413696,-1.2955423593521118,True
1713925643.800788,55,1713925643,797303438,,0.994548499584198,-0.9968608021736145,0.07971850782632828,1.0,-1.0,1.0,0.005451500415802002,-0.003139197826385498,0.9202814921736717,0.0,0.0,0.0,-0.03594444692134857,0.024097738787531853,0.4365294873714447,0.0,0.0,7.094644388416782e-05,0.03594444692134857,-0.024097738787531853,-0.43645854092756053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004382888320833445,-0.005431370809674263,-0.0007264611194841564,0.9999754428863525,-0.0019510398889142349,-0.0029484306841190333,0.0,0.9999937500803957,-0.00875829823367809,-0.01086905551792895,-0.001405359676100445,-0.003902133136824027,-0.00589685868845709,1.1505211783537287e-05,-0.002252679318189621,0.010925309732556343,-0.0138540118932724,0.0,0.0,0.0,-0.08210369199514389,0.054329775273799896,13.923026084899902,7.242473602294922,1.6965610980987549,1.1360710859298706,0.07127869129180908,-0.09957066923379898,-1.300368309020996,True
