Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713761504.4071186,27,1713761504,402772903,,-0.0007833268027752638,0.0006941971951164305,0.014124012552201748,0.0,0.0,0.4280007840827155,0.0007833268027752638,-0.0006941971951164305,0.4138767715305138,0.0,0.0,0.0,-0.009621672332286835,0.008242836222052574,0.11268069595098495,0.0,0.0,0.0,0.009621672332286835,-0.008242836222052574,-0.11268069595098495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001992494333535433,-0.0025371715892106295,-0.0004827923548873514,0.9999947547912598,-0.000739082798771399,-0.002470242308060063,0.0,0.999996675824253,-0.003982579153675444,-0.005076261524389643,-0.0009554813577415334,-0.0014781792621377935,-0.004940488291312413,3.651471760623069e-06,-0.01603638008236885,0.003402348607778549,-0.007069282699376345,0.0,0.0,0.0,-0.06564393639564514,0.019640302285552025,13.286810874938965,7.186150074005127,0.5063967108726501,1.1073051691055298,0.024174507707357407,-0.0279376357793808,-0.4010877013206482,True
1713761504.4184718,28,1713761504,412812709,,-0.0008614108664914966,0.0007793339318595827,0.015290665440261364,0.0,0.0,0.4300007840827155,0.0008614108664914966,-0.0007793339318595827,0.41471011864245416,0.0,0.0,0.0,-0.009764243848621845,0.007162127643823624,0.11852030456066132,0.0,0.0,0.0,0.009764243848621845,-0.007162127643823624,-0.11852030456066132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020804174710065126,-0.002477251924574375,-0.0005784900858998299,0.9999946355819702,-0.0007239436949397217,-0.0024615779592879355,0.0,0.9999967082643207,-0.00415800926007579,-0.004956904221386474,-0.001146680786519112,-0.0014479006764223324,-0.004923159600337617,3.564130879190376e-06,-0.011618462391197681,0.0027404611464589834,-0.03036087192595005,0.0,0.0,0.0,-0.06537403911352158,0.019226334989070892,13.278757095336914,7.186150074005127,0.5124450325965881,1.1073884963989258,0.024347564205527306,-0.02823694609105587,-0.40529587864875793,True
1713761504.4283626,29,1713761504,422795772,,-0.0009448898490518332,0.0008566266042180359,0.016501976177096367,0.0,0.0,0.43400078408271553,0.0009448898490518332,-0.0008566266042180359,0.41749880790561916,0.0,0.0,0.0,-0.010852297767996788,0.006956984754651785,0.12337371706962585,0.0,0.0,0.0,0.010852297767996788,-0.006956984754651785,-0.12337371706962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021319750230759382,-0.002496396191418171,-0.0007165653514675796,0.9999943971633911,-0.000819547222530191,-0.00236321933846722,0.0,0.9999968717634612,-0.00426041418607345,-0.004995840163930875,-0.0014224962749008407,-0.001639108359726792,-0.004726441489022288,3.873582956537417e-06,-0.02035224437713623,-0.01045793853700161,-0.012997867539525032,0.0,0.0,0.0,-0.06273923814296722,0.02175750955939293,13.273979187011719,7.186150074005127,0.5183379054069519,1.1059666872024536,0.02447884902358055,-0.028498899191617966,-0.40878716111183167,True
1713761504.4376168,30,1713761504,432796716,,-0.0010334267280995846,0.0009333477937616408,0.017769353464245796,0.0,0.0,0.43600078408271553,0.0010334267280995846,-0.0009333477937616408,0.41823143061846974,0.0,0.0,0.0,-0.010420511476695538,0.00668562576174736,0.12814442813396454,0.0,0.0,0.0,0.010420511476695538,-0.00668562576174736,-0.12814442813396454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021512783132493496,-0.0025532019790261984,-0.0006432242807932198,0.9999942183494568,-0.0008453860707031897,-0.002317579050459383,0.0,0.9999969570702385,-0.004299316557450794,-0.005109164185117365,-0.0012754728241084667,-0.0016907859650815292,-0.004635160593956812,3.918540188315534e-06,0.014735540375113487,-0.021773692220449448,0.018711207434535027,0.0,0.0,0.0,-0.06150607019662857,0.022435642778873444,13.2693452835083,7.186150074005127,0.5241926908493042,1.1029651165008545,0.024702660739421844,-0.02888919785618782,-0.41390419006347656,True
1713761504.4472883,31,1713761504,442795991,,-0.0011315133888274431,0.0010121973464265466,0.019091852009296417,0.0,0.0,0.44000078408271553,0.0011315133888274431,-0.0010121973464265466,0.4209089320734191,0.0,0.0,0.0,-0.01303745899349451,0.006936607416719198,0.13458168506622314,0.0,0.0,0.0,0.01303745899349451,-0.006936607416719198,-0.13458168506622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021009608171880245,-0.002566782059147954,-0.0005433737533167005,0.9999944567680359,-0.0008570157565373624,-0.002186155850673313,0.0,0.9999972431194947,-0.004199175732139751,-0.005135840368716047,-0.0010759702361352742,-0.0017140440107531393,-0.0043723135784040365,3.747175838114822e-06,0.005610310006886721,0.010205872356891632,0.00668823579326272,0.0,0.0,0.0,-0.05798108130693436,0.022729715332388878,13.260857582092285,7.186150074005127,0.5299680829048157,1.1016569137573242,0.024828080087900162,-0.029180217534303665,-0.41748279333114624,True
1713761504.4578352,32,1713761504,452817678,,-0.001248614164069295,0.0010994668118655682,0.0204726941883564,0.0,0.0,0.44200078408271554,0.001248614164069295,-0.0010994668118655682,0.42152808989435914,0.0,0.0,0.0,-0.013975978828966618,0.007774772122502327,0.1392926722764969,0.0,0.0,0.0,0.013975978828966618,-0.007774772122502327,-0.1392926722764969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002075830940157175,-0.0025408235378563404,-0.0005038678646087646,0.9999945163726807,-0.0008039279612649864,-0.0019582770775815076,0.0,0.9999977594228501,-0.004149143942260401,-0.005083732734554657,-0.000997194562727136,-0.0016078653446172195,-0.003916555392752567,3.148651546340887e-06,-0.0027152402326464653,0.007605724036693573,0.020078716799616814,0.0,0.0,0.0,-0.051912322640419006,0.021311471238732338,13.254501342773438,7.186150074005127,0.5356666445732117,1.1051162481307983,0.0250003170222044,-0.029554057866334915,-0.4222506284713745,True
1713761504.4675183,33,1713761504,462772130,,-0.0013711594510823488,0.0012016589753329754,0.02189275436103344,0.0,0.0,0.44600078408271554,0.0013711594510823488,-0.0012016589753329754,0.4241080297216821,0.0,0.0,0.0,-0.014645501971244812,0.009681008756160736,0.1435520052909851,0.0,0.0,0.0,0.014645501971244812,-0.009681008756160736,-0.1435520052909851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021182720083743334,-0.002558719599619508,-0.0003891158557962626,0.9999944567680359,-0.0006762951916172995,-0.0018949011006621382,0.0,0.999997975985268,-0.004234596975384021,-0.0051190811887883705,-0.0007673973235324398,-0.0013525977714094384,-0.0037898036026149783,2.563043411915236e-06,-0.004540655296295881,-0.016978245228528976,0.018329963088035583,0.0,0.0,0.0,-0.05022174492478371,0.017924273386597633,13.251730918884277,7.186150074005127,0.5412441492080688,1.1035960912704468,0.02514021284878254,-0.02989952638745308,-0.4268236458301544,True
1713761504.477212,34,1713761504,472794771,,-0.0014875975903123617,0.0013153277104720473,0.023367660120129585,0.0,0.0,0.44800078408271554,0.0014875975903123617,-0.0013153277104720473,0.42463312396258596,0.0,0.0,0.0,-0.013036822900176048,0.010425538755953312,0.14897167682647705,0.0,0.0,0.0,0.013036822900176048,-0.010425538755953312,-0.14897167682647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002202517818659544,-0.002575536957010627,-0.00037602020893245935,0.9999942183494568,-0.0005915879726117588,-0.001935683927022674,0.0,0.9999979515736047,-0.004403145665877598,-0.005152722993424269,-0.0007407005920950497,-0.001183182664098527,-0.003871369594186271,2.290271822716964e-06,-0.005519556812942028,-0.015962306410074234,-0.006683547981083393,0.0,0.0,0.0,-0.05127573013305664,0.015671001747250557,13.244779586791992,7.186150074005127,0.5467983484268188,1.1044869422912598,0.025256846100091934,-0.030197234824299812,-0.43093544244766235,True
1713761504.487544,35,1713761504,482799291,,-0.0015988757368177176,0.0014382193330675364,0.024886412546038628,0.0,0.0,0.45200078408271555,0.0015988757368177176,-0.0014382193330675364,0.4271143715366769,0.0,0.0,0.0,-0.012875108048319817,0.011462504975497723,0.15369760990142822,0.0,0.0,0.0,0.012875108048319817,-0.011462504975497723,-0.15369760990142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002222850453108549,-0.002538711065426469,-0.0003900937153957784,0.9999942779541016,-0.00046754733027191085,-0.0019762605441747175,0.0,0.9999979378947518,-0.004443766322992584,-0.005079148677385457,-0.0007689065377570185,-0.0009351001728199368,-0.003952523229169668,1.8480051178578883e-06,-0.0037823631428182125,0.011798454448580742,0.014035435393452644,0.0,0.0,0.0,-0.05233406275510788,0.012381287291646004,13.240596771240234,7.186150074005127,0.5522596836090088,1.1046712398529053,0.025338685140013695,-0.030420245602726936,-0.43418073654174805,True
1713761504.4975162,36,1713761504,492793083,,-0.0017089149914681911,0.0015672794543206692,0.026452476158738136,0.0,0.0,0.45400078408271555,0.0017089149914681911,-0.0015672794543206692,0.4275483079239774,0.0,0.0,0.0,-0.012155789881944656,0.012426607310771942,0.15766698122024536,0.0,0.0,0.0,0.012155789881944656,-0.012426607310771942,-0.15766698122024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002248330507427454,-0.0024921679869294167,-0.0003665756084956229,0.9999943375587463,-0.00040639324211090615,-0.0019805138803298005,0.0,0.9999979562025628,-0.004494879084440601,-0.004985976399067057,-0.0007219496130033462,-0.000812791288783834,-0.0039610300230473955,1.609747542005308e-06,-0.005281024146825075,0.006922756787389517,0.013482215814292431,0.0,0.0,0.0,-0.05242830142378807,0.010758070275187492,13.235954284667969,7.186150074005127,0.5576314330101013,1.1041020154953003,0.02549079805612564,-0.03070090524852276,-0.43843331933021545,True
1713761504.507774,37,1713761504,502787590,,-0.0018227208638563752,0.0017092280322685838,0.028056619688868523,0.0,0.0,0.45800078408271555,0.0018227208638563752,-0.0017092280322685838,0.42994416439384703,0.0,0.0,0.0,-0.013510378077626228,0.013643867336213589,0.16151490807533264,0.0,0.0,0.0,0.013510378077626228,-0.013643867336213589,-0.16151490807533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023034503683447838,-0.002433724934235215,-0.0003327825979795307,0.9999943971633911,-0.00023742766896619645,-0.0019522623672675718,0.0,0.9999980661480057,-0.004605325373020967,-0.004868974278918364,-0.0006543572531047781,-0.000474858057158033,-0.003904527104723249,9.270492727196219e-07,-0.010949823074042797,0.019404340535402298,0.0071158576756715775,0.0,0.0,0.0,-0.05167382210493088,0.0062843989580869675,13.234268188476562,7.186150074005127,0.5629662871360779,1.104629635810852,0.025670042261481285,-0.030992912128567696,-0.44311362504959106,True
1713761504.5182695,38,1713761504,512821674,,-0.0019483708310872316,0.0018519278382882476,0.029705975204706192,0.0,0.0,0.46000078408271555,0.0019483708310872316,-0.0018519278382882476,0.43029480887800936,0.0,0.0,0.0,-0.01384495198726654,0.013836104422807693,0.16570645570755005,0.0,0.0,0.0,0.01384495198726654,-0.013836104422807693,-0.16570645570755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023371789138764143,-0.0023992566857486963,-0.0003377039101906121,0.9999943375587463,-0.00026326619435162096,-0.0018451974334710139,0.0,0.9999982629671625,-0.004672781682155773,-0.004800083143498709,-0.0006641967069516809,-0.0005265350838725504,-0.003690396833202708,9.715628281382908e-07,-0.007985839620232582,0.020123062655329704,-0.012306728400290012,0.0,0.0,0.0,-0.048815540969371796,0.0069648269563913345,13.22765827178955,7.186150074005127,0.5682530999183655,1.1042102575302124,0.025759104639291763,-0.03117409348487854,-0.4463610053062439,True
1713761504.5281477,39,1713761504,522819280,,-0.0020792363211512566,0.0019985276740044355,0.031401462852954865,0.0,0.0,0.46400078408271556,0.0020792363211512566,-0.0019985276740044355,0.4325993212297607,0.0,0.0,0.0,-0.01442161574959755,0.013937716372311115,0.17065247893333435,0.0,0.0,0.0,0.01442161574959755,-0.013937716372311115,-0.17065247893333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00230544270016253,-0.0023246132768690586,-0.00043480703607201576,0.9999945759773254,-0.0001833797512100296,-0.0017670812719702122,0.0,0.9999984218965774,-0.004608904769140026,-0.004651222673517798,-0.0008589001746945875,-0.0003667612223376559,-0.0035341643238008874,6.480978955136653e-07,0.019029423594474792,0.023044634610414505,-0.028178377076983452,0.0,0.0,0.0,-0.0467282235622406,0.004849245306104422,13.22180461883545,7.186150074005127,0.5734268426895142,1.1041204929351807,0.025815943256020546,-0.03132528439164162,-0.4491891860961914,True
1713761504.5374625,40,1713761504,532807350,,-0.002213872969150543,0.002140150871127844,0.03312898799777031,0.0,0.0,0.46600078408271556,0.002213872969150543,-0.002140150871127844,0.43287179608494525,0.0,0.0,0.0,-0.01432590652257204,0.013261759653687477,0.17493116855621338,0.0,0.0,0.0,0.01432590652257204,-0.013261759653687477,-0.17493116855621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002286367816850543,-0.0022469472605735064,-0.0005294450093060732,0.9999947547912598,-0.0002521639703993725,-0.001715927175079841,0.0,0.9999984960024999,-0.0045703941868032475,-0.0044963068143863225,-0.0010486204913395503,-0.000504330173575423,-0.0034318559251798144,8.653951149176669e-07,0.010292666032910347,0.020272796973586082,-0.028852513059973717,0.0,0.0,0.0,-0.0453638955950737,0.006666448432952166,13.218419075012207,7.186150074005127,0.5785311460494995,1.104333519935608,0.026000380516052246,-0.03163859248161316,-0.45431119203567505,True
1713761504.5475948,41,1713761504,542803525,,-0.0023496069479733706,0.0022847428917884827,0.03491697087883949,0.0,0.0,0.47000078408271556,0.0023496069479733706,-0.0022847428917884827,0.43508381320387607,0.0,0.0,0.0,-0.01385440956801176,0.014196883887052536,0.17930200695991516,0.0,0.0,0.0,0.01385440956801176,-0.014196883887052536,-0.17930200695991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022631874307990074,-0.002216931665316224,-0.0005572216468863189,0.9999948740005493,-0.00022363111703901356,-0.0017296017111625606,0.0,0.999998479232366,-0.0045239405333109385,-0.004436376926169397,-0.001104413904820646,-0.00044726424480978676,-0.003459205060541799,7.735901538236417e-07,0.008396641351282597,-0.011852909810841084,0.0027134171687066555,0.0,0.0,0.0,-0.045704059302806854,0.005909366067498922,13.212246894836426,7.186150074005127,0.5835663080215454,1.1030497550964355,0.02604345604777336,-0.031782638281583786,-0.4568898677825928,True
1713761504.558901,42,1713761504,552860498,,-0.0024850768968462944,0.0024288927670568228,0.036747533828020096,0.0,0.0,0.47400078408271556,0.0024850768968462944,-0.0024288927670568228,0.43725325025469547,0.0,0.0,0.0,-0.013913435861468315,0.013085437007248402,0.185100257396698,0.0,0.0,0.0,0.013913435861468315,-0.013085437007248402,-0.185100257396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021832995116710663,-0.0021970728412270546,-0.0005199439474381506,0.9999951124191284,-0.00023031955790910413,-0.0016964930853061507,0.0,0.9999985344309824,-0.004364348615550176,-0.004396408363176561,-0.0010302991236702866,-0.00046064110854216784,-0.0033929877081723013,7.814755731191415e-07,0.009925122372806072,0.010964863933622837,0.010630197823047638,0.0,0.0,0.0,-0.04480350390076637,0.006082620471715927,13.204682350158691,7.186150074005127,0.588567852973938,1.101283311843872,0.026126567274332047,-0.03196980059146881,-0.4600421190261841,True
1713761504.5681694,43,1713761504,562828302,,-0.002622344298288226,0.002568366937339306,0.03862781822681427,0.0,0.0,0.47600078408271557,0.002622344298288226,-0.002568366937339306,0.4373729658559013,0.0,0.0,0.0,-0.013595536351203918,0.012623189948499203,0.18970200419425964,0.0,0.0,0.0,0.013595536351203918,-0.012623189948499203,-0.18970200419425964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021571852266788483,-0.0021054507233202457,-0.00048387315473519266,0.9999953508377075,-0.0003013616421532046,-0.0016789048840461771,0.0,0.9999985452287173,-0.0043123643934043455,-0.0042129818468287375,-0.0009586667492059864,-0.0006027258418069628,-0.0033578111930722436,1.0119207703959233e-06,0.013214983977377415,0.022878320887684822,0.014434292912483215,0.0,0.0,0.0,-0.044320158660411835,0.007955420762300491,13.199069023132324,7.186150074005127,0.5934144258499146,1.1021459102630615,0.026265449821949005,-0.032228387892246246,-0.46404188871383667,True
1713761504.5782564,44,1713761504,572882652,,-0.002764738630503416,0.002712385496124625,0.04055270925164223,0.0,0.0,0.47800078408271557,0.002764738630503416,-0.002712385496124625,0.43744807483107334,0.0,0.0,0.0,-0.014214723370969296,0.013063019141554832,0.1939099282026291,0.0,0.0,0.0,0.014214723370969296,-0.013063019141554832,-0.1939099282026291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020954490173608065,-0.0021367850713431835,-0.00045741579378955066,0.9999954104423523,-0.0002687904478005846,-0.0016288113407349355,0.0,0.9999986373617272,-0.004188974594283991,-0.004275480593646872,-0.0009058807559381688,-0.0005375830414096895,-0.0032576240042184374,8.756225054166224e-07,0.001384818460792303,-0.014037133194506168,-0.017901835963129997,0.0,0.0,0.0,-0.04297725111246109,0.0070922113955020905,13.19277286529541,7.186150074005127,0.5982269644737244,1.100885272026062,0.026368873193860054,-0.032449591904878616,-0.46738922595977783,True
1713761504.5879002,45,1713761504,582798957,,-0.0029184899758547544,0.0028651156462728977,0.042511772364377975,0.0,0.0,0.48200078408271557,0.0029184899758547544,-0.0028651156462728977,0.4394890117183376,0.0,0.0,0.0,-0.015353335998952389,0.014402867294847965,0.1980346441268921,0.0,0.0,0.0,0.015353335998952389,-0.014402867294847965,-0.1980346441268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002110273577272892,-0.0022109318524599075,-0.0005284876679070294,0.999995231628418,-0.00021752843750716687,-0.001542198391024286,0.0,0.9999987871520153,-0.00421824356471333,-0.0044240871868588575,-0.0010476493097757833,-0.0004350584305456106,-0.0030843979317172277,6.709472041803493e-07,0.008380281738936901,-0.02130855619907379,-0.02584019862115383,0.0,0.0,0.0,-0.04068112373352051,0.005738107953220606,13.189279556274414,7.186150074005127,0.6029141545295715,1.1017836332321167,0.02650751732289791,-0.03271494433283806,-0.4714393615722656,True
1713761504.5974305,46,1713761504,592770576,,-0.003086058422923088,0.0030332435853779316,0.04451759159564972,0.0,0.0,0.4840007840827156,0.003086058422923088,-0.0030332435853779316,0.43948319248706585,0.0,0.0,0.0,-0.015953561291098595,0.014736725948750973,0.20253628492355347,0.0,0.0,0.0,0.015953561291098595,-0.014736725948750973,-0.20253628492355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021553286351263523,-0.0021572820842266083,-0.0006515062414109707,0.9999951720237732,-7.771418598460468e-05,-0.0013865191242089338,0.0,0.9999990357621469,-0.004307878673372015,-0.004317364877414029,-0.001293719218537634,-0.00015542882032879097,-0.002773039128542482,2.1550523876971407e-07,-0.004530869424343109,0.008124678395688534,-0.006295596715062857,0.0,0.0,0.0,-0.03655562549829483,0.002048937138170004,13.182479858398438,7.186150074005127,0.6075403690338135,1.1044434309005737,0.02655317634344101,-0.03287050873041153,-0.474128395318985,True
1713761504.60713,47,1713761504,602795362,,-0.0032495278865098953,0.003204525215551257,0.046563610434532166,0.0,0.0,0.4880007840827156,0.0032495278865098953,-0.003204525215551257,0.4414371736481834,0.0,0.0,0.0,-0.014721213839948177,0.015303530730307102,0.2072867751121521,0.0,0.0,0.0,0.014721213839948177,-0.015303530730307102,-0.2072867751121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002126455307006836,-0.002079760655760765,-0.0007133905310183764,0.9999953508377075,-5.980552840703607e-05,-0.001450062291537342,0.0,0.9999989468707702,-0.0042499728456833995,-0.004162547739231144,-0.0014179420698429324,-0.0001196114341426764,-0.002900125594228486,1.7344421253259378e-07,0.0023227473720908165,0.0021737758070230484,0.0014450909802690148,0.0,0.0,0.0,-0.038214072585105896,0.0015760790556669235,13.17665958404541,7.186150074005127,0.6121090650558472,1.1018315553665161,0.026582729071378708,-0.03299864009022713,-0.4765697419643402,True
