Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933260.1403518,207,1713933260,136566162,,0.9670303463935852,-0.945124626159668,1.1917532682418823,1.0,-1.0,1.0,0.032969653606414795,-0.05487537384033203,-0.19175326824188232,0.0,0.0,0.0,0.024752194061875343,-0.0025514573790133,0.33979105949401855,0.0,0.0,5.843268445460126e-05,-0.024752194061875343,0.0025514573790133,-0.33973262680956395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003982993308454752,0.0026096939109265804,-0.0005720246117562056,0.9999885559082031,0.00491402174668014,0.001443834928333236,0.0,0.9999868837794689,0.007963101737940289,0.00522390799547283,-0.0011232627788528688,0.009828113779932387,0.002887635994414172,1.41901316351191e-05,-0.007053824607282877,-0.011921779252588749,-0.00525315897539258,0.0,0.0,0.0,0.0342664010822773,-0.11662402749061584,11.865986824035645,7.281409740447998,0.6297732591629028,1.3667014837265015,-0.0005191299133002758,0.03804768994450569,-0.14748132228851318,True
1713933260.1500294,208,1713933260,146567344,,0.9673069715499878,-0.9451555013656616,1.1950982809066772,1.0,-1.0,1.0,0.03269302845001221,-0.05484449863433838,-0.19509828090667725,0.0,0.0,0.0,0.024019911885261536,-0.003963763825595379,0.33170372247695923,0.0,0.0,5.843268445460126e-05,-0.024019911885261536,0.003963763825595379,-0.3316452897925046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003960747271776199,0.002537864726036787,-0.0005863980040885508,0.9999887943267822,0.0048040295086926674,0.001491763801754807,0.0,0.9999873478905817,0.007918613840817938,0.005080339267983001,-0.0011526942450704267,0.009608128046774796,0.0029834942817221284,1.4333018438507848e-05,-0.01131369173526764,-0.00942689087241888,0.0027765945997089148,0.0,0.0,0.0,0.035422056913375854,-0.11407206952571869,11.872090339660645,7.281409740447998,0.6251590251922607,1.3657772541046143,-0.000719358678907156,0.03931695967912674,-0.13781151175498962,True
1713933260.1599739,209,1713933260,156558275,,0.9675887227058411,-0.9451894164085388,1.1983612775802612,1.0,-1.0,1.0,0.032411277294158936,-0.05481058359146118,-0.19836127758026123,0.0,0.0,0.0,0.025148360058665276,-0.004481408279389143,0.32404953241348267,0.0,0.0,5.843268445460126e-05,-0.025148360058665276,0.004481408279389143,-0.32399109972902806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003914134576916695,0.0024670721031725407,-0.0005749356932938099,0.9999891519546509,0.004798933057900553,0.001359097695462824,0.0,0.9999875614701216,0.007825522393563692,0.004938611302396578,-0.0011305599893205026,0.009597929548595953,0.0027181649277274386,1.3044485908760313e-05,-0.007771329954266548,-0.01725742779672146,0.011432595551013947,0.0,0.0,0.0,0.03228342533111572,-0.11399180442094803,11.8763427734375,7.281409740447998,0.6207674741744995,1.3639414310455322,-0.0009753294289112091,0.04061061143875122,-0.1270556002855301,True
1713933260.1706066,210,1713933260,166550636,,0.9678733348846436,-0.9452242851257324,1.2015678882598877,1.0,-1.0,1.0,0.032126665115356445,-0.05477571487426758,-0.2015678882598877,0.0,0.0,0.0,0.024332424625754356,-0.005170914344489574,0.3172956705093384,0.0,0.0,5.843268445460126e-05,-0.024332424625754356,0.005170914344489574,-0.3172372378248838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003808683715760708,0.002381264930590987,-0.00048553835949860513,0.9999898672103882,0.004764373739945569,0.0014163304188401962,0.0,0.9999876472992107,0.007615136832421135,0.0047661974733559116,-0.0009529387374825629,0.009528812201394097,0.0028326296347383033,1.3495909053764592e-05,-0.013273852877318859,-0.015782609581947327,0.020341230556368828,0.0,0.0,0.0,0.03365159407258034,-0.1132001280784607,11.879412651062012,7.281409740447998,0.6165887117385864,1.3635296821594238,-0.0011732657440006733,0.04188352823257446,-0.11746296286582947,True
1713933260.180125,211,1713933260,176560640,,0.9681589007377625,-0.9452624917030334,1.2046983242034912,1.0,-1.0,1.0,0.03184109926223755,-0.05473750829696655,-0.2046983242034912,0.0,0.0,0.0,0.02497568167746067,-0.0058219232596457005,0.31019318103790283,0.0,0.0,5.843268445460126e-05,-0.02497568167746067,0.0058219232596457005,-0.31013474835344823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816405776888132,0.0023150634951889515,-0.00040673642070032656,0.9999899864196777,0.004741254969264266,0.001332795467001875,0.0,0.9999878720052358,0.007631007367538607,0.004633201453964389,-0.0007958028277725411,0.009482570732186887,0.0026655617622966432,1.2638291161097372e-05,0.003873937763273716,-0.005435595288872719,0.01840640790760517,0.0,0.0,0.0,0.03167577460408211,-0.11268265545368195,11.882777214050293,7.281409740447998,0.6126238703727722,1.3616578578948975,-0.0014096032828092575,0.043111931532621384,-0.10705454647541046,True
1713933260.1900218,212,1713933260,186560630,,0.9684485197067261,-0.945304274559021,1.2077734470367432,1.0,-1.0,1.0,0.031551480293273926,-0.054695725440979004,-0.20777344703674316,0.0,0.0,0.0,0.025055717676877975,-0.00633729062974453,0.30313295125961304,0.0,0.0,5.843268445460126e-05,-0.025055717676877975,0.00633729062974453,-0.30307451857515844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037294598296284676,0.002253096317872405,-0.00041501689702272415,0.9999904632568359,0.004732864224376237,0.0013073278105196766,0.0,0.9999879453724577,0.007457122678674829,0.00450926014098578,-0.0008132285028514797,0.009465788054723062,0.0026146270813901993,1.2374852347118599e-05,-0.02433132193982601,-0.041927825659513474,-0.003909611608833075,0.0,0.0,0.0,0.0310731902718544,-0.11249297857284546,11.883809089660645,7.281409740447998,0.6089221835136414,1.3598145246505737,-0.001764839282259345,0.04445170611143112,-0.09443261474370956,True
1713933260.2007883,213,1713933260,196549415,,0.9687382578849792,-0.9453502893447876,1.2107758522033691,1.0,-1.0,1.0,0.03126174211502075,-0.0546497106552124,-0.21077585220336914,0.0,0.0,0.0,0.02434350550174713,-0.007019465323537588,0.29660144448280334,0.0,0.0,5.843268445460126e-05,-0.02434350550174713,0.007019465323537588,-0.29654301179834874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036963089369237423,0.0022326780017465353,-0.0004135309427510947,0.9999906420707703,0.004694103298397216,0.0013512908788720103,0.0,0.9999880696324256,0.007390842442152215,0.0044683857035864374,-0.0008105569080212261,0.009388266788819096,0.002702552804762823,1.2686244272369017e-05,-0.010305976495146751,-0.006889559328556061,-0.0017099431715905666,0.0,0.0,0.0,0.03212977945804596,-0.11161215603351593,11.888124465942383,7.281409740447998,0.6054527759552002,1.3599241971969604,-0.0018849768675863743,0.04560433700680733,-0.08638018369674683,True
1713933260.21016,214,1713933260,206582069,,0.9690250158309937,-0.945399284362793,1.213714599609375,1.0,-1.0,1.0,0.030974984169006348,-0.05460071563720703,-0.213714599609375,0.0,0.0,0.0,0.0247635580599308,-0.007103367242962122,0.28769880533218384,0.0,0.0,5.843268445460126e-05,-0.0247635580599308,0.007103367242962122,-0.28764037264772924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003758932463824749,0.0022508574184030294,-0.0004605878493748605,0.9999903440475464,0.0047155189901389675,0.0012746866269167923,0.0,0.9999880694561595,0.007515865207852273,0.004505148811703837,-0.0009042543745868787,0.00943109591792195,0.002549345599858744,1.2021657057027338e-05,0.01643294468522072,0.0002550237695686519,-0.00864720344543457,0.0,0.0,0.0,0.030327677726745605,-0.11219287663698196,11.895706176757812,7.281409740447998,0.6021807789802551,1.3568559885025024,-0.0021412870846688747,0.04677294194698334,-0.07570631802082062,True
1713933260.2200968,215,1713933260,216555118,,0.9693226218223572,-0.9454472661018372,1.2165756225585938,1.0,-1.0,1.0,0.030677378177642822,-0.05455273389816284,-0.21657562255859375,0.0,0.0,0.0,0.025889631360769272,-0.00741603272035718,0.28117772936820984,0.0,0.0,5.843268445460126e-05,-0.025889631360769272,0.00741603272035718,-0.28111929668375524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003751934040337801,0.002155642258003354,-0.0004877378814853728,0.9999905824661255,0.0047316403982777195,0.0011412634217621502,0.0,0.9999881544783136,0.00750183388501317,0.004314916677848151,-0.000959299877191698,0.009463334596839384,0.0022825017877043437,1.0800124356492407e-05,-0.009247971698641777,-0.0076224105432629585,0.00021574922720901668,0.0,0.0,0.0,0.027161912992596626,-0.11261239647865295,11.899508476257324,7.281409740447998,0.599150538444519,1.3573613166809082,-0.002309760544449091,0.04804166406393051,-0.06679190695285797,True
1713933260.2300842,216,1713933260,226551532,,0.9696352481842041,-0.9455021619796753,1.2193844318389893,1.0,-1.0,1.0,0.0303647518157959,-0.05449783802032471,-0.21938443183898926,0.0,0.0,0.0,0.027356991544365883,-0.007954975590109825,0.2749079465866089,0.0,0.0,5.843268445460126e-05,-0.027356991544365883,0.007954975590109825,-0.2748495139021543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037253445480018854,0.0020201997831463814,-0.0005232020630501211,0.9999908804893494,0.004730391999867702,0.000984805246604455,0.0,0.9999883267069442,0.007448637039576891,0.004044271983950998,-0.0010313513261780791,0.009460833046631143,0.001969588774799208,9.317047791778172e-06,-0.013631762005388737,-0.03759916499257088,-0.02032502181828022,0.0,0.0,0.0,0.023437468335032463,-0.11257901787757874,11.899127006530762,7.281409740447998,0.5963526964187622,1.3543522357940674,-0.002643154002726078,0.04931909590959549,-0.0541779026389122,True
1713933260.240225,217,1713933260,236557722,,0.969955563545227,-0.9455587267875671,1.2221307754516602,1.0,-1.0,1.0,0.03004443645477295,-0.05444127321243286,-0.22213077545166016,0.0,0.0,0.0,0.028122231364250183,-0.008405978791415691,0.26890450716018677,0.0,0.0,5.843268445460126e-05,-0.028122231364250183,0.008405978791415691,-0.26884607447573217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037625019904226065,0.0018959997687488794,-0.0005509611801244318,0.9999909996986389,0.004727609627018516,0.0008842680034848934,0.0,0.999988433821768,0.007522971765502466,0.0037961203047510443,-0.0010876530290423669,0.009455265565497698,0.0017685164736505536,8.36096092745514e-06,0.006189072038978338,-0.017512241378426552,0.004189599305391312,0.0,0.0,0.0,0.02105099707841873,-0.11254607141017914,11.902650833129883,7.281409740447998,0.5937780737876892,1.353696584701538,-0.002710969652980566,0.05050043761730194,-0.04613792896270752,True
1713933260.2499754,218,1713933260,246564388,,0.9702779650688171,-0.9456174969673157,1.2248328924179077,1.0,-1.0,1.0,0.02972203493118286,-0.054382503032684326,-0.22483289241790771,0.0,0.0,0.0,0.027622850611805916,-0.007964112795889378,0.26403114199638367,0.0,0.0,5.843268445460126e-05,-0.027622850611805916,0.007964112795889378,-0.26397270931192907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003740516258403659,0.0018111725803464651,-0.000541845103725791,0.9999912977218628,0.004811350125866126,0.0009082715169017674,0.0,0.9999880129045638,0.007479122364931656,0.003626374563467143,-0.001070138404422568,0.009622749285690681,0.0018165222577411556,8.740038974424587e-06,-0.0195089653134346,-0.018294567242264748,-0.018135983496904373,0.0,0.0,0.0,0.02162047103047371,-0.11452925205230713,11.901558876037598,7.281409740447998,0.5913925766944885,1.3545758724212646,-0.0028724954463541508,0.051758550107479095,-0.036373257637023926,True
1713933260.2600074,219,1713933260,256551265,,0.9705957770347595,-0.9456726312637329,1.2274730205535889,1.0,-1.0,1.0,0.02940422296524048,-0.05432736873626709,-0.22747302055358887,0.0,0.0,0.0,0.0272822268307209,-0.007676766719669104,0.2576102912425995,0.0,0.0,5.843268445460126e-05,-0.0272822268307209,0.007676766719669104,-0.2575518585581449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003628617152571678,0.0017137251561507583,-0.000512310245539993,0.9999918341636658,0.004875850384661938,0.0009084331239441166,0.0,0.999987700340502,0.007255525241578222,0.0034311468935161404,-0.0010121813151242269,0.009751751480460018,0.0018168449005967775,8.858782614847227e-06,-0.020775625482201576,-0.029808176681399345,0.004938681144267321,0.0,0.0,0.0,0.021630261093378067,-0.11609651148319244,11.904818534851074,7.281409740447998,0.5892134308815002,1.3536213636398315,-0.003012597793713212,0.05303281918168068,-0.027136966586112976,True
1713933260.2702792,220,1713933260,266567707,,0.9709175229072571,-0.9457300305366516,1.2300578355789185,1.0,-1.0,1.0,0.02908247709274292,-0.05426996946334839,-0.23005783557891846,0.0,0.0,0.0,0.028547724708914757,-0.008337699808180332,0.25170648097991943,0.0,0.0,5.843268445460126e-05,-0.028547724708914757,0.008337699808180332,-0.25164804829546483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003623121650889516,0.0016007807571440935,-0.0005341488285921514,0.9999920129776001,0.004856017435716575,0.0007656325455480051,0.0,0.9999879163777277,0.007244575897279017,0.0032054120020991125,-0.001056695102177365,0.009712081581269832,0.00153124718625744,7.43585869862884e-06,0.016690215095877647,-0.015730883926153183,0.005574686918407679,0.0,0.0,0.0,0.018232595175504684,-0.1156400591135025,11.906452178955078,7.281409740447998,0.5872396230697632,1.3507518768310547,-0.003176574595272541,0.05419539660215378,-0.017188213765621185,True
1713933260.2800577,221,1713933260,276549339,,0.971242368221283,-0.9457969665527344,1.232576608657837,1.0,-1.0,1.0,0.02875763177871704,-0.054203033447265625,-0.23257660865783691,0.0,0.0,0.0,0.028644874691963196,-0.00818871520459652,0.24615728855133057,0.0,0.0,5.843268445460126e-05,-0.028644874691963196,0.00818871520459652,-0.24609885586687597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036227551754564047,0.001612246735021472,-0.0004946462577208877,0.9999920725822449,0.0049080717174700425,0.0007229843124744413,0.0,0.9999876939871312,0.0072439582023558794,0.0032280571122660644,-0.0009776082606731057,0.00981619054223907,0.0014459513347002035,7.096925131556691e-06,-0.0009630758431740105,0.01747114397585392,-0.006791762076318264,0.0,0.0,0.0,0.01722213625907898,-0.11691466718912125,11.910008430480957,7.281409740447998,0.5854556560516357,1.353113055229187,-0.003173396922647953,0.05538468807935715,-0.01014331728219986,True
1713933260.2899497,222,1713933260,286563873,,0.9715701341629028,-0.9458658695220947,1.235044002532959,1.0,-1.0,1.0,0.028429865837097168,-0.05413413047790527,-0.23504400253295898,0.0,0.0,0.0,0.028930438682436943,-0.008981959894299507,0.24054552614688873,0.0,0.0,5.843268445460126e-05,-0.028930438682436943,0.008981959894299507,-0.24048709346243413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036162587348371744,0.0016549135325476527,-0.0004339122388046235,0.9999920129776001,0.004872478374669324,0.0006731763695053208,0.0,0.9999879028208611,0.00723112601007319,0.0033129448669412557,-0.0008558531304837578,0.009745001933104569,0.0013463368586738487,6.560080551028555e-06,-0.003728975309059024,0.005517364013940096,0.01618942618370056,0.0,0.0,0.0,0.0160380806773901,-0.11608429253101349,11.911810874938965,7.281409740447998,0.583832323551178,1.3519928455352783,-0.003275924827903509,0.056652843952178955,-0.0010532587766647339,True
1713933260.300306,223,1713933260,296569824,,0.9718990325927734,-0.9459471106529236,1.2374489307403564,1.0,-1.0,1.0,0.028100967407226562,-0.054052889347076416,-0.23744893074035645,0.0,0.0,0.0,0.029369408264756203,-0.009640312753617764,0.233644500374794,0.0,0.0,5.843268445460126e-05,-0.029369408264756203,0.009640312753617764,-0.2335860676903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036347568966448307,0.0017436768393963575,-0.00044158988748677075,0.999991774559021,0.004841631674840931,0.0005992983725630237,0.0,0.9999880996512838,0.007268022310512701,0.003490542239379385,-0.000870502244014721,0.009683306398341413,0.0011985827683875874,5.803168135013153e-06,-0.01308706495910883,0.014143404550850391,-0.0003352746134623885,0.0,0.0,0.0,0.014284249395132065,-0.11540006846189499,11.917051315307617,7.281409740447998,0.5824024081230164,1.3515838384628296,-0.0033556236885488033,0.05782054364681244,0.00778508186340332,True
1713933260.3101633,224,1713933260,306565046,,0.9722440242767334,-0.946029782295227,1.2397770881652832,1.0,-1.0,1.0,0.0277559757232666,-0.05397021770477295,-0.2397770881652832,0.0,0.0,0.0,0.031960442662239075,-0.009317644871771336,0.2254835069179535,0.0,0.0,5.843268445460126e-05,-0.031960442662239075,0.009317644871771336,-0.2254250742334989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036581556778401136,0.0016963735688477755,-0.0004693824448622763,0.999991774559021,0.004920428870244835,0.0003119139400582081,0.0,0.9999878459708533,0.007314765879289974,0.003396159807977831,-0.0009263514183346844,0.009840898885925169,0.0006238203385543141,3.0695013086442512e-06,0.02848774939775467,-0.03002571314573288,0.0207794401794672,0.0,0.0,0.0,0.007437674328684807,-0.11732898652553558,11.922203063964844,7.281409740447998,0.5812168121337891,1.3448952436447144,-0.0036016416270285845,0.05900463089346886,0.0200488343834877,True
1713933260.3198776,225,1713933260,316549539,,0.9725993871688843,-0.9461169838905334,1.2420401573181152,1.0,-1.0,1.0,0.027400612831115723,-0.05388301610946655,-0.24204015731811523,0.0,0.0,0.0,0.03230608254671097,-0.010413131676614285,0.22035051882266998,0.0,0.0,5.843268445460126e-05,-0.03230608254671097,0.010413131676614285,-0.22029208613821538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036790729500353336,0.0015352973714470863,-0.00047940952936187387,0.9999919533729553,0.00485295146696482,0.0002579116414366465,0.0,0.9999881911020971,0.007356715522915036,0.0030741023517339133,-0.0009475189924384146,0.00970594200027145,0.0005158172144425003,2.50326569033586e-06,0.013793903402984142,-0.03252600505948067,-0.0017004819819703698,0.0,0.0,0.0,0.006150241941213608,-0.11572501063346863,11.922735214233398,7.281409740447998,0.5802749395370483,1.3442937135696411,-0.003668250283226371,0.06018964201211929,0.02951633185148239,True
1713933260.3302064,226,1713933260,326554775,,0.9729544520378113,-0.9462218284606934,1.2442477941513062,1.0,-1.0,1.0,0.02704554796218872,-0.05377817153930664,-0.24424779415130615,0.0,0.0,0.0,0.033295273780822754,-0.011444038711488247,0.21427688002586365,0.0,0.0,5.843268445460126e-05,-0.033295273780822754,0.011444038711488247,-0.21421844734140905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037165621761232615,0.0014577137771993876,-0.000548363896086812,0.9999918937683105,0.004791570466447325,0.00013097497011266886,0.0,0.9999885117830215,0.007431565264506775,0.0029194840495027404,-0.001085888346884068,0.00958317784998717,0.0002619469338832207,1.255151640333566e-06,-0.005588828586041927,-0.02341679483652115,0.0033784329425543547,0.0,0.0,0.0,0.0031245816498994827,-0.11430926620960236,11.927752494812012,7.281409740447998,0.5795023441314697,1.345216155052185,-0.0035987559240311384,0.06137803941965103,0.03690456226468086,True
1713933260.3405492,227,1713933260,336555004,,0.9733113050460815,-0.9463273882865906,1.2463945150375366,1.0,-1.0,1.0,0.026688694953918457,-0.053672611713409424,-0.24639451503753662,0.0,0.0,0.0,0.03294981271028519,-0.010565764270722866,0.20701678097248077,0.0,0.0,5.843268445460126e-05,-0.03294981271028519,0.010565764270722866,-0.20695834828802617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764496471732855,0.001343902782537043,-0.0005871603498235345,0.9999921917915344,0.004901851822621744,0.00011505701136658212,0.0,0.9999879792330472,0.007351356188369071,0.0026921050242097746,-0.0011644343720993745,0.00980374310115348,0.00023011125861690192,1.127984871609693e-06,0.006534008774906397,-0.02651059627532959,-0.002022974658757448,0.0,0.0,0.0,0.0027461517602205276,-0.116996169090271,11.933443069458008,7.281409740447998,0.5789041519165039,1.3431719541549683,-0.0036369087174534798,0.06250530481338501,0.04624798893928528,True
