Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713933254.9633038,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933254.969985,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933254.9766386,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933254.9832573,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933254.9899812,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933254.9965894,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.003321,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.0099976,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.0166702,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.0233443,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.0299656,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.03659,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.0432584,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.050084,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.0565941,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.06337,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.0699732,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.0767095,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.0833445,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.090093,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.0967987,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.1034634,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.110117,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.116847,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.123542,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.1301353,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.136768,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.1434891,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.1501462,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.1568735,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.1635118,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.17012,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.1767511,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.1833582,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.190098,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.1967063,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.2035682,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.2101653,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.2167017,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.2233717,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.2300668,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.2366986,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.2436619,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.250052,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.256711,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.2635033,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.270058,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.276743,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.2835057,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.2900603,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.2967677,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.3034666,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.3100836,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.3166864,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.323371,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.329968,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.3366814,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.343358,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.350026,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.3566692,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.363307,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.3700857,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.3767338,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.3834233,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.3900614,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.396748,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.403462,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.4100506,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.4166973,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.4233363,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.430107,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.436715,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.4433746,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.450036,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.4567137,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.4632735,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.4700043,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.4766617,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.4833536,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.490049,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.4967453,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.5035574,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.5100913,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.51671,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.523411,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.53003,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.5369685,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.5434244,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.5502224,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.556763,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.5634785,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.5701199,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.5766828,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.5834396,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.590088,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.596775,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.6032586,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.6099882,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.6166744,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.6233346,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.6300902,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.6367147,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.6432788,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.6499217,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.6567059,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.663278,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.6700354,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.6766887,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.6832483,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.6900845,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.696687,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.7033098,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.7100308,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.716724,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.723378,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.7300117,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.736613,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.743304,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.749939,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.7567382,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.7633395,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.7699945,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.7766502,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.7833586,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.7899,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.7966726,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.8034775,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.809988,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.8166683,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.8233526,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.830018,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.8366935,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.8433774,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.8501358,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.856661,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.8633506,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.8701227,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.8767266,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.8834555,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.8900602,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.8969817,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.9034925,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.9101143,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.9166481,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.9233751,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.9301333,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.936691,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.9433842,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.9500842,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.9567986,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.963348,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.970035,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.9766424,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.9835916,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.9900253,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933255.9966803,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.0034685,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.0100875,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.0167844,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.0233436,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.0300574,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.0367208,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.0433784,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.0500126,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.056734,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.0634067,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.0700657,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.0767934,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.0834363,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.0901635,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.096676,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.1035008,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.1100488,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.116733,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.1234016,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.130086,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.1367536,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.1433213,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.1499572,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.1566904,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.1633577,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.1701384,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.176734,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.1834934,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.190063,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.196698,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.203295,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.2101,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.2168157,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.223305,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.2299774,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.2367487,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.2434454,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.2500632,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.2567322,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.263314,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.2700963,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.2768703,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.2834089,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.2900395,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.2967525,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.3033378,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.3099923,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.3167348,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.3233206,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.3300164,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.3366675,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.3433201,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.3499672,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.3567023,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.3633528,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.3700106,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.3767266,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.3833282,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.3900008,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.3967302,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.4033337,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.4099877,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.4166195,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.4233472,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.4300342,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.4366717,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.4433463,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.4500337,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.4567542,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.4633572,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.4700446,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.4767199,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.483373,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.4899833,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.4966333,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.5032685,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.5099247,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.5166032,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.523362,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.5299518,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.5365913,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.5433393,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.5499609,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.5568702,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.5633585,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.5699978,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.57661,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.5833254,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.5900164,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.5966253,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.6032946,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.6099958,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.6166768,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.6233032,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.629954,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.636638,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.6433594,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.6500406,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.6566312,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.6633213,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.6699665,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.6766272,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.6833444,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.6899705,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.6965997,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.7032762,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.7099607,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.7167182,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.7233355,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.7299373,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.7366302,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.7433178,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.7500148,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.7566755,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.763372,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.7699885,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.7766948,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.7832854,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.7899947,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.7966259,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.8032892,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.8101225,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.816741,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.823261,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.8300426,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.8367465,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.8434577,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.8500195,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.8567073,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.863313,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.8700893,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.876806,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.8832874,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.8899996,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.8966029,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.9033237,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.910011,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.916695,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.923431,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.9300134,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.9366164,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.9432428,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.9499967,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.9567044,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.9634047,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.9700518,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.976759,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.9832714,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.990017,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933256.9966269,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.0033107,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.0100396,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.0166206,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.0233057,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.0299792,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.0366611,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.043303,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.0500026,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.0567267,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.063276,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.070024,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.0766447,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.0832744,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.0899155,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.0968122,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.1033099,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.1100328,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.1166742,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.12329,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.1299767,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.1368096,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.1432762,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.150041,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.1566663,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.1633334,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.1699774,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.1766543,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.183268,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.1899784,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.1966286,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.203304,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.2099316,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.2166517,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.2233284,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.23001,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.2366407,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.243302,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.2500904,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.2567477,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.263282,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.2699623,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.2766962,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.2832756,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933257.2899563,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
