Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714201508.8772557,14439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201508.884059,14440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201508.8905995,14441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201508.897256,14442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201508.9040487,14443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201508.9105644,14444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201508.9172974,14445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201508.9239342,14446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201508.9306247,14447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201508.9372482,14448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201508.9438622,14449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201508.950561,14450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201508.9572344,14451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201508.9639099,14452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201508.9705799,14453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201508.9772863,14454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201508.983892,14455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201508.9905665,14456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201508.9971821,14457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.0038998,14458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.0106394,14459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.0172694,14460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.0239482,14461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.03062,14462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.037258,14463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.0441244,14464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.0505722,14465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.0572166,14466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.063952,14467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.0705476,14468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.0773654,14469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.0840526,14470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.0906024,14471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.0973887,14472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.1040165,14473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.110778,14474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.1172183,14475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.1238682,14476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.1307528,14477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.13726,14478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.144077,14479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.1504827,14480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.1572747,14481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.1640904,14482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.1706774,14483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.1772244,14484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.183916,14485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.1904995,14486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.1972666,14487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.20394,14488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.210535,14489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.2172024,14490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.2240863,14491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.230537,14492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.2372828,14493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.2438862,14494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.2505243,14495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.2572877,14496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.2638621,14497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.2706134,14498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.2772205,14499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.2838464,14500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.290711,14501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.2972612,14502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.303902,14503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.3105333,14504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.3182225,14505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.3239815,14506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.3305264,14507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.3372254,14508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.3438978,14509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.3505037,14510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.357246,14511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.3639061,14512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.370556,14513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.3772352,14514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.3839164,14515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.3905926,14516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.3973026,14517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.403972,14518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.410556,14519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.4172492,14520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.4239922,14521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.4306505,14522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.4372737,14523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.4439096,14524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.4505873,14525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.4572382,14526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.463999,14527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.4706173,14528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.4772286,14529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.4839478,14530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.4905741,14531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.4972754,14532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.503975,14533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.5106664,14534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.5172226,14535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.523914,14536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.5305672,14537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.53725,14538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.5440135,14539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.5505908,14540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.5572357,14541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.5639808,14542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.5705342,14543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.5772552,14544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.5839562,14545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.5905836,14546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.5972698,14547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.6038897,14548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.6105847,14549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.6172242,14550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.624014,14551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.630555,14552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.6372156,14553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.6439972,14554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.6505253,14555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.6572597,14556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.6639693,14557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.6705358,14558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.6772857,14559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.6839173,14560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.6906264,14561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.6972692,14562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.7040942,14563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.7105522,14564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.7172034,14565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.72398,14566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.7305324,14567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.7372482,14568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.7439723,14569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.750575,14570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.757269,14571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.7639627,14572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.7706158,14573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.777231,14574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.7839656,14575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.7906756,14576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.7972593,14577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.8038838,14578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.8105226,14579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.8172226,14580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.823914,14581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.8305535,14582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.8372126,14583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.8438463,14584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.8505778,14585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.8572416,14586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.8639379,14587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.8705401,14588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.8771923,14589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.8839247,14590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.8905556,14591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.897405,14592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.9038699,14593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.9105434,14594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.9172747,14595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.9238973,14596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.9306371,14597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.93723,14598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.94382,14599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.950601,14600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.957261,14601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.9639263,14602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.970582,14603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.97726,14604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.9839065,14605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.9905272,14606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201509.9972875,14607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.0038857,14608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.010674,14609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.017211,14610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.0239406,14611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.0304625,14612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.0372498,14613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.0439813,14614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.0505474,14615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.0572689,14616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.0638785,14617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.070532,14618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.0772526,14619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.0838864,14620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.090539,14621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.0972242,14622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.1038725,14623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.110594,14624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.1172073,14625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.124009,14626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.1305666,14627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.1372797,14628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.1439254,14629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.1506233,14630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.1572485,14631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.1638687,14632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.1706295,14633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.1772265,14634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.1839416,14635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.190634,14636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.1971986,14637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.2039137,14638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.21058,14639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.2172494,14640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.2239108,14641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.2306266,14642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.2373297,14643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.243852,14644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.2505713,14645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.257222,14646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.263869,14647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.2705758,14648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.2772057,14649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.2840428,14650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.290753,14651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.2972705,14652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.3039956,14653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.3106935,14654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.3172421,14655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.3239644,14656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.3307817,14657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.3372393,14658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.3441675,14659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.3517237,14660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.357227,14661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.3640504,14662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.3707032,14663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.3772688,14664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.3840976,14665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.390669,14666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.3972611,14667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.4040399,14668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.410797,14669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.4171987,14670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.4238963,14671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.4307194,14672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.4372234,14673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.443882,14674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.4505277,14675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.4572306,14676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.463912,14677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.4706595,14678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.4772854,14679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.4838958,14680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.4907744,14681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.4972901,14682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.5040364,14683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.510549,14684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.517206,14685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.5239377,14686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.5306191,14687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.5372572,14688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.5439165,14689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.5505419,14690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.5573366,14691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.5639272,14692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.5705895,14693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.5772407,14694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.583958,14695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.5907087,14696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.5972085,14697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.604059,14698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.610555,14699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.6172075,14700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.6239827,14701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.6305857,14702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.6372316,14703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.6438656,14704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.650538,14705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.657324,14706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.6639917,14707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.6709335,14708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.6772687,14709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.6839414,14710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.6906664,14711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.697278,14712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.7039564,14713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.7105114,14714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.7172384,14715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.723973,14716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.7305906,14717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.7372124,14718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.7438397,14719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.7505677,14720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.7572665,14721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.7638612,14722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.7705169,14723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.777251,14724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.78392,14725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.7905443,14726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.797233,14727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.8037534,14728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.8105218,14729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.8171682,14730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.8239298,14731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.8305483,14732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.837207,14733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.8438663,14734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.850615,14735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.8573067,14736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.8639467,14737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.8705015,14738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.877264,14739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.8839746,14740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.8906868,14741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.8971994,14742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.9038794,14743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.9106174,14744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.917208,14745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.923982,14746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.930546,14747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.937172,14748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.9440064,14749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.9505537,14750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.9572258,14751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.9638622,14752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.9704988,14753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.977323,14754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.9839523,14755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.9905233,14756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201510.9971728,14757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201511.0038357,14758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201511.0105827,14759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201511.0172484,14760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201511.023939,14761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201511.0305347,14762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201511.0372791,14763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201511.0439801,14764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201511.0505927,14765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201511.0573962,14766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201511.0638795,14767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201511.0705936,14768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201511.0772488,14769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201511.0839171,14770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201511.0905712,14771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201511.0975416,14772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201511.1040397,14773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201511.110646,14774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201511.1172369,14775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201511.1238606,14776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201511.1304967,14777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201511.1372643,14778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201511.1440146,14779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
