Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107544.286753,29,1714107544,286342144,,0.13720305263996124,0.15562555193901062,1.0649484395980835,0.38846367597579956,0.38519319891929626,1.0,0.2512606233358383,0.22956764698028564,-0.0649484395980835,0.0,0.0,0.0,0.5661376118659973,0.7249683737754822,-0.01018107496201992,0.6230287551879883,0.6072483658790588,0.0,0.05689114332199097,-0.11772000789642334,0.01018107496201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02194068767130375,0.06591480225324631,-0.0007116912165656686,0.9975837469100952,-0.0019739585906760233,0.03373905487638413,0.0,0.9994287266551481,-0.04426779593742308,0.13186163342015478,-0.004350153346409555,-0.003954675493685367,0.06749078646514868,-0.00013350293277561158,0.18829616904258728,-0.36911872029304504,-0.010986440815031528,0.0,0.0,0.0,0.8530011797323823,0.0499062292277813,12.61948524939686,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107544.2968407,30,1714107544,296347141,,0.14296148717403412,0.1628987193107605,1.0648137331008911,0.3967691659927368,0.39328378438949585,1.0,0.2538076788187027,0.23038506507873535,-0.06481373310089111,0.0,0.0,0.0,0.5776972770690918,0.7281237840652466,-0.01014028862118721,0.6227990984916687,0.6063377857208252,0.0,0.045101821422576904,-0.12178599834442139,0.01014028862118721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020939059555530548,0.06413907557725906,-0.0006524920463562012,0.9977210760116577,-0.001358010810876671,0.03216827937650712,0.0,0.999481544406195,-0.04222594240545185,0.12831026870510387,-0.004021099933344911,-0.0027202466352888735,0.06434760033724526,-8.755093720206861e-05,0.19979245960712433,-0.35620081424713135,0.0168039221316576,0.0,0.0,0.0,0.8131715521216393,0.03432871699333191,12.619676419560314,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107544.306773,31,1714107544,306342601,,0.14882473647594452,0.17019368708133698,1.064672589302063,0.4009207785129547,0.39732450246810913,1.0,0.2520960420370102,0.22713081538677216,-0.06467258930206299,0.0,0.0,0.0,0.5882653594017029,0.7306873798370361,-0.011356341652572155,0.6226824522018433,0.6058753728866577,0.0,0.03441709280014038,-0.12481200695037842,0.011356341652572155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999041624367237,0.06248808279633522,-0.0006635231547988951,0.9978452920913696,-0.0005198662598823841,0.030327463462817422,0.0,0.9995398814949724,-0.040302918296572295,0.125005655453245,-0.0038525836251136147,-0.0010411695487181124,0.060664220506645807,-3.1590561149452555e-05,0.18235933780670166,-0.33722996711730957,-0.004000603221356869,0.0,0.0,0.0,0.7668141108006239,0.013144547492265702,12.624786000259668,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107544.316913,32,1714107544,316353082,,0.15479430556297302,0.17753052711486816,1.064525842666626,0.4092216491699219,0.40539658069610596,1.0,0.25442734360694885,0.2278660535812378,-0.06452584266662598,0.0,0.0,0.0,0.5968506932258606,0.7330407500267029,-0.011261897161602974,0.6224455833435059,0.6049363613128662,0.0,0.025594890117645264,-0.12810438871383667,0.011261897161602974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018957043066620827,0.060734864324331284,-0.0006621289649046957,0.9979737401008606,-1.4819456382033044e-05,0.029190640778011902,0.0,0.9995738623390235,-0.0382085764843757,0.12149717531310407,-0.0036512047544346145,-2.9676857426607815e-05,0.05838957578219474,-8.66655799108437e-07,0.1971304565668106,-0.34845560789108276,0.008490268141031265,0.0,0.0,0.0,0.7379955543205142,0.00037466436624526976,12.624799207997023,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107544.3269932,33,1714107544,326372623,,0.1608090102672577,0.18484550714492798,1.0643740892410278,0.41337087750434875,0.4094279408454895,1.0,0.25256186723709106,0.22458243370056152,-0.06437408924102783,0.0,0.0,0.0,0.6040535569190979,0.7339613437652588,-0.011830522678792477,0.6223253011703491,0.604459822177887,0.0,0.01827174425125122,-0.12950152158737183,0.011830522678792477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01801220513880253,0.05892083793878555,-0.0006731307366862893,0.9980999231338501,0.0005747094111328696,0.027857171849869907,0.0,0.9996117484731858,-0.036295018014526774,0.11786623576065193,-0.003490516759269107,0.0011507588400564742,0.05572154292472119,3.206933066209868e-05,0.19034256041049957,-0.3674241006374359,0.012088011018931866,0.0,0.0,0.0,0.7043484384194016,-0.014531111717224121,12.627411406420618,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107544.3368993,34,1714107544,336382627,,0.1669159084558487,0.19221597909927368,1.0642197132110596,0.4216669499874115,0.4174809455871582,1.0,0.2547510415315628,0.22526496648788452,-0.06421971321105957,0.0,0.0,0.0,0.6119358539581299,0.7378167510032654,-0.011604261584579945,0.6220811009407043,0.6034925580024719,0.0,0.010145246982574463,-0.13432419300079346,0.011604261584579945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01713651232421398,0.057243939489126205,-0.0007060575298964977,0.9982128739356995,0.001321211821671939,0.02681335907232808,0.0,0.9996395841374934,-0.03452553252204664,0.11450916285934641,-0.003393746650466378,0.002645278024117861,0.05363309921195331,7.095427989368992e-05,0.17694994807243347,-0.3434261381626129,-0.009659805335104465,0.0,0.0,0.0,0.6778738733381033,-0.03340181931853294,12.626930365831107,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107544.3469653,35,1714107544,346359968,,0.17309856414794922,0.1996169537305832,1.0640596151351929,0.4258137345314026,0.42150261998176575,1.0,0.25271517038345337,0.22188566625118256,-0.06405961513519287,0.0,0.0,0.0,0.6191430687904358,0.7405942678451538,-0.012560134753584862,0.6219571828842163,0.6030018925666809,0.0,0.0028141140937805176,-0.1375923752784729,0.012560134753584862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01620536483824253,0.05559190735220909,-0.0006758772069588304,0.9983218312263489,0.002208700414475283,0.025457929499480482,0.0,0.9996734544180308,-0.032638849071776374,0.11120438099943754,-0.00317085130806931,0.0044217041755621606,0.05092123602281439,0.00011260383688295235,0.18359272181987762,-0.3274182677268982,0.010860711336135864,0.0,0.0,0.0,0.6437527220696211,-0.05585123896598816,12.63107452618748,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107544.356898,36,1714107544,356351852,,0.17936159670352936,0.20704971253871918,1.0638879537582397,0.4341048002243042,0.42953601479530334,1.0,0.25474320352077484,0.22248630225658417,-0.06388795375823975,0.0,0.0,0.0,0.6272833943367004,0.7426678538322449,-0.012883059680461884,0.6217057108879089,0.6020063757896423,0.0,-0.005577683448791504,-0.14066147804260254,0.012883059680461884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015242967754602432,0.053896740078926086,-0.0006618554471060634,0.9984300136566162,0.002692604414534838,0.024352128195533507,0.0,0.9996998168119344,-0.030692408562493344,0.10781279461144773,-0.0029820434739715657,0.0053900111362305695,0.048708894674175586,0.00013129702014375407,0.19714964926242828,-0.3512967824935913,-0.0024982255417853594,0.0,0.0,0.0,0.6158248046413064,-0.0680914856493473,12.632780252982378,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107544.367028,37,1714107544,366383314,,0.18568874895572662,0.21448929607868195,1.0637041330337524,0.4382490813732147,0.4335476756095886,1.0,0.2525603324174881,0.21905837953090668,-0.06370413303375244,0.0,0.0,0.0,0.6339766979217529,0.7441815733909607,-0.014424655586481094,0.6215781569480896,0.6015015840530396,0.0,-0.01239854097366333,-0.14267998933792114,0.014424655586481094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014315598644316196,0.05223361775279045,-0.0006502174655906856,0.9985321164131165,0.0033910744841783897,0.023056566748867243,0.0,0.9997284107914499,-0.02881822430851256,0.10448527330156118,-0.0028093616584410844,0.006787575611819663,0.04611695464965919,0.0001565395035625826,0.17456001043319702,-0.32733190059661865,0.006396586075425148,0.0,0.0,0.0,0.5833116702735425,-0.08579132109880448,12.63927041089952,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107544.377126,38,1714107544,376364707,,0.19207924604415894,0.22194212675094604,1.0634959936141968,0.4465351104736328,0.44156092405319214,1.0,0.2544558644294739,0.2196187973022461,-0.06349599361419678,0.0,0.0,0.0,0.6413536071777344,0.7460063099861145,-0.01724265329539776,0.6213194131851196,0.600477933883667,0.0,-0.020034193992614746,-0.1455283761024475,0.01724265329539776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013401586562395096,0.05061984062194824,-0.000668454566039145,0.9986279010772705,0.003841563928773874,0.022036927466955868,0.0,0.9997497768013741,-0.026975490737065365,0.1012557793947201,-0.002705708728564952,0.007688748647529698,0.04407709734103788,0.00016947713475955336,0.20576529204845428,-0.3347024917602539,0.007350294850766659,0.0,0.0,0.0,0.5579885017126799,-0.09727075174450875,12.650801764455139,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107544.3872,39,1714107544,386435270,,0.19855643808841705,0.2294432818889618,1.0632661581039429,0.4506767988204956,0.4455623924732208,1.0,0.25212036073207855,0.21611911058425903,-0.06326615810394287,0.0,0.0,0.0,0.6476688981056213,0.7485837936401367,-0.01914389058947563,0.621188223361969,0.599959135055542,0.0,-0.026480674743652344,-0.14862465858459473,0.01914389058947563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012533178552985191,0.04899317026138306,-0.0006422387668862939,0.9987202882766724,0.004711217115158159,0.02078314705343144,0.0,0.9997729068302708,-0.025220887816569074,0.09800164185318236,-0.002523022910851259,0.009428579000516949,0.04156882524574837,0.00019599715140851192,0.15688905119895935,-0.31687578558921814,-0.0036048321053385735,0.0,0.0,0.0,0.5265387397259474,-0.11935816630721093,12.658814162228703,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107544.3971908,40,1714107544,396393537,,0.2050686627626419,0.23694778978824615,1.0630234479904175,0.4589575231075287,0.45355483889579773,1.0,0.2538888603448868,0.21660704910755157,-0.06302344799041748,0.0,0.0,0.0,0.6529753804206848,0.7510526180267334,-0.02088969200849533,0.6209222078323364,0.5989074110984802,0.0,-0.03205317258834839,-0.15214520692825317,0.02088969200849533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011755230836570263,0.047406937927007675,-0.0006920760497450829,0.9988062977790833,0.005272132028323309,0.02007708458731873,0.0,0.9997845344364703,-0.02365649027973975,0.09482646588021522,-0.0025083302716139705,0.010550693224457048,0.04015630866672905,0.00021186888237851692,0.15070722997188568,-0.30276262760162354,0.01123212743550539,0.0,0.0,0.0,0.5089318947866559,-0.13364271745085718,12.666253834058047,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107544.4072363,41,1714107544,406413078,,0.21165421605110168,0.2445041984319687,1.0627684593200684,0.463096559047699,0.45754581689834595,1.0,0.2514423429965973,0.21304161846637726,-0.06276845932006836,0.0,0.0,0.0,0.6587570905685425,0.7536142468452454,-0.021505530923604965,0.6207873821258545,0.5983744859695435,0.0,-0.03796970844268799,-0.1552397608757019,0.021505530923604965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01090320199728012,0.045804738998413086,-0.000728530518244952,0.9988906383514404,0.006148693792566465,0.018903002858431068,0.0,0.9998024155039732,-0.021942738610470493,0.09162009044808633,-0.0024646208531247525,0.012304060767442542,0.03780754227398356,0.0002326237923832416,0.17833253741264343,-0.3227531909942627,-0.012672573328018188,0.0,0.0,0.0,0.4792604325339198,-0.15589193254709244,12.669318576369882,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107544.4172776,42,1714107544,416399955,,0.21827936172485352,0.25205257534980774,1.0625110864639282,0.4713718891143799,0.46551695466041565,1.0,0.25309252738952637,0.2134643793106079,-0.06251108646392822,0.0,0.0,0.0,0.6641325950622559,0.7549510598182678,-0.022083673626184464,0.6205140948295593,0.5972947478294373,0.0,-0.04361850023269653,-0.15765631198883057,0.022083673626184464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01002157386392355,0.04421878606081009,-0.0006935643032193184,0.9989713430404663,0.0065474791662884025,0.01818109297203759,0.0,0.9998132717537357,-0.020164049961903626,0.08844797966435186,-0.0022809034436866117,0.01310154881620318,0.03636340944155661,0.00023823815066711148,0.18064112961292267,-0.32584521174430847,0.017712239176034927,0.0,0.0,0.0,0.46104872673749925,-0.16603550389409066,12.672242502335905,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107544.4271724,43,1714107544,426400661,,0.22494305670261383,0.2596138119697571,1.0622544288635254,0.4755081832408905,0.46949708461761475,1.0,0.2505651265382767,0.20988327264785767,-0.06225442886352539,0.0,0.0,0.0,0.6683316230773926,0.7565834522247314,-0.022981058806180954,0.6203756928443909,0.596747875213623,0.0,-0.04795593023300171,-0.1598355770111084,0.022981058806180954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00918367225676775,0.04267898574471474,-0.00065274175722152,0.9990464448928833,0.007283461461058655,0.01724052145909115,0.0,0.9998248424644008,-0.018473868255518822,0.08536823605809708,-0.002095771779010577,0.014573550074428156,0.03448183603082074,0.00025129072703550275,0.17284411191940308,-0.30304357409477234,0.0001862948265625164,0.0,0.0,0.0,0.4373256400227547,-0.1847533702850342,12.67640961429894,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107544.4370232,44,1714107544,436378717,,0.2316657304763794,0.26720282435417175,1.0619914531707764,0.4837779998779297,0.4774463474750519,1.0,0.2521122694015503,0.21024352312088013,-0.06199145317077637,0.0,0.0,0.0,0.6733500361442566,0.7580273151397705,-0.023677803575992584,0.6200951337814331,0.595640242099762,0.0,-0.053254902362823486,-0.16238707304000854,0.023677803575992584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008348914794623852,0.04117826744914055,-0.0005909446044825017,0.999116837978363,0.007708429017365512,0.0165617719284966,0.0,0.9998331299935368,-0.016789454664501824,0.08236702268175276,-0.0018747898976389748,0.015423357078201305,0.033124073511068955,0.0002554706283175275,0.17120777070522308,-0.2843162417411804,0.019703634083271027,0.0,0.0,0.0,0.42021063771098854,-0.19558075591921806,12.679810655702353,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107544.4467998,45,1714107544,446343898,,0.2384302318096161,0.27479782700538635,1.0617223978042603,0.48791152238845825,0.48141545057296753,1.0,0.24948129057884216,0.20661762356758118,-0.061722397804260254,0.0,0.0,0.0,0.6786892414093018,0.7592728137969971,-0.02457382157444954,0.6199530959129333,0.5950794219970703,0.0,-0.05873614549636841,-0.16419339179992676,0.02457382157444954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007511534728109837,0.03969165310263634,-0.0005331977154128253,0.9991836547851562,0.008390862215757718,0.015435823893324188,0.0,0.9998456524744259,-0.015101272509212943,0.07939386504815528,-0.001667067255805291,0.016787921769166776,0.03087178640500743,0.0002591632360319045,0.14636743068695068,-0.29257485270500183,0.0027187997475266457,0.0,0.0,0.0,0.39175753444433215,-0.21295808479189873,12.684004669849276,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107544.456848,46,1714107544,456352472,,0.24524900317192078,0.2824164032936096,1.0614466667175293,0.4961756467819214,0.4893423020839691,1.0,0.2509266436100006,0.2069258987903595,-0.0614466667175293,0.0,0.0,0.0,0.6825096011161804,0.7605037093162537,-0.02566206268966198,0.6196653246879578,0.5939438939094543,0.0,-0.06284427642822266,-0.16655981540679932,0.02566206268966198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006664686370640993,0.038276538252830505,-0.0005666899960488081,0.9992448091506958,0.008790835640409264,0.014928396690597204,0.0,0.999849920828617,-0.013402350009105153,0.07656248634066347,-0.0016475534958939888,0.017587777471207596,0.029856748144668165,0.00026258319435185936,0.1746731698513031,-0.2720026671886444,-0.005504361353814602,0.0,0.0,0.0,0.3790224861353636,-0.22319371923804285,12.688965711024105,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107544.4667575,47,1714107544,466346979,,0.2520988881587982,0.2900296747684479,1.0611741542816162,0.500306248664856,0.4932999908924103,1.0,0.24820736050605774,0.2032703161239624,-0.06117415428161621,0.0,0.0,0.0,0.6869550347328186,0.7611393928527832,-0.025279179215431213,0.6195195913314819,0.59336918592453,0.0,-0.06743544340133667,-0.16777020692825317,0.025279179215431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00587652251124382,0.03690581023693085,-0.0006156538147479296,0.9993013143539429,0.009387497861426125,0.013936646346042855,0.0,0.9998588124192971,-0.01182274824094599,0.07381983549143174,-0.0016687483883830526,0.018780743452738214,0.027872966284165482,0.0002617621537461354,0.14908014237880707,-0.2681564688682556,-0.009582172147929668,0.0,0.0,0.0,0.3538112509995699,-0.23832149282097817,12.68818099780798,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107544.4767382,48,1714107544,476343154,,0.25897863507270813,0.2976454496383667,1.060904860496521,0.5085645914077759,0.5012038350105286,1.0,0.24958595633506775,0.20355838537216187,-0.060904860496520996,0.0,0.0,0.0,0.6898537874221802,0.7625367045402527,-0.02580510638654232,0.6192246079444885,0.5922058820724487,0.0,-0.07062917947769165,-0.17033082246780396,0.02580510638654232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005074497312307358,0.03558582067489624,-0.0006030662334524095,0.9993535280227661,0.009820273134567086,0.013565755556425103,0.0,0.9998597564217424,-0.010211389699449286,0.07117960516319487,-0.0015704905727924401,0.01964628545670751,0.02713103446437894,0.00026653694481296836,0.16855862736701965,-0.26492729783058167,0.021351536735892296,0.0,0.0,0.0,0.34446910563856364,-0.24936176165938378,12.690932277616561,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107544.4866877,49,1714107544,486346244,,0.2658938765525818,0.3052835464477539,1.0606307983398438,0.5126922130584717,0.5051499009132385,1.0,0.2467983365058899,0.19986635446548462,-0.06063079833984375,0.0,0.0,0.0,0.6931028366088867,0.7639354467391968,-0.026237117126584053,0.6190752387046814,0.5916172862052917,0.0,-0.07402759790420532,-0.17231816053390503,0.026237117126584053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004291084595024586,0.03427032381296158,-0.000526105985045433,0.9994032382965088,0.010537106874300114,0.012746823027857535,0.0,0.9998632345883192,-0.008633490753388224,0.06854890362661978,-0.0013488660929788327,0.02107974150810525,0.02549292057843474,0.00026871658958652013,0.14791087806224823,-0.2697356343269348,0.020565418526530266,0.0,0.0,0.0,0.3237320862710476,-0.26761174798011783,12.693329681110084,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107544.4967024,50,1714107544,496345043,,0.2728339731693268,0.3129161596298218,1.0603604316711426,0.5209445953369141,0.5130302309989929,1.0,0.24811062216758728,0.20011407136917114,-0.06036043167114258,0.0,0.0,0.0,0.6958863735198975,0.7639766335487366,-0.026841407641768456,0.6187729835510254,0.5904263257980347,0.0,-0.07711338996887207,-0.1735503077507019,0.026841407641768456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036067243199795485,0.03300575166940689,-0.0005502122221514583,0.9994484782218933,0.01076920319535401,0.012385871706579017,0.0,0.9998652981500085,-0.0072616739584449325,0.06601907794560458,-0.0013408242391571871,0.02154378040080607,0.024770939774974795,0.00026685380797530147,0.12058333307504654,-0.2310539036989212,-0.005206311121582985,0.0,0.0,0.0,0.3146388527005911,-0.2735705502331257,12.696389367457925,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107544.506673,51,1714107544,506340026,,0.27977997064590454,0.32054364681243896,1.0600868463516235,0.5250692367553711,0.5169644355773926,1.0,0.24528926610946655,0.1964207887649536,-0.060086846351623535,0.0,0.0,0.0,0.6956819295883179,0.7635616660118103,-0.027552638202905655,0.6186200380325317,0.5898239016532898,0.0,-0.07706189155578613,-0.1737377643585205,0.027552638202905655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002966438652947545,0.0317806601524353,-0.0005914928624406457,0.9994903206825256,0.01120819712070112,0.012092389338029282,0.0,0.9998640659796716,-0.005979562097042261,0.06356821495154967,-0.0013737084733972474,0.022421781666987266,0.024183848427913237,0.00027114705751289593,0.1354873776435852,-0.24091145396232605,0.0025359822902828455,0.0,0.0,0.0,0.3072689643129706,-0.28480154126882556,12.69987448847711,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107544.5166652,52,1714107544,516337394,,0.28673219680786133,0.3281651437282562,1.0598089694976807,0.5333154201507568,0.5248206257820129,1.0,0.2465832233428955,0.1966554820537567,-0.059808969497680664,0.0,0.0,0.0,0.696591317653656,0.7634837031364441,-0.028612898662686348,0.6183105111122131,0.5886052846908569,0.0,-0.07828080654144287,-0.17487841844558716,0.028612898662686348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022923001088202,0.030591629445552826,-0.0005390691803768277,0.9995291829109192,0.011425353275862353,0.012014551225965215,0.0,0.9998625464839457,-0.004624094405708712,0.06119016045812951,-0.00122016505186805,0.022856152722680056,0.02402811160619641,0.0002746202600757218,0.1318667232990265,-0.2440575659275055,0.0030054303351789713,0.0,0.0,0.0,0.30540925096720456,-0.29043187052011493,12.704731984090508,0.0,0.0,0.0,0.0,0.0,0.0,True
