Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107546.0012918,1480,0,0,,-4.112092018127441,0.0,0.0,0.0,0.0,0.0
1714107546.007966,1481,0,0,,-4.105847358703613,0.0,0.0,0.0,0.0,0.0
1714107546.014646,1482,0,0,,-4.09951639175415,0.0,0.0,0.0,0.0,0.0
1714107546.0212755,1483,0,0,,-4.093099117279053,0.0,0.0,0.0,0.0,0.0
1714107546.0279298,1484,0,0,,-4.0865960121154785,0.0,0.0,0.0,0.0,0.0
1714107546.0345922,1485,0,0,,-4.0800065994262695,0.0,0.0,0.0,0.0,0.0
1714107546.0412605,1486,0,0,,-4.073331356048584,0.0,0.0,0.0,0.0,0.0
1714107546.048038,1487,0,0,,-4.06657075881958,0.0,0.0,0.0,0.0,0.0
1714107546.0548117,1488,0,0,,-4.059724807739258,0.0,0.0,0.0,0.0,0.0
1714107546.061375,1489,0,0,,-4.052793025970459,0.0,0.0,0.0,0.0,0.0
1714107546.0679007,1490,0,0,,-4.045775890350342,0.0,0.0,0.0,0.0,0.0
1714107546.074588,1491,0,0,,-4.0386738777160645,0.0,0.0,0.0,0.0,0.0
1714107546.081244,1492,0,0,,-4.031487941741943,0.0,0.0,0.0,0.0,0.0
1714107546.0879023,1493,0,0,,-4.024216175079346,0.0,0.0,0.0,0.0,0.0
1714107546.0946033,1494,0,0,,-4.016859531402588,0.0,0.0,0.0,0.0,0.0
1714107546.1012723,1495,0,0,,-4.009418964385986,0.0,0.0,0.0,0.0,0.0
1714107546.107878,1496,0,0,,-4.001893997192383,0.0,0.0,0.0,0.0,0.0
1714107546.1145773,1497,0,0,,-3.9942843914031982,0.0,0.0,0.0,0.0,0.0
1714107546.121303,1498,0,0,,-3.98659086227417,0.0,0.0,0.0,0.0,0.0
1714107546.127922,1499,0,0,,-3.9788143634796143,0.0,0.0,0.0,0.0,0.0
1714107546.1345832,1500,0,0,,-3.9709537029266357,0.0,0.0,0.0,0.0,0.0
1714107546.1412792,1501,0,0,,-3.9630091190338135,0.0,0.0,0.0,0.0,0.0
1714107546.147892,1502,0,0,,-3.9549813270568848,0.0,0.0,0.0,0.0,0.0
1714107546.1546385,1503,0,0,,-3.9468703269958496,0.0,0.0,0.0,0.0,0.0
1714107546.1612515,1504,0,0,,-3.938676357269287,0.0,0.0,0.0,0.0,0.0
1714107546.1678665,1505,0,0,,-3.9303996562957764,0.0,0.0,0.0,0.0,0.0
1714107546.1745887,1506,0,0,,-3.9220402240753174,0.0,0.0,0.0,0.0,0.0
1714107546.1812747,1507,0,0,,-3.91359806060791,0.0,0.0,0.0,0.0,0.0
1714107546.1879206,1508,0,0,,-3.905073881149292,0.0,0.0,0.0,0.0,0.0
1714107546.1945703,1509,0,0,,-3.896467447280884,0.0,0.0,0.0,0.0,0.0
1714107546.2012613,1510,0,0,,-3.887779951095581,0.0,0.0,0.0,0.0,0.0
1714107546.208059,1511,0,0,,-3.87900972366333,0.0,0.0,0.0,0.0,0.0
1714107546.2147567,1512,0,0,,-3.8701579570770264,0.0,0.0,0.0,0.0,0.0
1714107546.221481,1513,0,0,,-3.86122465133667,0.0,0.0,0.0,0.0,0.0
1714107546.2280354,1514,0,0,,-3.852210283279419,0.0,0.0,0.0,0.0,0.0
1714107546.2347367,1515,0,0,,-3.8431148529052734,0.0,0.0,0.0,0.0,0.0
1714107546.2413967,1516,0,0,,-3.8339388370513916,0.0,0.0,0.0,0.0,0.0
1714107546.24808,1517,0,0,,-3.8246817588806152,0.0,0.0,0.0,0.0,0.0
1714107546.2547734,1518,0,0,,-3.8153445720672607,0.0,0.0,0.0,0.0,0.0
1714107546.261411,1519,0,0,,-3.805927038192749,0.0,0.0,0.0,0.0,0.0
1714107546.2680407,1520,0,0,,-3.7964303493499756,0.0,0.0,0.0,0.0,0.0
1714107546.2747424,1521,0,0,,-3.7868528366088867,0.0,0.0,0.0,0.0,0.0
1714107546.2815285,1522,0,0,,-3.777195930480957,0.0,0.0,0.0,0.0,0.0
1714107546.2880979,1523,0,0,,-3.7674591541290283,0.0,0.0,0.0,0.0,0.0
1714107546.29473,1524,0,0,,-3.757643461227417,0.0,0.0,0.0,0.0,0.0
1714107546.3013687,1525,0,0,,-3.747748613357544,0.0,0.0,0.0,0.0,0.0
1714107546.3080552,1526,0,0,,-3.7377748489379883,0.0,0.0,0.0,0.0,0.0
1714107546.3147628,1527,0,0,,-3.727722644805908,0.0,0.0,0.0,0.0,0.0
1714107546.321291,1528,0,0,,-3.7175917625427246,0.0,0.0,0.0,0.0,0.0
1714107546.327925,1529,0,0,,-3.707383155822754,0.0,0.0,0.0,0.0,0.0
1714107546.33459,1530,0,0,,-3.697096109390259,0.0,0.0,0.0,0.0,0.0
1714107546.3412545,1531,0,0,,-3.6867315769195557,0.0,0.0,0.0,0.0,0.0
1714107546.3483298,1532,0,0,,-3.676290512084961,0.0,0.0,0.0,0.0,0.0
1714107546.3547478,1533,0,0,,-3.6657707691192627,0.0,0.0,0.0,0.0,0.0
1714107546.3613458,1534,0,0,,-3.6551742553710938,0.0,0.0,0.0,0.0,0.0
1714107546.3679454,1535,0,0,,-3.644500970840454,0.0,0.0,0.0,0.0,0.0
1714107546.3746357,1536,0,0,,-3.6337506771087646,0.0,0.0,0.0,0.0,0.0
1714107546.381321,1537,0,0,,-3.622924327850342,0.0,0.0,0.0,0.0,0.0
1714107546.387936,1538,0,0,,-3.6120214462280273,0.0,0.0,0.0,0.0,0.0
1714107546.394572,1539,0,0,,-3.601043939590454,0.0,0.0,0.0,0.0,0.0
1714107546.4011784,1540,0,0,,-3.589989423751831,0.0,0.0,0.0,0.0,0.0
1714107546.4079323,1541,0,0,,-3.578859329223633,0.0,0.0,0.0,0.0,0.0
1714107546.414689,1542,0,0,,-3.5676541328430176,0.0,0.0,0.0,0.0,0.0
1714107546.4213061,1543,0,0,,-3.5563738346099854,0.0,0.0,0.0,0.0,0.0
1714107546.4279418,1544,0,0,,-3.5450186729431152,0.0,0.0,0.0,0.0,0.0
1714107546.4346087,1545,0,0,,-3.5335888862609863,0.0,0.0,0.0,0.0,0.0
1714107546.4413571,1546,0,0,,-3.522084951400757,0.0,0.0,0.0,0.0,0.0
1714107546.4479501,1547,0,0,,-3.510507106781006,0.0,0.0,0.0,0.0,0.0
1714107546.4549036,1548,0,0,,-3.4988551139831543,0.0,0.0,0.0,0.0,0.0
1714107546.461314,1549,0,0,,-3.4871294498443604,0.0,0.0,0.0,0.0,0.0
1714107546.4678693,1550,0,0,,-3.4753308296203613,0.0,0.0,0.0,0.0,0.0
1714107546.474648,1551,0,0,,-3.463458776473999,0.0,0.0,0.0,0.0,0.0
1714107546.4812238,1552,0,0,,-3.4515140056610107,0.0,0.0,0.0,0.0,0.0
1714107546.487971,1553,0,0,,-3.439497709274292,0.0,0.0,0.0,0.0,0.0
1714107546.4946544,1554,0,0,,-3.427408218383789,0.0,0.0,0.0,0.0,0.0
1714107546.5012553,1555,0,0,,-3.4152462482452393,0.0,0.0,0.0,0.0,0.0
1714107546.507978,1556,0,0,,-3.403012752532959,0.0,0.0,0.0,0.0,0.0
1714107546.5145884,1557,0,0,,-3.390707492828369,0.0,0.0,0.0,0.0,0.0
1714107546.5212255,1558,0,0,,-3.378330945968628,0.0,0.0,0.0,0.0,0.0
1714107546.5279582,1559,0,0,,-3.3658833503723145,0.0,0.0,0.0,0.0,0.0
1714107546.5345793,1560,0,0,,-3.3533663749694824,0.0,0.0,0.0,0.0,0.0
1714107546.5414147,1561,0,0,,-3.3407771587371826,0.0,0.0,0.0,0.0,0.0
1714107546.5481694,1562,0,0,,-3.328118085861206,0.0,0.0,0.0,0.0,0.0
1714107546.5549722,1563,0,0,,-3.3153889179229736,0.0,0.0,0.0,0.0,0.0
1714107546.5614076,1564,0,0,,-3.3025898933410645,0.0,0.0,0.0,0.0,0.0
1714107546.5681534,1565,0,0,,-3.289721727371216,0.0,0.0,0.0,0.0,0.0
1714107546.574787,1566,0,0,,-3.2767839431762695,0.0,0.0,0.0,0.0,0.0
1714107546.581384,1567,0,0,,-3.263777494430542,0.0,0.0,0.0,0.0,0.0
1714107546.5880578,1568,0,0,,-3.250702381134033,0.0,0.0,0.0,0.0,0.0
1714107546.5947173,1569,0,0,,-3.2375588417053223,0.0,0.0,0.0,0.0,0.0
1714107546.6014185,1570,0,0,,-3.2243471145629883,0.0,0.0,0.0,0.0,0.0
1714107546.6080554,1571,0,0,,-3.2110676765441895,0.0,0.0,0.0,0.0,0.0
1714107546.6147416,1572,0,0,,-3.197720766067505,0.0,0.0,0.0,0.0,0.0
1714107546.6213827,1573,0,0,,-3.1843080520629883,0.0,0.0,0.0,0.0,0.0
1714107546.6280224,1574,0,0,,-3.1708266735076904,0.0,0.0,0.0,0.0,0.0
1714107546.6347322,1575,0,0,,-3.1572787761688232,0.0,0.0,0.0,0.0,0.0
1714107546.641397,1576,0,0,,-3.143664598464966,0.0,0.0,0.0,0.0,0.0
1714107546.6480632,1577,0,0,,-3.1299853324890137,0.0,0.0,0.0,0.0,0.0
1714107546.6546373,1578,0,0,,-3.116239309310913,0.0,0.0,0.0,0.0,0.0
1714107546.6612868,1579,0,0,,-3.1024274826049805,0.0,0.0,0.0,0.0,0.0
1714107546.6679592,1580,0,0,,-3.088550329208374,0.0,0.0,0.0,0.0,0.0
1714107546.6746101,1581,0,0,,-3.074608564376831,0.0,0.0,0.0,0.0,0.0
1714107546.6812842,1582,0,0,,-3.0606014728546143,0.0,0.0,0.0,0.0,0.0
1714107546.6878884,1583,0,0,,-3.0465307235717773,0.0,0.0,0.0,0.0,0.0
1714107546.6945798,1584,0,0,,-3.032395362854004,0.0,0.0,0.0,0.0,0.0
1714107546.7013113,1585,0,0,,-3.0181963443756104,0.0,0.0,0.0,0.0,0.0
1714107546.707907,1586,0,0,,-3.003934144973755,0.0,0.0,0.0,0.0,0.0
1714107546.714879,1587,0,0,,-2.9896085262298584,0.0,0.0,0.0,0.0,0.0
1714107546.7214992,1588,0,0,,-2.975220203399658,0.0,0.0,0.0,0.0,0.0
1714107546.7292585,1589,0,0,,-2.960768938064575,0.0,0.0,0.0,0.0,0.0
1714107546.7345474,1590,0,0,,-2.9462554454803467,0.0,0.0,0.0,0.0,0.0
1714107546.741254,1591,0,0,,-2.931680202484131,0.0,0.0,0.0,0.0,0.0
1714107546.7478647,1592,0,0,,-2.9170432090759277,0.0,0.0,0.0,0.0,0.0
1714107546.7546804,1593,0,0,,-2.9023449420928955,0.0,0.0,0.0,0.0,0.0
1714107546.7613282,1594,0,0,,-2.887587308883667,0.0,0.0,0.0,0.0,0.0
1714107546.7679002,1595,0,0,,-2.8727669715881348,0.0,0.0,0.0,0.0,0.0
1714107546.7745752,1596,0,0,,-2.857886552810669,0.0,0.0,0.0,0.0,0.0
1714107546.7812378,1597,0,0,,-2.8429458141326904,0.0,0.0,0.0,0.0,0.0
1714107546.7878861,1598,0,0,,-2.8279454708099365,0.0,0.0,0.0,0.0,0.0
1714107546.7945988,1599,0,0,,-2.812887191772461,0.0,0.0,0.0,0.0,0.0
1714107546.8012974,1600,0,0,,-2.7977681159973145,0.0,0.0,0.0,0.0,0.0
1714107546.8078988,1601,0,0,,-2.78259015083313,0.0,0.0,0.0,0.0,0.0
1714107546.8146126,1602,0,0,,-2.7673537731170654,0.0,0.0,0.0,0.0,0.0
1714107546.821241,1603,0,0,,-2.7520592212677,0.0,0.0,0.0,0.0,0.0
1714107546.8282187,1604,0,0,,-2.736706495285034,0.0,0.0,0.0,0.0,0.0
1714107546.8351169,1605,0,0,,-2.721296548843384,0.0,0.0,0.0,0.0,0.0
1714107546.8414283,1606,0,0,,-2.70582914352417,0.0,0.0,0.0,0.0,0.0
1714107546.84828,1607,0,0,,-2.690304756164551,0.0,0.0,0.0,0.0,0.0
1714107546.8554397,1608,0,0,,-2.6747241020202637,0.0,0.0,0.0,0.0,0.0
1714107546.8615034,1609,0,0,,-2.6590869426727295,0.0,0.0,0.0,0.0,0.0
1714107546.868044,1610,0,0,,-2.6433939933776855,0.0,0.0,0.0,0.0,0.0
1714107546.8747373,1611,0,0,,-2.627645254135132,0.0,0.0,0.0,0.0,0.0
1714107546.8814104,1612,0,0,,-2.6118431091308594,0.0,0.0,0.0,0.0,0.0
1714107546.8883016,1613,0,0,,-2.5959842205047607,0.0,0.0,0.0,0.0,0.0
1714107546.8954055,1614,0,0,,-2.580070972442627,0.0,0.0,0.0,0.0,0.0
1714107546.9015768,1615,0,0,,-2.564103126525879,0.0,0.0,0.0,0.0,0.0
1714107546.9082222,1616,0,0,,-2.548081398010254,0.0,0.0,0.0,0.0,0.0
1714107546.9147756,1617,0,0,,-2.532008171081543,0.0,0.0,0.0,0.0,0.0
1714107546.9215403,1618,0,0,,-2.5158796310424805,0.0,0.0,0.0,0.0,0.0
1714107546.9280643,1619,0,0,,-2.4996981620788574,0.0,0.0,0.0,0.0,0.0
1714107546.9348118,1620,0,0,,-2.483464241027832,0.0,0.0,0.0,0.0,0.0
1714107546.9413245,1621,0,0,,-2.4671781063079834,0.0,0.0,0.0,0.0,0.0
1714107546.9479916,1622,0,0,,-2.4508399963378906,0.0,0.0,0.0,0.0,0.0
1714107546.9550412,1623,0,0,,-2.434450387954712,0.0,0.0,0.0,0.0,0.0
1714107546.9613705,1624,0,0,,-2.4180092811584473,0.0,0.0,0.0,0.0,0.0
1714107546.9679637,1625,0,0,,-2.401517868041992,0.0,0.0,0.0,0.0,0.0
1714107546.9746313,1626,0,0,,-2.3849754333496094,0.0,0.0,0.0,0.0,0.0
1714107546.981293,1627,0,0,,-2.3683831691741943,0.0,0.0,0.0,0.0,0.0
1714107546.988003,1628,0,0,,-2.351741075515747,0.0,0.0,0.0,0.0,0.0
1714107546.9947104,1629,0,0,,-2.3350493907928467,0.0,0.0,0.0,0.0,0.0
1714107547.0013137,1630,0,0,,-2.3183085918426514,0.0,0.0,0.0,0.0,0.0
1714107547.007951,1631,0,0,,-2.3015189170837402,0.0,0.0,0.0,0.0,0.0
1714107547.014654,1632,0,0,,-2.2846810817718506,0.0,0.0,0.0,0.0,0.0
1714107547.0214844,1633,0,0,,-2.2677950859069824,0.0,0.0,0.0,0.0,0.0
1714107547.0279367,1634,0,0,,-2.2508633136749268,0.0,0.0,0.0,0.0,0.0
1714107547.0346618,1635,0,0,,-2.233882188796997,0.0,0.0,0.0,0.0,0.0
1714107547.0412548,1636,0,0,,-2.2168540954589844,0.0,0.0,0.0,0.0,0.0
1714107547.047872,1637,0,0,,-2.1997792720794678,0.0,0.0,0.0,0.0,0.0
1714107547.0546203,1638,0,0,,-2.1826603412628174,0.0,0.0,0.0,0.0,0.0
1714107547.0612464,1639,0,0,,-2.1654934883117676,0.0,0.0,0.0,0.0,0.0
1714107547.0678751,1640,0,0,,-2.1482810974121094,0.0,0.0,0.0,0.0,0.0
1714107547.0747106,1641,0,0,,-2.131023645401001,0.0,0.0,0.0,0.0,0.0
1714107547.082118,1642,0,0,,-2.1137213706970215,0.0,0.0,0.0,0.0,0.0
1714107547.088857,1643,0,0,,-2.09637451171875,0.0,0.0,0.0,0.0,0.0
1714107547.094897,1644,0,0,,-2.0789835453033447,0.0,0.0,0.0,0.0,0.0
1714107547.1021345,1645,0,0,,-2.0615487098693848,0.0,0.0,0.0,0.0,0.0
1714107547.1084027,1646,0,0,,-2.0440707206726074,0.0,0.0,0.0,0.0,0.0
1714107547.1151614,1647,0,0,,-2.026549816131592,0.0,0.0,0.0,0.0,0.0
1714107547.122038,1648,0,0,,-2.008985996246338,0.0,0.0,0.0,0.0,0.0
1714107547.1284635,1649,0,0,,-1.991380214691162,0.0,0.0,0.0,0.0,0.0
1714107547.1351376,1650,0,0,,-1.973732352256775,0.0,0.0,0.0,0.0,0.0
1714107547.141601,1651,0,0,,-1.9560431241989136,0.0,0.0,0.0,0.0,0.0
1714107547.1483715,1652,0,0,,-1.9383145570755005,0.0,0.0,0.0,0.0,0.0
1714107547.1550164,1653,0,0,,-1.9205433130264282,0.0,0.0,0.0,0.0,0.0
1714107547.1614187,1654,0,0,,-1.9027317762374878,0.0,0.0,0.0,0.0,0.0
1714107547.16794,1655,0,0,,-1.8848801851272583,0.0,0.0,0.0,0.0,0.0
1714107547.1746743,1656,0,0,,-1.8669888973236084,0.0,0.0,0.0,0.0,0.0
1714107547.181446,1657,0,0,,-1.849060297012329,0.0,0.0,0.0,0.0,0.0
1714107547.1880157,1658,0,0,,-1.8310908079147339,0.0,0.0,0.0,0.0,0.0
1714107547.1946368,1659,0,0,,-1.8130829334259033,0.0,0.0,0.0,0.0,0.0
1714107547.2013001,1660,0,0,,-1.7950369119644165,0.0,0.0,0.0,0.0,0.0
1714107547.2079465,1661,0,0,,-1.7769529819488525,0.0,0.0,0.0,0.0,0.0
1714107547.2146633,1662,0,0,,-1.7588317394256592,0.0,0.0,0.0,0.0,0.0
1714107547.2213223,1663,0,0,,-1.740673542022705,0.0,0.0,0.0,0.0,0.0
1714107547.2279673,1664,0,0,,-1.7224787473678589,0.0,0.0,0.0,0.0,0.0
1714107547.234646,1665,0,0,,-1.7042477130889893,0.0,0.0,0.0,0.0,0.0
1714107547.2415037,1666,0,0,,-1.6859809160232544,0.0,0.0,0.0,0.0,0.0
1714107547.2479718,1667,0,0,,-1.6676785945892334,0.0,0.0,0.0,0.0,0.0
1714107547.2546642,1668,0,0,,-1.649341106414795,0.0,0.0,0.0,0.0,0.0
1714107547.261329,1669,0,0,,-1.6309690475463867,0.0,0.0,0.0,0.0,0.0
1714107547.267984,1670,0,0,,-1.612562656402588,0.0,0.0,0.0,0.0,0.0
1714107547.2747111,1671,0,0,,-1.594122290611267,0.0,0.0,0.0,0.0,0.0
1714107547.281306,1672,0,0,,-1.5756484270095825,0.0,0.0,0.0,0.0,0.0
1714107547.287997,1673,0,0,,-1.5571414232254028,0.0,0.0,0.0,0.0,0.0
1714107547.2946725,1674,0,0,,-1.5386035442352295,0.0,0.0,0.0,0.0,0.0
1714107547.3013012,1675,0,0,,-1.520031452178955,0.0,0.0,0.0,0.0,0.0
1714107547.3079875,1676,0,0,,-1.501427412033081,0.0,0.0,0.0,0.0,0.0
1714107547.3146808,1677,0,0,,-1.4827916622161865,0.0,0.0,0.0,0.0,0.0
1714107547.3213255,1678,0,0,,-1.4641268253326416,0.0,0.0,0.0,0.0,0.0
1714107547.3279874,1679,0,0,,-1.4454290866851807,0.0,0.0,0.0,0.0,0.0
1714107547.334948,1680,0,0,,-1.4267011880874634,0.0,0.0,0.0,0.0,0.0
1714107547.3414211,1681,0,0,,-1.4079431295394897,0.0,0.0,0.0,0.0,0.0
1714107547.3479557,1682,0,0,,-1.389155387878418,0.0,0.0,0.0,0.0,0.0
1714107547.3546793,1683,0,0,,-1.3703385591506958,0.0,0.0,0.0,0.0,0.0
1714107547.3612912,1684,0,0,,-1.3514927625656128,0.0,0.0,0.0,0.0,0.0
1714107547.3679483,1685,0,0,,-1.3326185941696167,0.0,0.0,0.0,0.0,0.0
1714107547.3747594,1686,0,0,,-1.3137165307998657,0.0,0.0,0.0,0.0,0.0
1714107547.3813267,1687,0,0,,-1.2947866916656494,0.0,0.0,0.0,0.0,0.0
1714107547.38794,1688,0,0,,-1.2758296728134155,0.0,0.0,0.0,0.0,0.0
1714107547.3946044,1689,0,0,,-1.2568458318710327,0.0,0.0,0.0,0.0,0.0
1714107547.4013448,1690,0,0,,-1.2378355264663696,0.0,0.0,0.0,0.0,0.0
1714107547.40799,1691,0,0,,-1.2187992334365845,0.0,0.0,0.0,0.0,0.0
1714107547.414603,1692,0,0,,-1.1997390985488892,0.0,0.0,0.0,0.0,0.0
1714107547.4213328,1693,0,0,,-1.1806520223617554,0.0,0.0,0.0,0.0,0.0
1714107547.4279523,1694,0,0,,-1.1615400314331055,0.0,0.0,0.0,0.0,0.0
1714107547.4349427,1695,0,0,,-1.142403483390808,0.0,0.0,0.0,0.0,0.0
1714107547.4413934,1696,0,0,,-1.1232428550720215,0.0,0.0,0.0,0.0,0.0
1714107547.447978,1697,0,0,,-1.104058861732483,0.0,0.0,0.0,0.0,0.0
1714107547.4548187,1698,0,0,,-1.0848515033721924,0.0,0.0,0.0,0.0,0.0
1714107547.4613206,1699,0,0,,-1.0656213760375977,0.0,0.0,0.0,0.0,0.0
1714107547.4679885,1700,0,0,,-1.0463707447052002,0.0,0.0,0.0,0.0,0.0
1714107547.474649,1701,0,0,,-1.027096152305603,0.0,0.0,0.0,0.0,0.0
1714107547.4812932,1702,0,0,,-1.0077999830245972,0.0,0.0,0.0,0.0,0.0
1714107547.4879725,1703,0,0,,-0.9884825944900513,0.0,0.0,0.0,0.0,0.0
1714107547.4946587,1704,0,0,,-0.9691444039344788,0.0,0.0,0.0,0.0,0.0
1714107547.5013719,1705,0,0,,-0.9497858285903931,0.0,0.0,0.0,0.0,0.0
1714107547.507924,1706,0,0,,-0.9304072856903076,0.0,0.0,0.0,0.0,0.0
1714107547.5146413,1707,0,0,,-0.9110091924667358,0.0,0.0,0.0,0.0,0.0
1714107547.5213025,1708,0,0,,-0.8915919065475464,0.0,0.0,0.0,0.0,0.0
1714107547.5279403,1709,0,0,,-0.8721559047698975,0.0,0.0,0.0,0.0,0.0
1714107547.5347652,1710,0,0,,-0.8527015447616577,0.0,0.0,0.0,0.0,0.0
1714107547.5412946,1711,0,0,,-0.8332292437553406,0.0,0.0,0.0,0.0,0.0
1714107547.5479693,1712,0,0,,-0.8137394189834595,0.0,0.0,0.0,0.0,0.0
1714107547.554664,1713,0,0,,-0.7942344546318054,0.0,0.0,0.0,0.0,0.0
1714107547.5613565,1714,0,0,,-0.7747108340263367,0.0,0.0,0.0,0.0,0.0
1714107547.567951,1715,0,0,,-0.7551709413528442,0.0,0.0,0.0,0.0,0.0
1714107547.5745842,1716,0,0,,-0.735615074634552,0.0,0.0,0.0,0.0,0.0
1714107547.5812457,1717,0,0,,-0.7160437703132629,0.0,0.0,0.0,0.0,0.0
1714107547.5879164,1718,0,0,,-0.6964594125747681,0.0,0.0,0.0,0.0,0.0
1714107547.5947816,1719,0,0,,-0.6768584847450256,0.0,0.0,0.0,0.0,0.0
1714107547.6012704,1720,0,0,,-0.6572431921958923,0.0,0.0,0.0,0.0,0.0
1714107547.6079538,1721,0,0,,-0.6376141309738159,0.0,0.0,0.0,0.0,0.0
1714107547.6145601,1722,0,0,,-0.617971658706665,0.0,0.0,0.0,0.0,0.0
1714107547.621226,1723,0,0,,-0.5983161330223083,0.0,0.0,0.0,0.0,0.0
1714107547.6280303,1724,0,0,,-0.5786480903625488,0.0,0.0,0.0,0.0,0.0
1714107547.634694,1725,0,0,,-0.5589678883552551,0.0,0.0,0.0,0.0,0.0
1714107547.641252,1726,0,0,,-0.5392759442329407,0.0,0.0,0.0,0.0,0.0
1714107547.6479592,1727,0,0,,-0.5195726156234741,0.0,0.0,0.0,0.0,0.0
1714107547.6546066,1728,0,0,,-0.4998583495616913,0.0,0.0,0.0,0.0,0.0
1714107547.661361,1729,0,0,,-0.4801335632801056,0.0,0.0,0.0,0.0,0.0
1714107547.6679556,1730,0,0,,-0.46039870381355286,0.0,0.0,0.0,0.0,0.0
1714107547.6746848,1731,0,0,,-0.44065412878990173,0.0,0.0,0.0,0.0,0.0
1714107547.6812193,1732,0,0,,-0.4209023714065552,0.0,0.0,0.0,0.0,0.0
1714107547.6879766,1733,0,0,,-0.4011397063732147,0.0,0.0,0.0,0.0,0.0
1714107547.6946723,1734,0,0,,-0.38136857748031616,0.0,0.0,0.0,0.0,0.0
1714107547.7012231,1735,0,0,,-0.3615894317626953,0.0,0.0,0.0,0.0,0.0
1714107547.7079368,1736,0,0,,-0.34180477261543274,0.0,0.0,0.0,0.0,0.0
1714107547.7145834,1737,0,0,,-0.3220108151435852,0.0,0.0,0.0,0.0,0.0
1714107547.721265,1738,0,0,,-0.30221012234687805,0.0,0.0,0.0,0.0,0.0
1714107547.7280266,1739,0,0,,-0.2824030816555023,0.0,0.0,0.0,0.0,0.0
1714107547.7345576,1740,0,0,,-0.26259005069732666,0.0,0.0,0.0,0.0,0.0
1714107547.7412295,1741,0,0,,-0.24277152121067047,0.0,0.0,0.0,0.0,0.0
1714107547.7479582,1742,0,0,,-0.222947895526886,0.0,0.0,0.0,0.0,0.0
1714107547.754631,1743,0,0,,-0.20311957597732544,0.0,0.0,0.0,0.0,0.0
1714107547.761297,1744,0,0,,-0.18328697979450226,0.0,0.0,0.0,0.0,0.0
1714107547.7679176,1745,0,0,,-0.16345053911209106,0.0,0.0,0.0,0.0,0.0
1714107547.7745724,1746,0,0,,-0.1436106413602829,0.0,0.0,0.0,0.0,0.0
1714107547.7812579,1747,0,0,,-0.12376775592565536,0.0,0.0,0.0,0.0,0.0
1714107547.7881806,1748,0,0,,-0.10392224788665771,0.0,0.0,0.0,0.0,0.0
1714107547.7948751,1749,0,0,,-0.08407454937696457,0.0,0.0,0.0,0.0,0.0
1714107547.8014235,1750,0,0,,-0.0642271563410759,0.0,0.0,0.0,0.0,0.0
1714107547.8079438,1751,0,0,,-0.04437427595257759,0.0,0.0,0.0,0.0,0.0
1714107547.814617,1752,0,0,,-0.024522533640265465,0.0,0.0,0.0,0.0,0.0
1714107547.8213727,1753,0,0,,-0.004670271649956703,0.0,0.0,0.0,0.0,0.0
1714107547.8279288,1754,0,0,,0.015182088129222393,0.0,0.0,0.0,0.0,0.0
1714107547.8347437,1755,0,0,,0.03503412753343582,0.0,0.0,0.0,0.0,0.0
1714107547.8415258,1756,0,0,,0.05488336831331253,0.0,0.0,0.0,0.0,0.0
1714107547.8480122,1757,0,0,,0.07473351061344147,0.0,0.0,0.0,0.0,0.0
1714107547.8548322,1758,0,0,,0.09458209574222565,0.0,0.0,0.0,0.0,0.0
1714107547.8705866,1759,0,0,,0.11442868411540985,0.0,0.0,0.0,0.0,0.0
1714107547.8718674,1760,0,0,,0.13427285850048065,0.0,0.0,0.0,0.0,0.0
1714107547.8749442,1761,0,0,,0.15411216020584106,0.0,0.0,0.0,0.0,0.0
1714107547.8830009,1762,0,0,,0.17395028471946716,0.0,0.0,0.0,0.0,0.0
1714107547.8885338,1763,0,0,,0.19378472864627838,0.0,0.0,0.0,0.0,0.0
1714107547.8953514,1764,0,0,,0.21361510455608368,0.0,0.0,0.0,0.0,0.0
1714107547.901932,1765,0,0,,0.23344099521636963,0.0,0.0,0.0,0.0,0.0
1714107547.9082372,1766,0,0,,0.2532619833946228,0.0,0.0,0.0,0.0,0.0
1714107547.9150271,1767,0,0,,0.2730776369571686,0.0,0.0,0.0,0.0,0.0
1714107547.9215207,1768,0,0,,0.29288750886917114,0.0,0.0,0.0,0.0,0.0
1714107547.9279752,1769,0,0,,0.31269127130508423,0.0,0.0,0.0,0.0,0.0
1714107547.9347596,1770,0,0,,0.33248844742774963,0.0,0.0,0.0,0.0,0.0
1714107547.941474,1771,0,0,,0.35227862000465393,0.0,0.0,0.0,0.0,0.0
1714107547.9482927,1772,0,0,,0.3720613718032837,0.0,0.0,0.0,0.0,0.0
1714107547.9552257,1773,0,0,,0.39183634519577026,0.0,0.0,0.0,0.0,0.0
1714107547.9614887,1774,0,0,,0.41160303354263306,0.0,0.0,0.0,0.0,0.0
1714107547.9680254,1775,0,0,,0.4313589930534363,0.0,0.0,0.0,0.0,0.0
1714107547.9746587,1776,0,0,,0.4511079788208008,0.0,0.0,0.0,0.0,0.0
1714107547.9813874,1777,0,0,,0.4708474576473236,0.0,0.0,0.0,0.0,0.0
1714107547.9880424,1778,0,0,,0.4905770421028137,0.0,0.0,0.0,0.0,0.0
1714107547.9949348,1779,0,0,,0.5102942585945129,0.0,0.0,0.0,0.0,0.0
