Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713916475.6212282,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.6278856,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.634552,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.6412544,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.647892,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.654547,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.6612232,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.667919,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.6745872,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.6812544,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.687887,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.6945524,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.7011974,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.7079208,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.7145352,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.7212293,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.727873,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.7345593,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.741262,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.747876,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.754524,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.76128,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.7679157,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.7745492,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.78125,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.7878957,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.7945693,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.8012729,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.8078885,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.8145435,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.821277,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.827937,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.834565,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.8412745,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.8478925,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.8545458,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.8612673,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.8679497,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.8745594,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.8812196,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.8878796,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.894544,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.90127,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.9079134,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.914564,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.9212644,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.9279163,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.9345515,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.9412303,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.9478855,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.9545407,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.9613018,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.9679275,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.9745324,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.981235,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.9879324,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916475.9945762,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.001253,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.0079145,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.014556,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.021239,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.027926,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.0345385,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.0412865,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.0478923,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.0545466,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.061238,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.0678923,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.074548,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.0812657,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.087913,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.0945375,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.101259,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.1078846,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.114553,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.1212666,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.1279068,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.1345556,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.1412473,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.1478834,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.1545694,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.1612613,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.1678998,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.1745248,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.181255,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.1879253,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.194542,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.2012627,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.2079043,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.2145734,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.2212303,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.2279098,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.2345471,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.2412653,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.2478979,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.2545698,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.261296,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.2678843,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.2745411,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.2813017,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.2879019,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.2945397,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.3012726,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.3078833,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.3145564,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.3212225,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.3278759,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.3345578,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.34124,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.3479297,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.354547,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.3612573,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.3678722,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.374559,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.3812819,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.3878841,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.394549,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.4012408,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.407915,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.4145718,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.4212418,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.427922,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.434547,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.4412584,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.4478762,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.4545643,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.46124,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.467866,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.4745905,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.4812315,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.4878623,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.4945276,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.5012467,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.507892,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.514582,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.52128,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.5278804,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.534537,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.5413065,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.547898,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.5545573,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.5612206,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.5679266,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.5745783,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.5812442,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.587895,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.594552,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.6012492,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.6079512,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.6145492,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.621239,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.6279151,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.6345506,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.6412954,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.8704822,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.9266992,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.9303038,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.9350522,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.9415758,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.9496603,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.9553342,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.961539,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.9700305,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.9749546,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.9815378,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.990564,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916476.9950252,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.0015779,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.010101,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.0149744,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.0216603,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.0296896,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.0349898,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.0415838,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.049752,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.055111,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.0615568,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.069666,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.0749419,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.0816975,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.0898762,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.0949776,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.101566,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.1095877,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.1151202,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.121639,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.1297498,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.1350152,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.1415787,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.150288,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.154956,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.1616368,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.170037,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.1750305,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.1818092,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.190619,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.195045,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.2016006,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.2096627,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.2150428,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.22158,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.2308288,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.234906,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.2420151,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.250439,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.254948,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.2615478,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.2700548,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.2752156,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.2816398,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.2894194,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.2949486,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.3014667,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.3101914,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.3149428,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.3215408,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.3298752,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.3350296,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.3419771,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.350092,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.3550198,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.3616514,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.3704078,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.3751209,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.3815908,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.3904388,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.3948843,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.401868,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.4103572,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.415023,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.4216428,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.4297173,780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.4352496,781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.4415958,782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.4496794,783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.4551492,784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.461741,785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.4701815,786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.4750266,787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.4816008,788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.489629,789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.4950225,790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.50168,791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.509744,792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.5150678,793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.5216975,794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.529767,795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.53503,796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.5416245,797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.5497198,798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.555067,799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.561862,800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.5704947,801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.5750194,802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.5816238,803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.589674,804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.595152,805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.6016285,806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.6098924,807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.6150806,808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.6216447,809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.6301513,810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.6350794,811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.641677,812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.6497028,813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.6552022,814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.6619248,815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.6695535,816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.6749642,817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.6815357,818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.6897762,819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.6950383,820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.7015617,821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.70969,822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.714945,823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.7216983,824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.729882,825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.7349992,826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.7415555,827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.7495313,828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.7552643,829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.7615693,830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.7700775,831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.7750163,832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.7815642,833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.790431,834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.7949414,835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.8015578,836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.8096304,837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.814882,838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.8216238,839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.8296776,840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.8349903,841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.8415225,842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.850094,843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.8550777,844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.8615654,845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.8698232,846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.8750234,847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.8816836,848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.890284,849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.8949769,850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.9015124,851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.9096487,852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.9151573,853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.921606,854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.9298692,855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.9349873,856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.9415474,857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.9500985,858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.9549448,859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.9615273,860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.9698448,861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.9748948,862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.981758,863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.989892,864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916477.9952366,865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.0019698,866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.010486,867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.0152152,868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.0219896,869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.0303867,870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.0355256,871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.04222,872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.0507011,873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.055496,874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.0618215,875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.069894,876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.0752978,877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.0817842,878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.0898964,879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.09528,880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.1017506,881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.110023,882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.1150336,883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.1215432,884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.1296227,885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.1350038,886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.141914,887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.1498706,888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.1550925,889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.1618059,890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.1699471,891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.1751227,892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.181897,893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.1905427,894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.1952107,895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.2021039,896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.2105887,897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713916478.215129,898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
