Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562833.613393,11,1713562833,612824678,,1.3267572285258211e-05,-7.958914648042992e-05,0.0003072562685701996,0.0,0.0,0.17401405677085144,-1.3267572285258211e-05,7.958914648042992e-05,0.17370680050228124,0.0,0.0,0.0,0.0008468363666906953,0.0004342395986896008,0.0034948308020830154,0.0,0.0,0.0,-0.0008468363666906953,-0.0004342395986896008,-0.0034948308020830154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009375907829962671,-5.874716225662269e-05,-2.8550068691401975e-06,0.9999995827674866,5.6367701082170987e-05,-0.00012653542419656914,0.0,0.9999999904057343,-0.0018751814699130727,-0.0001174996237690898,-5.599849529654115e-06,0.00011273540493158732,-0.0002530708486664236,-1.4265022391636469e-08,0.012692777439951897,0.0016502408543601632,0.011221690103411674,0.0,0.0,0.0,-0.003337157518035383,-0.0014866026540403254,13.186652841177807,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.6232216,12,1713562833,622790813,,1.9709201296791434e-05,-6.352891796268523e-05,0.00030610040994361043,0.0,0.0,0.17601405677085144,-1.9709201296791434e-05,6.352891796268523e-05,0.17570795636090783,0.0,0.0,0.0,0.001533551374450326,0.0003020194126293063,0.005438900552690029,0.0,0.0,0.0,-0.001533551374450326,-0.0003020194126293063,-0.005438900552690029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008808629936538637,6.094764557929011e-06,4.245014497428201e-05,0.9999996423721313,3.8405620316450464e-05,-0.00022876093930537854,0.0,0.9999999730967202,-0.0017617256411417471,1.2264309513858169e-05,8.488951708322237e-05,7.681124668126311e-05,-0.0004575218822638095,-1.757141339547308e-08,-0.0017960740951821208,0.01298697479069233,0.004237013403326273,0.0,0.0,0.0,-0.006032094283727929,-0.001012700522551313,13.184273974382869,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.633207,13,1713562833,632805585,,3.4753858926706016e-05,-5.352778316591866e-05,0.0003468557260930538,0.0,0.0,0.18001405677085144,-3.4753858926706016e-05,5.352778316591866e-05,0.1796672010447584,0.0,0.0,0.0,0.002102838596329093,1.0049527190858498e-05,0.010594101622700691,0.0,0.0,0.0,-0.002102838596329093,-1.0049527190858498e-05,-0.010594101622700691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008706286898814142,-4.3571337300818413e-05,-4.862571131525328e-06,0.9999996423721313,-3.7944266650961837e-06,-0.00031467808211076815,0.0,0.9999999504816524,-0.0017412571420582894,-8.71511066429394e-05,-9.649269478297722e-06,-7.5888544574093055e-06,-0.0006293561746037215,2.3880462843044992e-09,0.0009937257273122668,-0.008620887994766235,-0.014362438581883907,0.0,0.0,0.0,-0.008291430558892898,9.997908018704038e-05,13.174462726387837,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.6433153,14,1713562833,642828226,,3.9608632505405694e-05,-4.577870640787296e-05,0.00043059553718194366,0.0,0.0,0.18201405677085145,-3.9608632505405694e-05,4.577870640787296e-05,0.1815834612336695,0.0,0.0,0.0,0.0006670418079011142,0.0006404481246136129,0.014173619449138641,0.0,0.0,0.0,-0.0006670418079011142,-0.0006404481246136129,-0.014173619449138641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008186144405044615,2.4532264433219098e-05,-1.0023460163210984e-05,0.9999997019767761,9.033936097482011e-05,-0.00010270967774400844,0.0,0.999999990644761,-0.0016372294958391046,4.9048099897179364e-05,-2.008707780711043e-05,0.00018067872505444458,-0.0002054193550109536,-1.855745369818232e-08,0.0032780480105429888,0.018032362684607506,-0.0023270498495548964,0.0,0.0,0.0,-0.0027044454953284005,-0.0023787230493326206,13.1654848833559,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.6534045,15,1713562833,652821302,,3.928341902792454e-05,-3.061748793697916e-05,0.0005520847626030445,0.0,0.0,0.18601405677085145,-3.928341902792454e-05,3.061748793697916e-05,0.1854619720082484,0.0,0.0,0.0,0.00013186140859033912,0.0015505182091146708,0.01775525137782097,0.0,0.0,0.0,-0.00013186140859033912,-0.0015505182091146708,-0.01775525137782097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008136016549542546,3.696866406244226e-05,-0.00013633209164254367,0.9999997019767761,0.00022669792383559146,-2.3416465500297818e-05,0.0,0.9999999740298599,-0.001627213487808092,7.371545979703968e-05,-0.0002727242382645653,0.0004533958519275822,-4.683292980145783e-05,-1.061692823661372e-08,0.016693729907274246,-0.0021049019414931536,-0.02350730635225773,0.0,0.0,0.0,-0.0006163963829749264,-0.0059674155469110705,13.161600646847944,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.6631997,16,1713562833,662795305,,2.877445331250783e-05,-1.187277212011395e-05,0.0007049853447824717,0.0,0.0,0.18801405677085145,-2.877445331250783e-05,1.187277212011395e-05,0.18730907142606898,0.0,0.0,0.0,-0.0012916186824440956,0.0018545942148193717,0.01984063722193241,0.0,0.0,0.0,0.0012916186824440956,-0.0018545942148193717,-0.01984063722193241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007044246885925531,-4.415663715917617e-05,-0.00021605793153867126,0.9999997615814209,0.0002736699802486456,0.00018856956206291217,0.0,0.9999999447731296,-0.0014088303362678773,-8.861764043440039e-05,-0.0004320535357574895,0.000547339996523353,0.0003771391122379391,1.0321166399060518e-07,0.021212555468082428,-0.024126721546053886,-0.020162610337138176,0.0,0.0,0.0,0.004962499282919453,-0.007202048230283253,13.158270100542241,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.6732373,17,1713562833,672817707,,1.4575534805771895e-05,1.381324409521767e-06,0.0008779267664067447,0.0,0.0,0.19201405677085145,-1.4575534805771895e-05,-1.381324409521767e-06,0.1911361300044447,0.0,0.0,0.0,-0.0016374040860682726,0.00103444280102849,0.02161891758441925,0.0,0.0,0.0,0.0016374040860682726,-0.00103444280102849,-0.02161891758441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005439248052425683,-0.0001224321313202381,-0.00023112795315682888,0.9999998211860657,0.0001534013519109818,0.00024116105267904474,0.0,0.9999999591546851,-0.0010877930609759117,-0.00024511565213702587,-0.0004621226631736295,0.00030680273179009354,0.0004823221043582936,7.398887162466805e-08,0.04456998407840729,-0.031945519149303436,0.0010275408858433366,0.0,0.0,0.0,0.006347979545171256,-0.004037918367475868,13.161285159432321,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.6832292,18,1713562833,682807207,,-2.8432464205252472e-06,2.681263595150085e-06,0.001085576950572431,0.0,0.0,0.19401405677085146,2.8432464205252472e-06,-2.681263595150085e-06,0.19292847982027903,0.0,0.0,0.0,-0.0025402698665857315,-6.912128446856514e-05,0.02529715932905674,0.0,0.0,0.0,0.0025402698665857315,6.912128446856514e-05,-0.02529715932905674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045466943993233144,-0.0001971015881281346,-0.00027263161609880626,0.9999998807907104,-9.98363946432183e-06,0.0003769291459174447,0.0,0.9999999289123706,-0.0009092314211389084,-0.00039445102187990504,-0.0005450839600423413,-1.9967283184270654e-05,0.0007538583096481301,-7.526251531462163e-09,0.015200120396912098,-0.020375391468405724,0.0016710474155843258,0.0,0.0,0.0,0.009914444920377718,0.00026260172408001383,13.151600126149404,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.6932282,19,1713562833,692806482,,-2.1874093363294378e-05,1.6036362922022818e-06,0.0013317125849425793,0.0,0.0,0.19801405677085146,2.1874093363294378e-05,-1.6036362922022818e-06,0.19668234418590888,0.0,0.0,0.0,-0.0014695345889776945,-0.00011232915130676702,0.027838747948408127,0.0,0.0,0.0,0.0014695345889776945,0.00011232915130676702,-0.027838747948408127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038969964953139424,-0.0001753769174683839,-0.0002591680677141994,0.9999998807907104,-1.6496822432463928e-05,0.00022005398670582572,0.0,0.9999999756520487,-0.000779308419970397,-0.00035095579174729345,-0.0005181994342035719,-3.299364726293895e-05,0.00044010797690371186,-7.260383791633691e-09,0.007583041675388813,0.021573243662714958,-0.011046472936868668,0.0,0.0,0.0,0.005788057539757574,0.00043391423573666546,13.151447977884573,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.7032092,20,1713562833,702789306,,-3.572947753127664e-05,-4.883530664301361e-07,0.0016143169486895204,0.0,0.0,0.20001405677085146,3.572947753127664e-05,4.883530664301361e-07,0.19839973982216194,0.0,0.0,0.0,-0.003006150247529149,-0.0001951134909177199,0.03171300143003464,0.0,0.0,0.0,0.003006150247529149,0.0001951134909177199,-0.03171300143003464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036108464701101184,-0.0001529325672890991,-0.00023390795104205608,0.9999999403953552,-2.900173089154378e-05,0.00044962543205804255,0.0,0.99999989849793,-0.0007220977387938149,-0.00030603401494319236,-0.00046770542819549784,-5.8003479380458804e-05,0.0008992508940371208,-2.6079842109842662e-08,0.003489609807729721,0.012270725332200527,0.008870198391377926,0.0,0.0,0.0,0.011816882606945,0.000762212332551826,13.140803617960486,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.7134738,21,1713562833,712822198,,-6.226880213944241e-05,-3.6378287404659204e-06,0.0019402370089665055,0.0,0.0,0.20401405677085147,6.226880213944241e-05,3.6378287404659204e-06,0.20207381976188496,0.0,0.0,0.0,-0.004146728198975325,-0.0002135146060027182,0.03486104682087898,0.0,0.0,0.0,0.004146728198975325,0.0002135146060027182,-0.03486104682087898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003783918800763786,-0.00010414346616016701,-0.00020388627308420837,0.9999999403953552,-3.205053183107863e-05,0.0006216331001076252,0.0,0.9999998062725075,-0.0007567412790585995,-0.00020844120331312132,-0.0004076936967877884,-6.410110082880023e-05,0.001243266279648785,-3.9847373720761884e-08,0.0016674729995429516,0.010623759590089321,0.016045397147536278,0.0,0.0,0.0,0.016334138861566316,0.0008421653181358125,13.138078848779472,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.7231538,22,1713562833,722792148,,-8.779363997746259e-05,-4.211768555251183e-06,0.00230474304407835,0.0,0.0,0.20601405677085147,8.779363997746259e-05,4.211768555251183e-06,0.20370931372677312,0.0,0.0,0.0,-0.003572271903976798,0.00022158806677907705,0.03836185857653618,0.0,0.0,0.0,0.003572271903976798,-0.00022158806677907705,-0.03836185857653618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002894063072744757,-8.219378287321888e-06,-0.0001684791932348162,1.0,3.249536970728187e-05,0.0005392819339912602,0.0,0.9999998540595126,-0.0005788098124109753,-1.653627260221533e-05,-0.0003369535976028627,6.499076777741547e-05,0.0010785639196919628,3.5048352028882206e-08,-0.006025610491633415,0.011603999882936478,0.006064385641366243,0.0,0.0,0.0,0.014160123889450916,-0.0008532428621947475,13.128677967241119,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.7332482,23,1713562833,732814311,,-0.00010396364086773247,-7.292012924153823e-06,0.002707357984036207,0.0,0.0,0.21001405677085147,0.00010396364086773247,7.292012924153823e-06,0.20730669878681526,0.0,0.0,0.0,-0.0033320069778710604,-0.00016420232714153826,0.04133355990052223,0.0,0.0,0.0,0.0033320069778710604,0.00016420232714153826,-0.04133355990052223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023979465186130255,5.376059198169969e-05,-0.00017264863708987832,1.0,-2.5115262756233332e-05,0.000505282698045899,0.0,0.9999998720293012,-0.000479607845003137,0.00010743837403958397,-0.00034532303489297504,-5.023054475433557e-05,0.001010565438774426,-2.5380628415089698e-08,0.023836171254515648,0.005993202794343233,-0.01467849686741829,0.0,0.0,0.0,0.01326513267995324,0.0006593483094547992,13.126441533233683,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.743389,24,1713562833,742835998,,-0.00011658061703201383,-1.3609651432489045e-05,0.003149024909362197,0.0,0.0,0.21201405677085147,0.00011658061703201383,1.3609651432489045e-05,0.20886503186148928,0.0,0.0,0.0,-0.0029770529363304377,5.034189234720543e-05,0.04561440274119377,0.0,0.0,0.0,0.0029770529363304377,-5.034189234720543e-05,-0.04561440274119377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019953680748585612,0.00011788433766923845,-0.0002594027027953416,1.0,6.136598935151502e-06,0.0004542395897756032,0.0,0.9999998968143633,-0.00039913474738864115,0.0002356651282297218,-0.0005188524250254737,1.2273201668941277e-05,0.0009084792107757343,5.574974666450484e-09,-0.011573405005037785,0.020930057391524315,-0.01699841022491455,0.0,0.0,0.0,0.011913616055971942,-0.00016094828642962967,13.113797912149215,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.7532883,25,1713562833,752816915,,-0.00013319564459379762,-2.305871203134302e-05,0.003635379020124674,0.0,0.0,0.21601405677085148,0.00013319564459379762,2.305871203134302e-05,0.2123786777507268,0.0,0.0,0.0,-0.004039933439344168,-0.0006333766505122185,0.049097489565610886,0.0,0.0,0.0,0.004039933439344168,0.0006333766505122185,-0.049097489565610886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021686297259293497,0.00023207721824292094,-0.0003122143680229783,1.0,-9.650059867199704e-05,0.0006141433613980973,0.0,0.9999998067577645,-0.00043387083512558944,0.0004640189456194336,-0.0006245293779037525,-0.00019300130683561366,0.0012282867942896487,-1.1853049350348029e-07,-0.008602742105722427,0.02472514845430851,-0.0075491927564144135,0.0,0.0,0.0,0.016102049089386127,0.002530121588279144,13.109349352846007,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.7632382,26,1713562833,762861013,,-0.0001541620586067438,-3.177860708092339e-05,0.004163907375186682,0.0,0.0,0.21801405677085148,0.0001541620586067438,3.177860708092339e-05,0.2138501493956648,0.0,0.0,0.0,-0.004641222767531872,0.00046413103700615466,0.05317145958542824,0.0,0.0,0.0,0.004641222767531872,-0.00046413103700615466,-0.05317145958542824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002470969338901341,0.000295015808660537,-0.0002958076074719429,0.9999999403953552,6.594821515422167e-05,0.0007063133231086215,0.0,0.9999997483861297,-0.0004943684227771392,0.0005898853614034181,-0.0005917610433061004,0.00013189652910458626,0.0014126267606002372,9.316029894866339e-08,0.005731849931180477,-0.0001441616186639294,0.020008623600006104,0.0,0.0,0.0,0.018501590145751836,-0.0017274866659136023,13.097286696045558,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.7732043,27,1713562833,772811174,,-0.00016780378064140677,-3.286928767920472e-05,0.0047262622974812984,0.0,0.0,0.22201405677085148,0.00016780378064140677,3.286928767920472e-05,0.21728779447337018,0.0,0.0,0.0,-0.003384239971637726,0.0006407796172425151,0.05542825907468796,0.0,0.0,0.0,0.003384239971637726,-0.0006407796172425151,-0.05542825907468796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002986482286360115,0.0003444816393312067,-0.00030724838143214583,0.9999998211860657,9.21394742108761e-05,0.0005205153695754611,0.0,0.9999998602870239,-0.0005975082436896159,0.0006887797296942609,-0.0006147026292059464,0.00018427902357430682,0.001041030781740742,9.592007691917727e-08,0.005010648630559444,0.013937253504991531,-0.010299056768417358,0.0,0.0,0.0,0.01363482571905479,-0.0024135803592798765,13.09742305523948,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.7831655,28,1713562833,782791137,,-0.00017383032536599785,-3.6832170735578984e-05,0.005317634902894497,0.0,0.0,0.22401405677085148,0.00017383032536599785,3.6832170735578984e-05,0.21869642186795699,0.0,0.0,0.0,-0.0030542786698788404,0.0002292296412633732,0.058813001960515976,0.0,0.0,0.0,0.0030542786698788404,-0.0002292296412633732,-0.058813001960515976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023865497496444732,0.0005209821974858642,-0.0003704174014274031,0.9999997615814209,3.049506048663986e-05,0.0004723315308006165,0.0,0.999999887986482,-0.0004776960806413812,0.0010417875428019043,-0.0007410837745407931,6.099014139281779e-05,0.0009446630962872533,2.8807570056793222e-08,0.013029954396188259,0.03193226084113121,-0.0061902375891804695,0.0,0.0,0.0,0.012363645658479073,-0.0007982319570146501,13.087884989210675,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.7932148,29,1713562833,792815923,,-0.00017001664673443884,-5.647215584758669e-05,0.00594722805544734,0.0,0.0,0.2280140567708515,0.00017001664673443884,5.647215584758669e-05,0.22206682871540415,0.0,0.0,0.0,-0.001183764892630279,-0.0020620767027139664,0.062294378876686096,0.0,0.0,0.0,0.001183764892630279,0.0020620767027139664,-0.062294378876686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022057043679524213,0.0006386436871252954,-0.00036008094321005046,0.9999997615814209,-0.0003129588338144906,0.0001933309641452892,0.0,0.9999999323399511,-0.0004416010214639687,0.001277128430838924,-0.0007204440176478212,-0.0006259177129386406,0.00038666191176381837,-1.2100927520417492e-07,-0.004248510580509901,0.029145805165171623,0.02090466022491455,0.0,0.0,0.0,0.00505872636276763,0.008188926745788194,13.083070677040974,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.8031995,30,1713562833,802800416,,-0.00015521992463618517,-8.746323874220252e-05,0.006621937267482281,0.0,0.0,0.2300140567708515,0.00015521992463618517,8.746323874220252e-05,0.2233921195033692,0.0,0.0,0.0,-0.0007906045066192746,-0.0019548526033759117,0.06764902919530869,0.0,0.0,0.0,0.0007906045066192746,0.0019548526033759117,-0.06764902919530869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026945877471007407,0.0007088403217494488,-0.0002939582336694002,0.9999997019767761,-0.000300457242395087,0.00013343895145928478,0.0,0.9999999459597445,-0.0005393346604288817,0.0014175221837218525,-0.0005882988851134409,-0.0006009145098811725,0.00026687789166442947,-8.018540162265208e-08,-0.008854062296450138,0.007704279851168394,0.013618183322250843,0.0,0.0,0.0,0.0034869293798692525,0.007851329573895782,13.065633296847057,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.8131614,31,1713562833,812817573,,-0.00013498954649548978,-0.00011236877617193386,0.0073430174961686134,0.0,0.0,0.2340140567708515,0.00013498954649548978,0.00011236877617193386,0.22667103927468288,0.0,0.0,0.0,3.903394826920703e-05,-0.0005127674667164683,0.07185453176498413,0.0,0.0,0.0,-3.903394826920703e-05,0.0005127674667164683,-0.07185453176498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023933865304570645,0.0007125046686269343,-0.00017585331806913018,0.9999997019767761,-8.776208297517817e-05,7.610052013348238e-06,0.0,0.9999999961199519,-0.0004789282606585465,0.0014249252180237916,-0.00035204795587197134,-0.00017552416619092388,1.5220103968229367e-05,-1.3357480326364934e-09,0.0019828372169286013,-0.008636941201984882,0.015159561298787594,0.0,0.0,0.0,0.000198740422638366,0.0022919519382412546,13.057757028230737,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.8233361,32,1713562833,822865009,,-0.00011642255412880331,-0.00012695811165031046,0.008106282912194729,0.0,0.0,0.2360140567708515,0.00011642255412880331,0.00012695811165031046,0.22790777385865676,0.0,0.0,0.0,0.00033358714426867664,-0.0006431753863580525,0.07591407746076584,0.0,0.0,0.0,-0.00033358714426867664,0.0006431753863580525,-0.07591407746076584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033304537646472454,0.0007130116573534906,-0.00011654014087980613,0.9999997019767761,-0.00010879434689930684,-3.826295380036355e-05,0.0,0.9999999933498682,-0.000666257445481307,0.0014259456941109786,-0.00023355537373360587,-0.00021758869470569356,-7.652590716651174e-05,8.325586162676016e-09,-0.033129122108221054,-0.002700446406379342,0.01169345248490572,0.0,0.0,0.0,-0.0009982912219129504,0.002838475097087212,13.045140309935519,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.833167,33,1713562833,832813262,,-9.008564666146412e-05,-0.00014194007962942123,0.008912382647395134,0.0,0.0,0.2400140567708515,9.008564666146412e-05,0.00014194007962942123,0.23110167412345636,0.0,0.0,0.0,0.000817236490547657,-0.00021593512792605907,0.0808039978146553,0.0,0.0,0.0,-0.000817236490547657,0.00021593512792605907,-0.0808039978146553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041092297760769725,0.0006602691719308496,-4.8701156629249454e-05,0.9999997019767761,-4.646142579995072e-05,-0.00011327738560775156,0.0,0.9999999925047849,-0.000821910822003891,0.0013204982945158716,-9.794500823840656e-05,-9.292285342187946e-05,-0.0002265547714554916,1.0526057962589736e-08,-0.014275621622800827,-0.025521747767925262,0.026583246886730194,0.0,0.0,0.0,-0.0029529996318160556,0.0012111912059481257,13.034373761243831,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.8431613,34,1713562833,842790603,,-7.093170279404148e-05,-0.0001563404657645151,0.00975807849317789,0.0,0.0,0.2420140567708515,7.093170279404148e-05,0.0001563404657645151,0.2322559782776736,0.0,0.0,0.0,-7.704786548856646e-05,-5.337076436262578e-05,0.0847301110625267,0.0,0.0,0.0,7.704786548856646e-05,5.337076436262578e-05,-0.0847301110625267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005043617566116154,0.0005580057622864842,-2.2811289454693906e-05,0.9999997615814209,-2.359960883153266e-05,1.861875103439705e-05,0.0,0.9999999995482003,-0.0010087494394128637,0.0011159883800508084,-4.6185466211280646e-05,-4.7199217691989496e-05,3.723750206057599e-05,-8.787904832962082e-10,-0.015784017741680145,-0.010944592766463757,0.0011874937918037176,0.0,0.0,0.0,0.00048490910266991706,0.0006146311920019798,13.022063110378097,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.8531275,35,1713562833,852813720,,-5.909294850425795e-05,-0.0001704999158391729,0.010635064914822578,0.0,0.0,0.2460140567708515,5.909294850425795e-05,0.0001704999158391729,0.23537899185602892,0.0,0.0,0.0,0.0003669000288937241,0.0006140591576695442,0.0881163477897644,0.0,0.0,0.0,-0.0003669000288937241,-0.0006140591576695442,-0.0881163477897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000644875573925674,0.0004730408836621791,-3.912204920197837e-05,0.9999997615814209,7.49609900531447e-05,-4.9061639589742e-05,0.0,0.9999999959869028,-0.0012897885758325197,0.0009460310697082263,-7.885420718201342e-05,0.00014992198078799841,-9.81232789431638e-05,-7.3554181899648786e-09,-0.031838320195674896,-0.03335719555616379,-0.007474510930478573,0.0,0.0,0.0,-0.0012772684465744532,-0.001951530933729373,13.016976622445595,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.863513,36,1713562833,862828254,,-3.847029438475147e-05,-0.00017609872156754136,0.011545676738023758,0.0,0.0,0.2480140567708515,3.847029438475147e-05,0.00017609872156754136,0.23646838003282775,0.0,0.0,0.0,0.0012507759965956211,0.0009854476666077971,0.09192323684692383,0.0,0.0,0.0,-0.0012507759965956211,-0.0009854476666077971,-0.09192323684692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006857063272036612,0.0002513235667720437,-6.171287532197312e-05,0.9999997615814209,0.0001301575861395732,-0.00018369923717035785,0.0,0.9999999746567962,-0.0013714438676076313,0.0005025623707221677,-0.00012377039801623387,0.0002603151861908103,-0.0003673984732950026,-4.7819701798940304e-08,-0.004070781636983156,-0.04736466333270073,-0.0167935099452734,0.0,0.0,0.0,-0.004778003621322568,-0.0033853892236948013,13.004962164382349,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.8734336,37,1713562833,872858524,,-1.5619294572388753e-05,-0.00018237714539282024,0.012480555102229118,0.0,0.0,0.2520140567708515,1.5619294572388753e-05,0.00018237714539282024,0.23953350166862236,0.0,0.0,0.0,0.0011252322001382709,0.0018678708001971245,0.09436247497797012,0.0,0.0,0.0,-0.0011252322001382709,-0.0018678708001971245,-0.09436247497797012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000644397281575948,6.794510409235954e-05,-7.02325050951913e-05,0.9999998211860657,0.00026187400574053657,-0.0001671789153447391,0.0,0.9999999517366066,-0.0012888041587104993,0.0001357996599107765,-0.00014055254467200493,0.0005237480394245236,-0.00033435782078216524,-8.755962936774089e-08,0.020177770406007767,-0.02567315846681595,-0.00530200032517314,0.0,0.0,0.0,-0.004347795414651046,-0.006810515542747453,13.003418451924333,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562833.8834414,38,1713562833,882847547,,8.711897862667684e-06,-0.0001860995398601517,0.013437830843031406,0.0,0.0,0.2540140567708515,-8.711897862667684e-06,0.0001860995398601517,0.24057622592782008,0.0,0.0,0.0,0.0015707730781286955,0.00244890246540308,0.09668384492397308,0.0,0.0,0.0,-0.0015707730781286955,-0.00244890246540308,-0.09668384492397308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005734441219829023,-4.7335182898677886e-05,-0.00010836791625479236,0.9999998211860657,0.0003488037717763681,-0.00023654028837209273,0.0,0.9999999111923065,-0.0011468780532092732,-9.479463630359936e-05,-0.0002166815114665898,0.0006976076162464529,-0.0004730805523773057,-1.650123079878189e-07,0.009914783760905266,-0.0327317900955677,0.0014659458538517356,0.0,0.0,0.0,-0.006148665939144849,-0.009066860811435618,12.997076192208837,0.0,0.0,0.0,0.0,0.0,0.0,True
