Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713939526.1635573,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.1703665,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.1768222,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.1835084,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.190146,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.1968505,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.2035654,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.2101102,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.2168577,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.2237344,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.2302632,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.2369027,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.2435298,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.2502513,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.2569892,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.2635021,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.270523,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.2770114,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.283685,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.290407,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.296889,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.3035064,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.3101943,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.3170562,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.3235369,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.3304296,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.3368595,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.3434947,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.350516,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.3568242,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.363612,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.3702488,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.3768697,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.38361,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.3904436,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.3968747,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.4035304,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.4103646,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.4170876,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.423595,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.4301877,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.436871,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.44378,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.4502988,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.4568257,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.4637504,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.4702163,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.477154,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.4837656,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.4903593,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.4968023,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.5036073,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.5102093,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.5169623,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.5235324,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.5302613,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.5368338,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.543558,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.5502012,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.5568564,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.5634725,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.5703297,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.5768557,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.5836515,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.5904465,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.5968978,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.603676,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.6102457,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.6168354,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.623531,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.6301816,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.6369832,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.6435003,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.6502488,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.6568277,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.6634686,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.6705818,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.676855,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.683463,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.690151,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.696744,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.7036366,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.7102928,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.7168221,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.7235591,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.7302597,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.736856,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.7434862,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.7500765,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.756832,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.7636414,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.770438,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.776876,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.7834575,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.7902515,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.796883,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.8035815,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.8101416,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.8167596,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.8234413,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.8302221,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.8369305,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.8435526,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.8501265,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.8567235,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.863485,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.870228,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.8768232,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.8834789,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.890198,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.896852,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.9035103,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.9101815,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.9168534,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.9236577,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.930338,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.9369693,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.9435835,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.9503434,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.956936,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.9635677,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.970843,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.9771335,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.9837306,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.990582,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939526.9981575,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.00375,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.0102181,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.016931,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.0239942,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.0303597,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.0370333,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.0436373,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.0505161,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.056902,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.063572,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.0702581,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.0767763,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.083713,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.0901794,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.096807,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.1034818,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.1103458,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.1169298,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.1236892,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.1303349,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.1368527,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.1436493,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.1502562,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.1569264,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.163617,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.1702929,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.176819,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.1835856,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.190489,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.197009,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.2034922,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.21021,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.2167833,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.2235475,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.2301192,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.236869,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.2437215,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.2502623,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.2568357,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.2635643,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.2702014,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.2768228,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.2834413,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.2902222,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.2968106,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.3035245,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.3106804,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.316886,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.3234959,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.3300624,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.336886,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.3434985,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.3502777,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.356822,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.363442,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.3704677,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.3767996,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.383625,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.3901994,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.3967805,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.4038606,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.4101796,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.4168084,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.4235327,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.430179,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.436933,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.4435315,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.4501557,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.456862,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.4635806,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.4703827,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.476786,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.483564,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.490237,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.4968994,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.5038264,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.5104861,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.517036,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.5237548,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.5308673,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.5369709,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.5437484,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.5504305,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.556829,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.5635722,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.5704494,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.576976,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.5837204,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.590421,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.59687,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.6034937,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.6103055,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.6167767,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.6235728,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.6302853,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.6369798,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.6436284,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.6502893,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.6568205,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.6638844,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.670494,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.6768992,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.6835074,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.690414,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.6970203,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.7035422,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.7103176,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.716781,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.7238832,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.7304502,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.7370043,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.7434835,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.7501826,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.7569644,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.7636,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.7703323,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.7768095,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.7836063,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.7902968,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.7969708,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.803647,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.810171,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.8167868,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.8235426,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.8302174,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.8369296,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.8435967,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.850569,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.857042,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.8637033,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.8704371,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.8769524,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.88354,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.8902264,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.8968408,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.9036825,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.9106712,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.916828,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.9235811,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.9302304,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.9369037,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.9436224,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.950633,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.9569378,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.9636583,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.9701955,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.9768598,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.9837039,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.9902165,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939527.996902,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.0034873,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.010555,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.0170836,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.0236225,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.0302277,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.036706,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.0437486,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.0502543,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.0568044,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.0635538,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.0702608,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.0770087,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.0838115,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.0906343,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.096843,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.1035502,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.110289,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.11693,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.1238,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.1306782,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.1369648,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.1435895,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.150517,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.1568615,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.1635697,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.1703706,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.1768289,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.1835883,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.190232,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.1968431,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.2036326,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.2101736,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.2168481,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.2236536,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.230201,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.2369735,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.2435408,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.2503138,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.2568858,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.263636,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.270274,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.276778,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.2835672,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.2903092,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.2968082,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.3034997,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.3102596,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.3168433,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.3234975,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.3302703,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.3368576,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.3434467,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.3504238,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.3570075,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.3638425,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.3703318,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.3768847,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.3835316,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.3902612,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.3968074,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.4034517,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.4101954,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.4167538,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.4234498,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.4301074,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.43682,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.4435556,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.4501245,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.456875,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.4636505,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.4702826,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.476754,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.4834867,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713939528.4905524,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
