Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107143.6788092,2757,0,0,,0.20339858531951904,0.0,0.0,0.0,0.0,0.0
1714107143.68544,2758,0,0,,0.18356604874134064,0.0,0.0,0.0,0.0,0.0
1714107143.6928165,2759,0,0,,0.16372965276241302,0.0,0.0,0.0,0.0,0.0
1714107143.6987865,2760,0,0,,0.14388981461524963,0.0,0.0,0.0,0.0,0.0
1714107143.7054698,2761,0,0,,0.1240510642528534,0.0,0.0,0.0,0.0,0.0
1714107143.7126806,2762,0,0,,0.10420147329568863,0.0,0.0,0.0,0.0,0.0
1714107143.7187855,2763,0,0,,0.08435793220996857,0.0,0.0,0.0,0.0,0.0
1714107143.7254736,2764,0,0,,0.06450436264276505,0.0,0.0,0.0,0.0,0.0
1714107143.732685,2765,0,0,,0.044657692313194275,0.0,0.0,0.0,0.0,0.0
1714107143.7388487,2766,0,0,,0.024801835417747498,0.0,0.0,0.0,0.0,0.0
1714107143.7455218,2767,0,0,,0.0049537052400410175,0.0,0.0,0.0,0.0,0.0
1714107143.7527552,2768,0,0,,-0.01489865593612194,0.0,0.0,0.0,0.0,0.0
1714107143.7588544,2769,0,0,,-0.03475070372223854,0.0,0.0,0.0,0.0,0.0
1714107143.7655013,2770,0,0,,-0.05460202321410179,0.0,0.0,0.0,0.0,0.0
1714107143.77268,2771,0,0,,-0.07445219159126282,0.0,0.0,0.0,0.0,0.0
1714107143.778845,2772,0,0,,-0.09430079907178879,0.0,0.0,0.0,0.0,0.0
1714107143.785622,2773,0,0,,-0.11414741724729538,0.0,0.0,0.0,0.0,0.0
1714107143.79266,2774,0,0,,-0.13399162888526917,0.0,0.0,0.0,0.0,0.0
1714107143.7987802,2775,0,0,,-0.1538330316543579,0.0,0.0,0.0,0.0,0.0
1714107143.8054373,2776,0,0,,-0.1736712008714676,0.0,0.0,0.0,0.0,0.0
1714107143.8127415,2777,0,0,,-0.19350570440292358,0.0,0.0,0.0,0.0,0.0
1714107143.8189483,2778,0,0,,-0.21333613991737366,0.0,0.0,0.0,0.0,0.0
1714107143.8255455,2779,0,0,,-0.23316209018230438,0.0,0.0,0.0,0.0,0.0
1714107143.8326948,2780,0,0,,-0.25298312306404114,0.0,0.0,0.0,0.0,0.0
1714107143.8388808,2781,0,0,,-0.2727988660335541,0.0,0.0,0.0,0.0,0.0
1714107143.8454373,2782,0,0,,-0.2926088571548462,0.0,0.0,0.0,0.0,0.0
1714107143.852773,2783,0,0,,-0.31241270899772644,0.0,0.0,0.0,0.0,0.0
1714107143.8588028,2784,0,0,,-0.3322099447250366,0.0,0.0,0.0,0.0,0.0
1714107143.8655303,2785,0,0,,-0.35200026631355286,0.0,0.0,0.0,0.0,0.0
1714107143.8727105,2786,0,0,,-0.3717789947986603,0.0,0.0,0.0,0.0,0.0
1714107143.8787992,2787,0,0,,-0.3915581703186035,0.0,0.0,0.0,0.0,0.0
1714107143.885501,2788,0,0,,-0.41132086515426636,0.0,0.0,0.0,0.0,0.0
1714107143.8929408,2789,0,0,,-0.43108314275741577,0.0,0.0,0.0,0.0,0.0
1714107143.8996882,2790,0,0,,-0.4508281350135803,0.0,0.0,0.0,0.0,0.0
1714107143.906189,2791,0,0,,-0.4705718755722046,0.0,0.0,0.0,0.0,0.0
1714107143.9128826,2792,0,0,,-0.49029749631881714,0.0,0.0,0.0,0.0,0.0
1714107143.9190612,2793,0,0,,-0.510016918182373,0.0,0.0,0.0,0.0,0.0
1714107143.9258366,2794,0,0,,-0.5297256112098694,0.0,0.0,0.0,0.0,0.0
1714107143.932896,2795,0,0,,-0.5494231581687927,0.0,0.0,0.0,0.0,0.0
1714107143.9388807,2796,0,0,,-0.5691091418266296,0.0,0.0,0.0,0.0,0.0
1714107143.9458232,2797,0,0,,-0.5887831449508667,0.0,0.0,0.0,0.0,0.0
1714107143.9530556,2798,0,0,,-0.6084447503089905,0.0,0.0,0.0,0.0,0.0
1714107143.9590354,2799,0,0,,-0.6280936598777771,0.0,0.0,0.0,0.0,0.0
1714107143.9661067,2800,0,0,,-0.647729218006134,0.0,0.0,0.0,0.0,0.0
1714107143.9727273,2801,0,0,,-0.667351245880127,0.0,0.0,0.0,0.0,0.0
1714107143.979268,2802,0,0,,-0.6869592070579529,0.0,0.0,0.0,0.0,0.0
1714107143.9855256,2803,0,0,,-0.7065526843070984,0.0,0.0,0.0,0.0,0.0
1714107143.9927042,2804,0,0,,-0.7261272668838501,0.0,0.0,0.0,0.0,0.0
1714107143.9988463,2805,0,0,,-0.7456946969032288,0.0,0.0,0.0,0.0,0.0
1714107144.0054255,2806,0,0,,-0.7652384042739868,0.0,0.0,0.0,0.0,0.0
1714107144.0138223,2807,0,0,,-0.7847740054130554,0.0,0.0,0.0,0.0,0.0
1714107144.0188293,2808,0,0,,-0.8042850494384766,0.0,0.0,0.0,0.0,0.0
1714107144.025455,2809,0,0,,-0.8237873315811157,0.0,0.0,0.0,0.0,0.0
1714107144.032705,2810,0,0,,-0.843264102935791,0.0,0.0,0.0,0.0,0.0
1714107144.0387924,2811,0,0,,-0.8627272248268127,0.0,0.0,0.0,0.0,0.0
1714107144.0455089,2812,0,0,,-0.882172167301178,0.0,0.0,0.0,0.0,0.0
1714107144.0527048,2813,0,0,,-0.9015985727310181,0.0,0.0,0.0,0.0,0.0
1714107144.058772,2814,0,0,,-0.9210060238838196,0.0,0.0,0.0,0.0,0.0
1714107144.0654395,2815,0,0,,-0.9403941035270691,0.0,0.0,0.0,0.0,0.0
1714107144.0726519,2816,0,0,,-0.9597623944282532,0.0,0.0,0.0,0.0,0.0
1714107144.0787919,2817,0,0,,-0.9791105389595032,0.0,0.0,0.0,0.0,0.0
1714107144.085473,2818,0,0,,-0.9984380006790161,0.0,0.0,0.0,0.0,0.0
1714107144.092694,2819,0,0,,-1.017744541168213,0.0,0.0,0.0,0.0,0.0
1714107144.0987828,2820,0,0,,-1.0370296239852905,0.0,0.0,0.0,0.0,0.0
1714107144.1055236,2821,0,0,,-1.0562928915023804,0.0,0.0,0.0,0.0,0.0
1714107144.1127071,2822,0,0,,-1.0755300521850586,0.0,0.0,0.0,0.0,0.0
1714107144.1187992,2823,0,0,,-1.0947524309158325,0.0,0.0,0.0,0.0,0.0
1714107144.1254573,2824,0,0,,-1.1139439344406128,0.0,0.0,0.0,0.0,0.0
1714107144.1327226,2825,0,0,,-1.1331199407577515,0.0,0.0,0.0,0.0,0.0
1714107144.1388586,2826,0,0,,-1.15226411819458,0.0,0.0,0.0,0.0,0.0
1714107144.1454923,2827,0,0,,-1.1713919639587402,0.0,0.0,0.0,0.0,0.0
1714107144.1527338,2828,0,0,,-1.1904873847961426,0.0,0.0,0.0,0.0,0.0
1714107144.1587877,2829,0,0,,-1.2095615863800049,0.0,0.0,0.0,0.0,0.0
1714107144.1654398,2830,0,0,,-1.2286103963851929,0.0,0.0,0.0,0.0,0.0
1714107144.1726882,2831,0,0,,-1.2476333379745483,0.0,0.0,0.0,0.0,0.0
1714107144.178796,2832,0,0,,-1.2666301727294922,0.0,0.0,0.0,0.0,0.0
1714107144.1854343,2833,0,0,,-1.285600185394287,0.0,0.0,0.0,0.0,0.0
1714107144.1927235,2834,0,0,,-1.3045432567596436,0.0,0.0,0.0,0.0,0.0
1714107144.1987796,2835,0,0,,-1.3234589099884033,0.0,0.0,0.0,0.0,0.0
1714107144.205442,2836,0,0,,-1.3423466682434082,0.0,0.0,0.0,0.0,0.0
1714107144.2126944,2837,0,0,,-1.3612060546875,0.0,0.0,0.0,0.0,0.0
1714107144.2187996,2838,0,0,,-1.3800370693206787,0.0,0.0,0.0,0.0,0.0
1714107144.225546,2839,0,0,,-1.398838996887207,0.0,0.0,0.0,0.0,0.0
1714107144.2326572,2840,0,0,,-1.4176114797592163,0.0,0.0,0.0,0.0,0.0
1714107144.2388139,2841,0,0,,-1.436354160308838,0.0,0.0,0.0,0.0,0.0
1714107144.245478,2842,0,0,,-1.4550626277923584,0.0,0.0,0.0,0.0,0.0
1714107144.2526884,2843,0,0,,-1.4737483263015747,0.0,0.0,0.0,0.0,0.0
1714107144.2587645,2844,0,0,,-1.492395281791687,0.0,0.0,0.0,0.0,0.0
1714107144.265463,2845,0,0,,-1.5110186338424683,0.0,0.0,0.0,0.0,0.0
1714107144.2727044,2846,0,0,,-1.5296024084091187,0.0,0.0,0.0,0.0,0.0
1714107144.2790098,2847,0,0,,-1.548157811164856,0.0,0.0,0.0,0.0,0.0
1714107144.28559,2848,0,0,,-1.5666847229003906,0.0,0.0,0.0,0.0,0.0
1714107144.292703,2849,0,0,,-1.585170865058899,0.0,0.0,0.0,0.0,0.0
1714107144.2989721,2850,0,0,,-1.6036312580108643,0.0,0.0,0.0,0.0,0.0
1714107144.3054678,2851,0,0,,-1.622050404548645,0.0,0.0,0.0,0.0,0.0
1714107144.312683,2852,0,0,,-1.640442967414856,0.0,0.0,0.0,0.0,0.0
1714107144.3189397,2853,0,0,,-1.6587934494018555,0.0,0.0,0.0,0.0,0.0
1714107144.325538,2854,0,0,,-1.6771126985549927,0.0,0.0,0.0,0.0,0.0
1714107144.3327274,2855,0,0,,-1.695396900177002,0.0,0.0,0.0,0.0,0.0
1714107144.3389292,2856,0,0,,-1.7136454582214355,0.0,0.0,0.0,0.0,0.0
1714107144.345602,2857,0,0,,-1.7318577766418457,0.0,0.0,0.0,0.0,0.0
1714107144.352751,2858,0,0,,-1.7500337362289429,0.0,0.0,0.0,0.0,0.0
1714107144.3587973,2859,0,0,,-1.7681728601455688,0.0,0.0,0.0,0.0,0.0
1714107144.3656347,2860,0,0,,-1.7862749099731445,0.0,0.0,0.0,0.0,0.0
1714107144.3729877,2861,0,0,,-1.8043392896652222,0.0,0.0,0.0,0.0,0.0
1714107144.3789468,2862,0,0,,-1.8223657608032227,0.0,0.0,0.0,0.0,0.0
1714107144.3855932,2863,0,0,,-1.8403539657592773,0.0,0.0,0.0,0.0,0.0
1714107144.392744,2864,0,0,,-1.8583033084869385,0.0,0.0,0.0,0.0,0.0
1714107144.3988583,2865,0,0,,-1.8762099742889404,0.0,0.0,0.0,0.0,0.0
1714107144.4054167,2866,0,0,,-1.8940845727920532,0.0,0.0,0.0,0.0,0.0
1714107144.4126434,2867,0,0,,-1.911911964416504,0.0,0.0,0.0,0.0,0.0
1714107144.4187846,2868,0,0,,-1.9297064542770386,0.0,0.0,0.0,0.0,0.0
1714107144.425476,2869,0,0,,-1.9474529027938843,0.0,0.0,0.0,0.0,0.0
1714107144.432673,2870,0,0,,-1.9651659727096558,0.0,0.0,0.0,0.0,0.0
1714107144.4387825,2871,0,0,,-1.982830286026001,0.0,0.0,0.0,0.0,0.0
1714107144.44546,2872,0,0,,-2.0004565715789795,0.0,0.0,0.0,0.0,0.0
1714107144.4528298,2873,0,0,,-2.018040657043457,0.0,0.0,0.0,0.0,0.0
1714107144.4590895,2874,0,0,,-2.0355823040008545,0.0,0.0,0.0,0.0,0.0
1714107144.4655511,2875,0,0,,-2.0530812740325928,0.0,0.0,0.0,0.0,0.0
1714107144.47272,2876,0,0,,-2.0705370903015137,0.0,0.0,0.0,0.0,0.0
1714107144.4789946,2877,0,0,,-2.08794903755188,0.0,0.0,0.0,0.0,0.0
1714107144.4855998,2878,0,0,,-2.1053173542022705,0.0,0.0,0.0,0.0,0.0
1714107144.492798,2879,0,0,,-2.1226413249969482,0.0,0.0,0.0,0.0,0.0
1714107144.4988859,2880,0,0,,-2.139920473098755,0.0,0.0,0.0,0.0,0.0
1714107144.5054388,2881,0,0,,-2.1571550369262695,0.0,0.0,0.0,0.0,0.0
1714107144.512656,2882,0,0,,-2.1743438243865967,0.0,0.0,0.0,0.0,0.0
1714107144.5188015,2883,0,0,,-2.1914870738983154,0.0,0.0,0.0,0.0,0.0
1714107144.5254936,2884,0,0,,-2.2085843086242676,0.0,0.0,0.0,0.0,0.0
1714107144.532669,2885,0,0,,-2.2256312370300293,0.0,0.0,0.0,0.0,0.0
1714107144.53876,2886,0,0,,-2.24263858795166,0.0,0.0,0.0,0.0,0.0
1714107144.545508,2887,0,0,,-2.259592056274414,0.0,0.0,0.0,0.0,0.0
1714107144.552684,2888,0,0,,-2.2765045166015625,0.0,0.0,0.0,0.0,0.0
1714107144.5588715,2889,0,0,,-2.2933623790740967,0.0,0.0,0.0,0.0,0.0
1714107144.5654643,2890,0,0,,-2.3101751804351807,0.0,0.0,0.0,0.0,0.0
1714107144.572646,2891,0,0,,-2.326939821243286,0.0,0.0,0.0,0.0,0.0
1714107144.578824,2892,0,0,,-2.3436553478240967,0.0,0.0,0.0,0.0,0.0
1714107144.5854726,2893,0,0,,-2.360321521759033,0.0,0.0,0.0,0.0,0.0
1714107144.592633,2894,0,0,,-2.3769381046295166,0.0,0.0,0.0,0.0,0.0
1714107144.5987625,2895,0,0,,-2.3935048580169678,0.0,0.0,0.0,0.0,0.0
1714107144.6055162,2896,0,0,,-2.4100208282470703,0.0,0.0,0.0,0.0,0.0
1714107144.6126654,2897,0,0,,-2.4264864921569824,0.0,0.0,0.0,0.0,0.0
1714107144.6188307,2898,0,0,,-2.4429008960723877,0.0,0.0,0.0,0.0,0.0
1714107144.6254344,2899,0,0,,-2.459264039993286,0.0,0.0,0.0,0.0,0.0
1714107144.6326478,2900,0,0,,-2.4755754470825195,0.0,0.0,0.0,0.0,0.0
1714107144.63876,2901,0,0,,-2.491834878921509,0.0,0.0,0.0,0.0,0.0
1714107144.6454043,2902,0,0,,-2.5080418586730957,0.0,0.0,0.0,0.0,0.0
1714107144.652649,2903,0,0,,-2.5241925716400146,0.0,0.0,0.0,0.0,0.0
1714107144.658784,2904,0,0,,-2.540297031402588,0.0,0.0,0.0,0.0,0.0
1714107144.6654117,2905,0,0,,-2.5563411712646484,0.0,0.0,0.0,0.0,0.0
1714107144.6726441,2906,0,0,,-2.572338342666626,0.0,0.0,0.0,0.0,0.0
1714107144.6787586,2907,0,0,,-2.5882749557495117,0.0,0.0,0.0,0.0,0.0
1714107144.6854777,2908,0,0,,-2.6041603088378906,0.0,0.0,0.0,0.0,0.0
1714107144.692649,2909,0,0,,-2.619990825653076,0.0,0.0,0.0,0.0,0.0
1714107144.6988137,2910,0,0,,-2.6357662677764893,0.0,0.0,0.0,0.0,0.0
1714107144.705443,2911,0,0,,-2.651486396789551,0.0,0.0,0.0,0.0,0.0
1714107144.7127504,2912,0,0,,-2.6671504974365234,0.0,0.0,0.0,0.0,0.0
1714107144.7187884,2913,0,0,,-2.6827588081359863,0.0,0.0,0.0,0.0,0.0
1714107144.7253726,2914,0,0,,-2.698310375213623,0.0,0.0,0.0,0.0,0.0
1714107144.7326694,2915,0,0,,-2.7138054370880127,0.0,0.0,0.0,0.0,0.0
1714107144.738778,2916,0,0,,-2.729243278503418,0.0,0.0,0.0,0.0,0.0
1714107144.7454267,2917,0,0,,-2.7446236610412598,0.0,0.0,0.0,0.0,0.0
1714107144.7526698,2918,0,0,,-2.759946346282959,0.0,0.0,0.0,0.0,0.0
1714107144.758775,2919,0,0,,-2.7752110958099365,0.0,0.0,0.0,0.0,0.0
1714107144.7653973,2920,0,0,,-2.790417432785034,0.0,0.0,0.0,0.0,0.0
1714107144.772644,2921,0,0,,-2.805565118789673,0.0,0.0,0.0,0.0,0.0
1714107144.778846,2922,0,0,,-2.8206536769866943,0.0,0.0,0.0,0.0,0.0
1714107144.7854621,2923,0,0,,-2.8356831073760986,0.0,0.0,0.0,0.0,0.0
1714107144.7928104,2924,0,0,,-2.8506526947021484,0.0,0.0,0.0,0.0,0.0
1714107144.79877,2925,0,0,,-2.8655624389648438,0.0,0.0,0.0,0.0,0.0
1714107144.8054497,2926,0,0,,-2.880408763885498,0.0,0.0,0.0,0.0,0.0
1714107144.8127015,2927,0,0,,-2.895200490951538,0.0,0.0,0.0,0.0,0.0
1714107144.8187294,2928,0,0,,-2.9099254608154297,0.0,0.0,0.0,0.0,0.0
1714107144.8254318,2929,0,0,,-2.924595355987549,0.0,0.0,0.0,0.0,0.0
1714107144.8327062,2930,0,0,,-2.939197301864624,0.0,0.0,0.0,0.0,0.0
1714107144.8387823,2931,0,0,,-2.9537439346313477,0.0,0.0,0.0,0.0,0.0
1714107144.8454785,2932,0,0,,-2.9682223796844482,0.0,0.0,0.0,0.0,0.0
1714107144.8527334,2933,0,0,,-2.9826409816741943,0.0,0.0,0.0,0.0,0.0
1714107144.8587995,2934,0,0,,-2.996997356414795,0.0,0.0,0.0,0.0,0.0
1714107144.865396,2935,0,0,,-3.0112903118133545,0.0,0.0,0.0,0.0,0.0
1714107144.8726857,2936,0,0,,-3.025519847869873,0.0,0.0,0.0,0.0,0.0
1714107144.8788092,2937,0,0,,-3.0396862030029297,0.0,0.0,0.0,0.0,0.0
1714107144.8853729,2938,0,0,,-3.053788185119629,0.0,0.0,0.0,0.0,0.0
1714107144.8926542,2939,0,0,,-3.067826509475708,0.0,0.0,0.0,0.0,0.0
1714107144.8987648,2940,0,0,,-3.0817995071411133,0.0,0.0,0.0,0.0,0.0
1714107144.905573,2941,0,0,,-3.0957083702087402,0.0,0.0,0.0,0.0,0.0
1714107144.9127183,2942,0,0,,-3.1095516681671143,0.0,0.0,0.0,0.0,0.0
1714107144.9187706,2943,0,0,,-3.1233296394348145,0.0,0.0,0.0,0.0,0.0
1714107144.9255624,2944,0,0,,-3.137042284011841,0.0,0.0,0.0,0.0,0.0
1714107144.932639,2945,0,0,,-3.150688409805298,0.0,0.0,0.0,0.0,0.0
1714107144.938856,2946,0,0,,-3.1642658710479736,0.0,0.0,0.0,0.0,0.0
1714107144.945491,2947,0,0,,-3.1777822971343994,0.0,0.0,0.0,0.0,0.0
1714107144.952915,2948,0,0,,-3.191226005554199,0.0,0.0,0.0,0.0,0.0
1714107144.9588249,2949,0,0,,-3.204608678817749,0.0,0.0,0.0,0.0,0.0
1714107144.9654408,2950,0,0,,-3.2179181575775146,0.0,0.0,0.0,0.0,0.0
1714107144.972687,2951,0,0,,-3.2311625480651855,0.0,0.0,0.0,0.0,0.0
1714107144.9787524,2952,0,0,,-3.2443392276763916,0.0,0.0,0.0,0.0,0.0
1714107144.9853678,2953,0,0,,-3.2574474811553955,0.0,0.0,0.0,0.0,0.0
1714107144.9926498,2954,0,0,,-3.2704873085021973,0.0,0.0,0.0,0.0,0.0
1714107144.9987614,2955,0,0,,-3.2834582328796387,0.0,0.0,0.0,0.0,0.0
1714107145.0054991,2956,0,0,,-3.2963602542877197,0.0,0.0,0.0,0.0,0.0
1714107145.0126522,2957,0,0,,-3.3091931343078613,0.0,0.0,0.0,0.0,0.0
1714107145.018764,2958,0,0,,-3.321956157684326,0.0,0.0,0.0,0.0,0.0
1714107145.02542,2959,0,0,,-3.334649085998535,0.0,0.0,0.0,0.0,0.0
1714107145.0327334,2960,0,0,,-3.3472721576690674,0.0,0.0,0.0,0.0,0.0
1714107145.0388277,2961,0,0,,-3.3598248958587646,0.0,0.0,0.0,0.0,0.0
1714107145.0454404,2962,0,0,,-3.3723068237304688,0.0,0.0,0.0,0.0,0.0
1714107145.0526261,2963,0,0,,-3.3847177028656006,0.0,0.0,0.0,0.0,0.0
1714107145.0587642,2964,0,0,,-3.397055149078369,0.0,0.0,0.0,0.0,0.0
1714107145.065554,2965,0,0,,-3.4093260765075684,0.0,0.0,0.0,0.0,0.0
1714107145.0726945,2966,0,0,,-3.421520233154297,0.0,0.0,0.0,0.0,0.0
1714107145.0787969,2967,0,0,,-3.433647394180298,0.0,0.0,0.0,0.0,0.0
1714107145.0854235,2968,0,0,,-3.44569730758667,0.0,0.0,0.0,0.0,0.0
1714107145.092667,2969,0,0,,-3.4576773643493652,0.0,0.0,0.0,0.0,0.0
1714107145.0988848,2970,0,0,,-3.4695844650268555,0.0,0.0,0.0,0.0,0.0
1714107145.1054666,2971,0,0,,-3.4814188480377197,0.0,0.0,0.0,0.0,0.0
1714107145.1126764,2972,0,0,,-3.4931800365448,0.0,0.0,0.0,0.0,0.0
1714107145.1187856,2973,0,0,,-3.5048675537109375,0.0,0.0,0.0,0.0,0.0
1714107145.1254745,2974,0,0,,-3.516481637954712,0.0,0.0,0.0,0.0,0.0
1714107145.1327946,2975,0,0,,-3.5280213356018066,0.0,0.0,0.0,0.0,0.0
1714107145.1388078,2976,0,0,,-3.53948712348938,0.0,0.0,0.0,0.0,0.0
1714107145.145402,2977,0,0,,-3.5508782863616943,0.0,0.0,0.0,0.0,0.0
1714107145.1526847,2978,0,0,,-3.56219482421875,0.0,0.0,0.0,0.0,0.0
1714107145.1587703,2979,0,0,,-3.573436737060547,0.0,0.0,0.0,0.0,0.0
1714107145.1654255,2980,0,0,,-3.5846030712127686,0.0,0.0,0.0,0.0,0.0
1714107145.1726742,2981,0,0,,-3.5956943035125732,0.0,0.0,0.0,0.0,0.0
1714107145.178817,2982,0,0,,-3.6067075729370117,0.0,0.0,0.0,0.0,0.0
1714107145.185377,2983,0,0,,-3.617649555206299,0.0,0.0,0.0,0.0,0.0
1714107145.1926951,2984,0,0,,-3.6285107135772705,0.0,0.0,0.0,0.0,0.0
1714107145.198788,2985,0,0,,-3.6393001079559326,0.0,0.0,0.0,0.0,0.0
1714107145.20543,2986,0,0,,-3.6500086784362793,0.0,0.0,0.0,0.0,0.0
1714107145.212728,2987,0,0,,-3.660644769668579,0.0,0.0,0.0,0.0,0.0
1714107145.2187526,2988,0,0,,-3.671199321746826,0.0,0.0,0.0,0.0,0.0
1714107145.2255123,2989,0,0,,-3.6816790103912354,0.0,0.0,0.0,0.0,0.0
1714107145.2327683,2990,0,0,,-3.6920812129974365,0.0,0.0,0.0,0.0,0.0
1714107145.2387605,2991,0,0,,-3.7024056911468506,0.0,0.0,0.0,0.0,0.0
1714107145.2453628,2992,0,0,,-3.7126526832580566,0.0,0.0,0.0,0.0,0.0
1714107145.2526746,2993,0,0,,-3.7228212356567383,0.0,0.0,0.0,0.0,0.0
1714107145.2588875,2994,0,0,,-3.7329113483428955,0.0,0.0,0.0,0.0,0.0
1714107145.2654011,2995,0,0,,-3.7429232597351074,0.0,0.0,0.0,0.0,0.0
1714107145.272716,2996,0,0,,-3.752856492996216,0.0,0.0,0.0,0.0,0.0
1714107145.2788744,2997,0,0,,-3.7627105712890625,0.0,0.0,0.0,0.0,0.0
1714107145.285415,2998,0,0,,-3.7724857330322266,0.0,0.0,0.0,0.0,0.0
1714107145.2927642,2999,0,0,,-3.7821812629699707,0.0,0.0,0.0,0.0,0.0
1714107145.2988114,3000,0,0,,-3.791797399520874,0.0,0.0,0.0,0.0,0.0
1714107145.3054366,3001,0,0,,-3.8013336658477783,0.0,0.0,0.0,0.0,0.0
1714107145.3126588,3002,0,0,,-3.8107900619506836,0.0,0.0,0.0,0.0,0.0
1714107145.3187246,3003,0,0,,-3.8201663494110107,0.0,0.0,0.0,0.0,0.0
1714107145.325447,3004,0,0,,-3.8294622898101807,0.0,0.0,0.0,0.0,0.0
1714107145.3326628,3005,0,0,,-3.8386776447296143,0.0,0.0,0.0,0.0,0.0
1714107145.3387322,3006,0,0,,-3.8478121757507324,0.0,0.0,0.0,0.0,0.0
1714107145.3454068,3007,0,0,,-3.8568639755249023,0.0,0.0,0.0,0.0,0.0
1714107145.3526883,3008,0,0,,-3.8658385276794434,0.0,0.0,0.0,0.0,0.0
1714107145.3587835,3009,0,0,,-3.874727725982666,0.0,0.0,0.0,0.0,0.0
1714107145.3654165,3010,0,0,,-3.8835391998291016,0.0,0.0,0.0,0.0,0.0
1714107145.372661,3011,0,0,,-3.892265796661377,0.0,0.0,0.0,0.0,0.0
1714107145.3787718,3012,0,0,,-3.900911808013916,0.0,0.0,0.0,0.0,0.0
1714107145.3854797,3013,0,0,,-3.9094760417938232,0.0,0.0,0.0,0.0,0.0
1714107145.3926544,3014,0,0,,-3.9179580211639404,0.0,0.0,0.0,0.0,0.0
1714107145.3987455,3015,0,0,,-3.9263575077056885,0.0,0.0,0.0,0.0,0.0
1714107145.4054315,3016,0,0,,-3.9346745014190674,0.0,0.0,0.0,0.0,0.0
1714107145.412774,3017,0,0,,-3.942908525466919,0.0,0.0,0.0,0.0,0.0
1714107145.4187703,3018,0,0,,-3.951059579849243,0.0,0.0,0.0,0.0,0.0
1714107145.4253862,3019,0,0,,-3.959127902984619,0.0,0.0,0.0,0.0,0.0
1714107145.432663,3020,0,0,,-3.9671127796173096,0.0,0.0,0.0,0.0,0.0
1714107145.4387343,3021,0,0,,-3.9750142097473145,0.0,0.0,0.0,0.0,0.0
1714107145.445393,3022,0,0,,-3.9828319549560547,0.0,0.0,0.0,0.0,0.0
1714107145.4529378,3023,0,0,,-3.9905660152435303,0.0,0.0,0.0,0.0,0.0
1714107145.4588459,3024,0,0,,-3.998216152191162,0.0,0.0,0.0,0.0,0.0
1714107145.4654331,3025,0,0,,-4.0057806968688965,0.0,0.0,0.0,0.0,0.0
1714107145.4727147,3026,0,0,,-4.013264179229736,0.0,0.0,0.0,0.0,0.0
1714107145.4787657,3027,0,0,,-4.020659446716309,0.0,0.0,0.0,0.0,0.0
1714107145.4854445,3028,0,0,,-4.0279741287231445,0.0,0.0,0.0,0.0,0.0
1714107145.4927225,3029,0,0,,-4.035200595855713,0.0,0.0,0.0,0.0,0.0
1714107145.498732,3030,0,0,,-4.04234504699707,0.0,0.0,0.0,0.0,0.0
1714107145.5054266,3031,0,0,,-4.049402236938477,0.0,0.0,0.0,0.0,0.0
1714107145.5127337,3032,0,0,,-4.056375026702881,0.0,0.0,0.0,0.0,0.0
1714107145.5188463,3033,0,0,,-4.063262462615967,0.0,0.0,0.0,0.0,0.0
1714107145.5254207,3034,0,0,,-4.070065021514893,0.0,0.0,0.0,0.0,0.0
1714107145.5326624,3035,0,0,,-4.076781272888184,0.0,0.0,0.0,0.0,0.0
1714107145.5387385,3036,0,0,,-4.083412170410156,0.0,0.0,0.0,0.0,0.0
1714107145.5454147,3037,0,0,,-4.089957237243652,0.0,0.0,0.0,0.0,0.0
1714107145.5527198,3038,0,0,,-4.096416473388672,0.0,0.0,0.0,0.0,0.0
1714107145.5587556,3039,0,0,,-4.102788925170898,0.0,0.0,0.0,0.0,0.0
1714107145.5655215,3040,0,0,,-4.109075546264648,0.0,0.0,0.0,0.0,0.0
1714107145.5726817,3041,0,0,,-4.115275859832764,0.0,0.0,0.0,0.0,0.0
1714107145.578914,3042,0,0,,-4.121389389038086,0.0,0.0,0.0,0.0,0.0
1714107145.585389,3043,0,0,,-4.127414703369141,0.0,0.0,0.0,0.0,0.0
1714107145.5926619,3044,0,0,,-4.133356094360352,0.0,0.0,0.0,0.0,0.0
1714107145.5987387,3045,0,0,,-4.13920783996582,0.0,0.0,0.0,0.0,0.0
1714107145.6054,3046,0,0,,-4.144975185394287,0.0,0.0,0.0,0.0,0.0
1714107145.6126697,3047,0,0,,-4.1506524085998535,0.0,0.0,0.0,0.0,0.0
1714107145.6187565,3048,0,0,,-4.156245231628418,0.0,0.0,0.0,0.0,0.0
1714107145.6254427,3049,0,0,,-4.16174840927124,0.0,0.0,0.0,0.0,0.0
1714107145.6326604,3050,0,0,,-4.1671648025512695,0.0,0.0,0.0,0.0,0.0
1714107145.6387243,3051,0,0,,-4.172493934631348,0.0,0.0,0.0,0.0,0.0
1714107145.64552,3052,0,0,,-4.177734851837158,0.0,0.0,0.0,0.0,0.0
1714107145.652658,3053,0,0,,-4.182888031005859,0.0,0.0,0.0,0.0,0.0
1714107145.6587586,3054,0,0,,-4.187953472137451,0.0,0.0,0.0,0.0,0.0
1714107145.665396,3055,0,0,,-4.192930698394775,0.0,0.0,0.0,0.0,0.0
1714107145.672664,3056,0,0,,-4.197819709777832,0.0,0.0,0.0,0.0,0.0
