Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107135.8563795,28,1714107135,850507736,,0.6741902232170105,0.5816001296043396,1.102757453918457,1.0260604619979858,0.9641814231872559,1.0,0.35187023878097534,0.38258129358291626,-0.10275745391845703,0.0,0.0,0.0,1.5542187690734863,1.3905091285705566,0.0010269731283187866,1.1808526515960693,0.9626398682594299,0.0,-0.373366117477417,-0.4278692603111267,-0.0010269731283187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07256143540143967,0.13664256036281586,-0.0010891936253756285,0.9879587888717651,-0.0438291898381116,0.1150696742157106,0.0,0.9923900302774233,-0.14976699834087132,0.27322306420083986,-0.02283091017539725,-0.08947220851187904,0.23042159377942403,-0.010360836552932953,0.2642441391944885,-0.22147943079471588,0.0017775974702090025,0.0,0.0,0.0,2.8645970821380615,1.0911039113998413,12.162333488464355,7.286044120788574,3.707453489303589,1.5823190212249756,-3.5861093997955322,-2.5815021991729736,0.47712767124176025,True
1714107135.867154,29,1714107135,860526561,,0.6899120807647705,0.5956123471260071,1.1027408838272095,1.0339288711547852,0.9705840349197388,1.0,0.34401679039001465,0.3749716877937317,-0.10274088382720947,0.0,0.0,0.0,1.5747623443603516,1.4048516750335693,-0.00345987593755126,1.1796478033065796,0.9581134915351868,0.0,-0.395114541053772,-0.44673818349838257,0.00345987593755126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07124803215265274,0.13552850484848022,-0.0011332744034007192,0.9882077574729919,-0.041721312404696904,0.11355428992874549,0.0,0.9926554061354868,-0.14699743273879123,0.27100420132919417,-0.022370355614983982,-0.08512116321017299,0.22739521314763309,-0.009725789118566454,0.2456854283809662,-0.21603016555309296,0.030176766216754913,0.0,0.0,0.0,2.8256402015686035,1.0381766557693481,12.166986465454102,7.286044120788574,3.7100961208343506,1.5900180339813232,-3.6094446182250977,-2.5971908569335938,0.4872048497200012,True
1714107135.8776877,30,1714107135,870558261,,0.7057167887687683,0.6096647381782532,1.1026718616485596,1.0496412515640259,0.9832980632781982,1.0,0.34392446279525757,0.37363332509994507,-0.10267186164855957,0.0,0.0,0.0,1.5945055484771729,1.4182243347167969,-0.009214489720761776,1.1772105693817139,0.9489713907241821,0.0,-0.417294979095459,-0.46925294399261475,0.009214489720761776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06991344690322876,0.13433170318603516,-0.001189030590467155,0.9884663820266724,-0.03921928988585804,0.11126870301102085,0.0,0.9930161746069871,-0.1441854531390262,0.2686171802083492,-0.021921645152763174,-0.07995038587839388,0.22282252350496445,-0.008949119197900755,0.2693951725959778,-0.25740471482276917,-0.0077798087149858475,0.0,0.0,0.0,2.7681405544281006,0.9756967425346375,12.177762985229492,7.286044120788574,3.710932970046997,1.5931408405303955,-3.616520881652832,-2.601503849029541,0.49443289637565613,True
1714107135.8851683,31,1714107135,880513429,,0.7153246998786926,0.6181686520576477,1.102602481842041,1.0574851036071777,0.9896090626716614,1.0,0.3421604037284851,0.37144041061401367,-0.10260248184204102,0.0,0.0,0.0,1.607448935508728,1.424320101737976,-0.012867282144725323,1.175978183746338,0.944355845451355,0.0,-0.43147075176239014,-0.4799642562866211,0.012867282144725323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06905534118413925,0.13359171152114868,-0.001204623025842011,0.9886268973350525,-0.036917805396628416,0.10901107169608386,0.0,0.9933547512809147,-0.1423755310155422,0.26714454939947957,-0.02160009381570108,-0.07519886989689394,0.21830312327431764,-0.008244666248283605,0.2869456708431244,-0.23227675259113312,0.03285377100110054,0.0,0.0,0.0,2.71146821975708,0.9182687401771545,12.188177108764648,7.286044120788574,3.7099602222442627,1.592278003692627,-3.62117600440979,-2.6034293174743652,0.5009595155715942,True
1714107135.8959785,32,1714107135,890496015,,0.7380083203315735,0.6381775736808777,1.1023727655410767,1.0731483697891235,1.002138614654541,1.0,0.33514004945755005,0.36396104097366333,-0.10237276554107666,0.0,0.0,0.0,1.6376478672027588,1.4407724142074585,-0.01922813430428505,1.1734858751296997,0.9350364208221436,0.0,-0.4641619920730591,-0.5057359933853149,0.01922813430428505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06703802198171616,0.13194875419139862,-0.0011057977098971605,0.9889864921569824,-0.03471042117463449,0.10662466058485974,0.0,0.9936932969568846,-0.13809520172222997,0.26389511333746274,-0.020592701202228766,-0.07064475226291889,0.21352322413759128,-0.007574048165354234,0.30187419056892395,-0.2262883335351944,0.03877392038702965,0.0,0.0,0.0,2.6518867015838623,0.8632909059524536,12.199835777282715,7.286044120788574,3.707144260406494,1.5958634614944458,-3.6273374557495117,-2.6062350273132324,0.5067098140716553,True
1714107135.9070332,33,1714107135,900496721,,0.754485547542572,0.6526243090629578,1.1021453142166138,1.0809673070907593,1.0083564519882202,1.0,0.32648175954818726,0.35573214292526245,-0.10214531421661377,0.0,0.0,0.0,1.6576900482177734,1.452299952507019,-0.025788163766264915,1.172226071357727,0.9303330183029175,0.0,-0.4854639768600464,-0.5219669342041016,0.025788163766264915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06555846333503723,0.13066338002681732,-0.0011574608506634831,0.9892562627792358,-0.0322181862339981,0.1044103558584142,0.0,0.994012306797713,-0.13498972904181739,0.26133177674342223,-0.02010620905899383,-0.06552349768817628,0.2090905641235912,-0.006877672704812142,0.31095337867736816,-0.2523805499076843,-0.011972907930612564,0.0,0.0,0.0,2.596400499343872,0.8011783361434937,12.209839820861816,7.286044120788574,3.702458143234253,1.6021217107772827,-3.6351776123046875,-2.6099836826324463,0.5144022703170776,True
1714107135.9174967,34,1714107135,910634756,,0.7711578011512756,0.6671853065490723,1.1018601655960083,1.096580147743225,1.0206977128982544,1.0,0.32542234659194946,0.35351240634918213,-0.1018601655960083,0.0,0.0,0.0,1.678997278213501,1.4642153978347778,-0.031765371561050415,1.1696789264678955,0.9208391308784485,0.0,-0.5093183517456055,-0.5433762669563293,0.031765371561050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06399674713611603,0.12936414778232574,-0.001236924552358687,0.9895291924476624,-0.03012523474312354,0.10225326057391165,0.0,0.994302137649153,-0.13172592227186705,0.2587380658761386,-0.019661392037465295,-0.06122370263158255,0.20476928572169162,-0.006292306963874186,0.2989565432071686,-0.25793662667274475,0.02262451872229576,0.0,0.0,0.0,2.5431294441223145,0.7492413520812988,12.222472190856934,7.286044120788574,3.695732593536377,1.6096656322479248,-3.6480712890625,-2.616471529006958,0.5211085081100464,True
1714107135.9279351,35,1714107135,920486211,,0.7880191802978516,0.6818448901176453,1.1015193462371826,1.1043736934661865,1.0268207788467407,1.0,0.31635451316833496,0.34497588872909546,-0.10151934623718262,0.0,0.0,0.0,1.6992460489273071,1.4739781618118286,-0.03683367744088173,1.1683915853500366,0.9160490036010742,0.0,-0.5308544635772705,-0.5579291582107544,0.03683367744088173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062416523694992065,0.12808722257614136,-0.0012396890670061111,0.9897961616516113,-0.02739304260795011,0.09970216832115596,0.0,0.9946401856192716,-0.12840918275945823,0.2561992462291445,-0.019067059329244112,-0.055625602360612085,0.1996594589814607,-0.005573032650632854,0.31270116567611694,-0.2532746493816376,0.018296776339411736,0.0,0.0,0.0,2.4797840118408203,0.6813175082206726,12.235635757446289,7.286044120788574,3.6873912811279297,1.6097278594970703,-3.6447360515594482,-2.6115832328796387,0.5257826447486877,True
1714107135.937589,36,1714107135,930536270,,0.8050932288169861,0.6966055631637573,1.101138949394226,1.1199350357055664,1.0389703512191772,1.0,0.3148418068885803,0.3423647880554199,-0.10113894939422607,0.0,0.0,0.0,1.7203844785690308,1.4833418130874634,-0.041034821420907974,1.1657897233963013,0.906383216381073,0.0,-0.5545947551727295,-0.5769585967063904,0.041034821420907974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06089178845286369,0.1268107146024704,-0.0011859303340315819,0.9900554418563843,-0.024846817354525264,0.0964903731951407,0.0,0.9950237401931743,-0.12519604169954762,0.25366655756336454,-0.018380951412623005,-0.050405285990853664,0.19322046871291457,-0.004885898464477568,0.29741236567497253,-0.2730531692504883,0.025808898732066154,0.0,0.0,0.0,2.3998138904571533,0.6179656982421875,12.249553680419922,7.286044120788574,3.6769514083862305,1.6108075380325317,-3.6345229148864746,-2.6019835472106934,0.5288475751876831,True
1714107135.9485857,37,1714107135,940553665,,0.8223606944084167,0.7114603519439697,1.100711464881897,1.1277024745941162,1.044996738433838,1.0,0.30534178018569946,0.33353638648986816,-0.10071146488189697,0.0,0.0,0.0,1.7393379211425781,1.4921733140945435,-0.047233257442712784,1.1644752025604248,0.9015078544616699,0.0,-0.5748627185821533,-0.5906654596328735,0.047233257442712784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05925139784812927,0.1254606992006302,-0.0011361015494912863,0.9903270602226257,-0.022325577374571293,0.09414712459008669,0.0,0.9953079360310108,-0.12174731017347563,0.25098642352006556,-0.01767226640108764,-0.045258735205973566,0.18852553620682005,-0.0042796185121489316,0.3184297978878021,-0.27734118700027466,0.04349358752369881,0.0,0.0,0.0,2.341562509536743,0.5552663803100586,12.260334014892578,7.286044120788574,3.664623260498047,1.6149306297302246,-3.636397361755371,-2.599997043609619,0.5346917510032654,True
1714107135.9595153,38,1714107135,950537681,,0.8398271799087524,0.7264334559440613,1.1002283096313477,1.1432112455368042,1.0569514036178589,1.0,0.30338406562805176,0.3305179476737976,-0.10022830963134766,0.0,0.0,0.0,1.7573285102844238,1.502104640007019,-0.05240253359079361,1.1618188619613647,0.8916728496551514,0.0,-0.5955096483230591,-0.6104317903518677,0.05240253359079361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05761866271495819,0.12410202622413635,-0.0010889002587646246,0.9905946254730225,-0.019790820587805066,0.0913109916378714,0.0,0.9956257460645389,-0.11831944271599129,0.24828724615326112,-0.016979987688804255,-0.04008726248887156,0.18284018770822755,-0.0036755132642465544,0.3362598121166229,-0.3003893494606018,0.03145047649741173,0.0,0.0,0.0,2.2718236446380615,0.4923969507217407,12.2765474319458,7.286044120788574,3.6504857540130615,1.6162229776382446,-3.6263699531555176,-2.5897459983825684,0.5374665260314941,True
1714107135.968383,39,1714107135,960512876,,0.8574097156524658,0.7414589524269104,1.0997047424316406,1.1509521007537842,1.0628793239593506,1.0,0.29354238510131836,0.3214203715324402,-0.09970474243164062,0.0,0.0,0.0,1.7749600410461426,1.511519432067871,-0.057330422103405,1.1604770421981812,0.8867136240005493,0.0,-0.6144829988479614,-0.6248058080673218,0.057330422103405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055958230048418045,0.12260793894529343,-0.0011306378291919827,0.990875780582428,-0.017110658714097015,0.08902889404686976,0.0,0.9958820619848322,-0.11485574522271837,0.24530469346287945,-0.016455840642392413,-0.0346361095076928,0.17826725690969014,-0.003095751047667364,0.33965298533439636,-0.3061845004558563,0.024031754583120346,0.0,0.0,0.0,2.2147598266601562,0.4256595969200134,12.28455924987793,7.286044120788574,3.6345744132995605,1.6255942583084106,-3.6276469230651855,-2.586947441101074,0.5440388917922974,True
1714107135.9797022,40,1714107135,970528364,,0.8751368522644043,0.7565663456916809,1.099129557609558,1.1664072275161743,1.0746357440948486,1.0,0.29127037525177,0.3180693984031677,-0.0991295576095581,0.0,0.0,0.0,1.7917343378067017,1.5204482078552246,-0.06255152076482773,1.157766342163086,0.8767122030258179,0.0,-0.6339679956436157,-0.6437360048294067,0.06255152076482773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05418062582612038,0.12098827213048935,-0.0010734379757195711,0.9911736249923706,-0.01448339409838642,0.086276618908703,0.0,0.9961659381473918,-0.11112682517939804,0.24208201212363464,-0.01569669340251925,-0.029295899995557765,0.1727495878568719,-0.0025369190854905694,0.37866660952568054,-0.32656776905059814,0.034366149455308914,0.0,0.0,0.0,2.146843910217285,0.36039412021636963,12.29834270477295,7.286044120788574,3.616652250289917,1.6262199878692627,-3.6150035858154297,-2.573914051055908,0.5494700074195862,True
1714107135.9887838,41,1714107135,980513095,,0.8930339813232422,0.7717558741569519,1.0985183715820312,1.1741211414337158,1.0804636478424072,1.0,0.28108716011047363,0.3087077736854553,-0.09851837158203125,0.0,0.0,0.0,1.808321237564087,1.5279408693313599,-0.06663056463003159,1.1563974618911743,0.8716703653335571,0.0,-0.6519237756729126,-0.6562705039978027,0.06663056463003159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052334945648908615,0.11936859786510468,-0.0010016275336965919,0.9914692640304565,-0.011544896960647925,0.08345051178552464,0.0,0.9964450448654467,-0.10726115101653765,0.23886059462227055,-0.014904154473692107,-0.02333476092076266,0.16708402965672947,-0.0019540688915627956,0.3878374993801117,-0.34091976284980774,0.04961864650249481,0.0,0.0,0.0,2.076472043991089,0.28726792335510254,12.30849552154541,7.286044120788574,3.597053050994873,1.628409743309021,-3.6027426719665527,-2.560732841491699,0.5527135729789734,True
1714107136.0002213,42,1714107135,990546226,,0.911148726940155,0.7870792746543884,1.0978648662567139,1.189521312713623,1.0920182466506958,1.0,0.278372585773468,0.3049389719963074,-0.09786486625671387,0.0,0.0,0.0,1.8241255283355713,1.5357496738433838,-0.07080089300870895,1.153632640838623,0.8615054488182068,0.0,-0.6704928874969482,-0.674244225025177,0.07080089300870895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504043810069561,0.11766321957111359,-0.0010177599033340812,0.9917730093002319,-0.009221155070511045,0.08103908425168163,0.0,0.9966682683434918,-0.10324598161290241,0.2354574295913792,-0.014274597418817458,-0.01862656080709996,0.1622490927697129,-0.0015144384261593527,0.3886945843696594,-0.35187825560569763,0.025690000504255295,0.0,0.0,0.0,2.0167670249938965,0.22948089241981506,12.31866455078125,7.286044120788574,3.5753402709960938,1.6362253427505493,-3.596468925476074,-2.5511975288391113,0.557720959186554,True
1714107136.008938,43,1714107136,509262,,0.9294250011444092,0.802483081817627,1.097163438796997,1.1972074508666992,1.0977445840835571,1.0,0.26778244972229004,0.2952615022659302,-0.09716343879699707,0.0,0.0,0.0,1.8403457403182983,1.5429471731185913,-0.0757705420255661,1.1522367000579834,0.8563826084136963,0.0,-0.6881090402603149,-0.686564564704895,0.0757705420255661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048401571810245514,0.11588796228170395,-0.0011055816430598497,0.9920817017555237,-0.0064027893643444946,0.07852428403148849,0.0,0.996891639600663,-0.09910368601169732,0.2319067195401551,-0.013781324413406664,-0.012925522402270644,0.1572071432917973,-0.0010181039402947898,0.40177616477012634,-0.35303986072540283,0.012853797525167465,0.0,0.0,0.0,1.9549901485443115,0.15940788388252258,12.332113265991211,7.286044120788574,3.5520360469818115,1.6434860229492188,-3.5891029834747314,-2.5405073165893555,0.5609264373779297,True
1714107136.018143,44,1714107136,10613679,,0.9477341771125793,0.8178437948226929,1.0964272022247314,1.2125518321990967,1.109094262123108,1.0,0.26481765508651733,0.29125046730041504,-0.09642720222473145,0.0,0.0,0.0,1.857322335243225,1.549468755722046,-0.07969877123832703,1.1494179964065552,0.8460568785667419,0.0,-0.7079043388366699,-0.703411877155304,0.07969877123832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04638140648603439,0.1141030341386795,-0.0011872253380715847,0.9923849701881409,-0.003605498414479086,0.07518292588859625,0.0,0.9971632404155365,-0.09493015718887653,0.22833712619068827,-0.0132861199101274,-0.007272822125156537,0.15050687844970997,-0.000548342770529414,0.416454017162323,-0.3744633197784424,0.01081810612231493,0.0,0.0,0.0,1.872338891029358,0.08979052305221558,12.345819473266602,7.286044120788574,3.52626371383667,1.644020438194275,-3.5647640228271484,-2.517995834350586,0.5623120665550232,True
1714107136.0284314,45,1714107136,20538568,,0.9663479328155518,0.8334020972251892,1.0956521034240723,1.2202099561691284,1.1147172451019287,1.0,0.25386202335357666,0.2813151478767395,-0.09565210342407227,0.0,0.0,0.0,1.8716222047805786,1.5561820268630981,-0.08228857815265656,1.147995114326477,0.8408543467521667,0.0,-0.7236270904541016,-0.7153276801109314,0.08228857815265656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04430229216814041,0.11214301735162735,-0.0011795286554843187,0.9927033185958862,-0.0003756328202208138,0.0721598788895204,0.0,0.9973930071835445,-0.09061589384898196,0.22442413461453029,-0.01259439059876605,-0.0007571926438581811,0.1444452885044239,-5.478173988540502e-05,0.41218966245651245,-0.39645352959632874,0.01609896309673786,0.0,0.0,0.0,1.7968026399612427,0.00935336947441101,12.352692604064941,7.286044120788574,3.4995405673980713,1.6450117826461792,-3.540511131286621,-2.495143175125122,0.5677440762519836,True
1714107136.0374892,46,1714107136,30503988,,0.9850031137466431,0.848942220211029,1.094846248626709,1.2354974746704102,1.1258589029312134,1.0,0.2504943609237671,0.2769166827201843,-0.09484624862670898,0.0,0.0,0.0,1.8874585628509521,1.5630677938461304,-0.08636000752449036,1.1451226472854614,0.8303707838058472,0.0,-0.7423359155654907,-0.7326970100402832,0.08636000752449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04224765673279762,0.11021195352077484,-0.0011846644338220358,0.993009090423584,0.002508164336716009,0.06889983410591034,0.0,0.9976204298087715,-0.08636271955126848,0.22056692194062646,-0.01195506509062605,0.00505238216071407,0.13790848994207075,0.0003489371391923438,0.42143139243125916,-0.3896861672401428,0.02108844369649887,0.0,0.0,0.0,1.7166858911514282,-0.06249260902404785,12.368834495544434,7.286044120788574,3.4709765911102295,1.6479023694992065,-3.5162627696990967,-2.471980094909668,0.5663914680480957,True
1714107136.049601,47,1714107136,40630340,,1.0038032531738281,0.8645448088645935,1.0940091609954834,1.2507463693618774,1.1368600130081177,1.0,0.24694311618804932,0.27231520414352417,-0.0940091609954834,0.0,0.0,0.0,1.9010564088821411,1.568090796470642,-0.08857858180999756,1.142214298248291,0.8197835683822632,0.0,-0.7588421106338501,-0.7483072280883789,0.08857858180999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04018731042742729,0.10827594995498657,-0.0012045114999637008,0.9933075904846191,0.0058642620214531685,0.06562370523358987,0.0,0.9978272093616002,-0.08210789663240309,0.2166977765688132,-0.011361490410094937,0.011804984349329636,0.13133951436566868,0.0007763557566024025,0.42279374599456787,-0.39225152134895325,0.04176010191440582,0.0,0.0,0.0,1.6355544328689575,-0.14615634083747864,12.380326271057129,7.286044120788574,3.439703941345215,1.6489735841751099,-3.4854257106781006,-2.4439101219177246,0.5659308433532715,True
1714107136.0565398,48,1714107136,50497293,,1.0227959156036377,0.8802562952041626,1.0931410789489746,1.2583563327789307,1.1423075199127197,1.0,0.23556041717529297,0.26205122470855713,-0.09314107894897461,0.0,0.0,0.0,1.9148067235946655,1.574521541595459,-0.09152118116617203,1.140746831893921,0.8144515156745911,0.0,-0.7740598917007446,-0.7600700259208679,0.09152118116617203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038131605833768845,0.10620921105146408,-0.0012275688350200653,0.9936116337776184,0.008684029714695103,0.06260168841775607,0.0,0.9980008097367259,-0.07786619739752738,0.21256493464453274,-0.010782187656935203,0.017471146652402837,0.12528053179024834,0.001095858687275197,0.4133189022541046,-0.41473233699798584,0.013365384191274643,0.0,0.0,0.0,1.560383677482605,-0.21645453572273254,12.387995719909668,7.286044120788574,3.408008098602295,1.6532065868377686,-3.461635112762451,-2.4201252460479736,0.5703317523002625,True
