Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107478.92046,1868,0,0,,-3.91359806060791,0.0,0.0,0.0,0.0,0.0
1714107478.9276283,1869,0,0,,-3.905073881149292,0.0,0.0,0.0,0.0,0.0
1714107478.9338481,1870,0,0,,-3.896467447280884,0.0,0.0,0.0,0.0,0.0
1714107478.9404962,1871,0,0,,-3.887779951095581,0.0,0.0,0.0,0.0,0.0
1714107478.9475582,1872,0,0,,-3.87900972366333,0.0,0.0,0.0,0.0,0.0
1714107478.953937,1873,0,0,,-3.8701579570770264,0.0,0.0,0.0,0.0,0.0
1714107478.960618,1874,0,0,,-3.86122465133667,0.0,0.0,0.0,0.0,0.0
1714107478.9677773,1875,0,0,,-3.852210283279419,0.0,0.0,0.0,0.0,0.0
1714107478.9737957,1876,0,0,,-3.8431148529052734,0.0,0.0,0.0,0.0,0.0
1714107478.9803233,1877,0,0,,-3.8339388370513916,0.0,0.0,0.0,0.0,0.0
1714107478.987653,1878,0,0,,-3.8246817588806152,0.0,0.0,0.0,0.0,0.0
1714107478.9936476,1879,0,0,,-3.8153445720672607,0.0,0.0,0.0,0.0,0.0
1714107479.000655,1880,0,0,,-3.805927038192749,0.0,0.0,0.0,0.0,0.0
1714107479.0076365,1881,0,0,,-3.7964303493499756,0.0,0.0,0.0,0.0,0.0
1714107479.013666,1882,0,0,,-3.7868528366088867,0.0,0.0,0.0,0.0,0.0
1714107479.0204132,1883,0,0,,-3.777195930480957,0.0,0.0,0.0,0.0,0.0
1714107479.0275562,1884,0,0,,-3.7674591541290283,0.0,0.0,0.0,0.0,0.0
1714107479.0338526,1885,0,0,,-3.757643461227417,0.0,0.0,0.0,0.0,0.0
1714107479.0405269,1886,0,0,,-3.747748613357544,0.0,0.0,0.0,0.0,0.0
1714107479.0474303,1887,0,0,,-3.7377748489379883,0.0,0.0,0.0,0.0,0.0
1714107479.0537498,1888,0,0,,-3.727722644805908,0.0,0.0,0.0,0.0,0.0
1714107479.0604596,1889,0,0,,-3.7175917625427246,0.0,0.0,0.0,0.0,0.0
1714107479.0676312,1890,0,0,,-3.707383155822754,0.0,0.0,0.0,0.0,0.0
1714107479.0737069,1891,0,0,,-3.697096109390259,0.0,0.0,0.0,0.0,0.0
1714107479.0803864,1892,0,0,,-3.6867315769195557,0.0,0.0,0.0,0.0,0.0
1714107479.087633,1893,0,0,,-3.676290512084961,0.0,0.0,0.0,0.0,0.0
1714107479.0941372,1894,0,0,,-3.6657707691192627,0.0,0.0,0.0,0.0,0.0
1714107479.1004739,1895,0,0,,-3.6551742553710938,0.0,0.0,0.0,0.0,0.0
1714107479.1076832,1896,0,0,,-3.644500970840454,0.0,0.0,0.0,0.0,0.0
1714107479.1136682,1897,0,0,,-3.6337506771087646,0.0,0.0,0.0,0.0,0.0
1714107479.1203701,1898,0,0,,-3.622924327850342,0.0,0.0,0.0,0.0,0.0
1714107479.1278117,1899,0,0,,-3.6120214462280273,0.0,0.0,0.0,0.0,0.0
1714107479.133699,1900,0,0,,-3.601043939590454,0.0,0.0,0.0,0.0,0.0
1714107479.1403453,1901,0,0,,-3.589989423751831,0.0,0.0,0.0,0.0,0.0
1714107479.1477592,1902,0,0,,-3.578859329223633,0.0,0.0,0.0,0.0,0.0
1714107479.1536644,1903,0,0,,-3.5676541328430176,0.0,0.0,0.0,0.0,0.0
1714107479.160732,1904,0,0,,-3.5563738346099854,0.0,0.0,0.0,0.0,0.0
1714107479.1677487,1905,0,0,,-3.5450186729431152,0.0,0.0,0.0,0.0,0.0
1714107479.173655,1906,0,0,,-3.5335888862609863,0.0,0.0,0.0,0.0,0.0
1714107479.1803513,1907,0,0,,-3.522084951400757,0.0,0.0,0.0,0.0,0.0
1714107479.1877396,1908,0,0,,-3.510507106781006,0.0,0.0,0.0,0.0,0.0
1714107479.1937222,1909,0,0,,-3.4988551139831543,0.0,0.0,0.0,0.0,0.0
1714107479.2003736,1910,0,0,,-3.4871294498443604,0.0,0.0,0.0,0.0,0.0
1714107479.2077935,1911,0,0,,-3.4753308296203613,0.0,0.0,0.0,0.0,0.0
1714107479.213677,1912,0,0,,-3.463458776473999,0.0,0.0,0.0,0.0,0.0
1714107479.2203443,1913,0,0,,-3.4515140056610107,0.0,0.0,0.0,0.0,0.0
1714107479.2276874,1914,0,0,,-3.439497709274292,0.0,0.0,0.0,0.0,0.0
1714107479.2336903,1915,0,0,,-3.427408218383789,0.0,0.0,0.0,0.0,0.0
1714107479.2406042,1916,0,0,,-3.4152462482452393,0.0,0.0,0.0,0.0,0.0
1714107479.2475126,1917,0,0,,-3.403012752532959,0.0,0.0,0.0,0.0,0.0
1714107479.25393,1918,0,0,,-3.390707492828369,0.0,0.0,0.0,0.0,0.0
1714107479.2605798,1919,0,0,,-3.378330945968628,0.0,0.0,0.0,0.0,0.0
1714107479.2674487,1920,0,0,,-3.3658833503723145,0.0,0.0,0.0,0.0,0.0
1714107479.2737834,1921,0,0,,-3.3533663749694824,0.0,0.0,0.0,0.0,0.0
1714107479.2805235,1922,0,0,,-3.3407771587371826,0.0,0.0,0.0,0.0,0.0
1714107479.2876205,1923,0,0,,-3.328118085861206,0.0,0.0,0.0,0.0,0.0
1714107479.2937465,1924,0,0,,-3.3153889179229736,0.0,0.0,0.0,0.0,0.0
1714107479.300381,1925,0,0,,-3.3025898933410645,0.0,0.0,0.0,0.0,0.0
1714107479.3073628,1926,0,0,,-3.289721727371216,0.0,0.0,0.0,0.0,0.0
1714107479.3136759,1927,0,0,,-3.2767839431762695,0.0,0.0,0.0,0.0,0.0
1714107479.320728,1928,0,0,,-3.263777494430542,0.0,0.0,0.0,0.0,0.0
1714107479.3313878,1929,0,0,,-3.250702381134033,0.0,0.0,0.0,0.0,0.0
1714107479.33472,1930,0,0,,-3.2375588417053223,0.0,0.0,0.0,0.0,0.0
1714107479.3413007,1931,0,0,,-3.2243471145629883,0.0,0.0,0.0,0.0,0.0
1714107479.3481898,1932,0,0,,-3.2110676765441895,0.0,0.0,0.0,0.0,0.0
1714107479.354329,1933,0,0,,-3.197720766067505,0.0,0.0,0.0,0.0,0.0
1714107479.3612232,1934,0,0,,-3.1843080520629883,0.0,0.0,0.0,0.0,0.0
1714107479.3680952,1935,0,0,,-3.1708266735076904,0.0,0.0,0.0,0.0,0.0
1714107479.373737,1936,0,0,,-3.1572787761688232,0.0,0.0,0.0,0.0,0.0
1714107479.3804932,1937,0,0,,-3.143664598464966,0.0,0.0,0.0,0.0,0.0
1714107479.3875706,1938,0,0,,-3.1299853324890137,0.0,0.0,0.0,0.0,0.0
1714107479.3936393,1939,0,0,,-3.116239309310913,0.0,0.0,0.0,0.0,0.0
1714107479.4004061,1940,0,0,,-3.1024274826049805,0.0,0.0,0.0,0.0,0.0
1714107479.4075549,1941,0,0,,-3.088550329208374,0.0,0.0,0.0,0.0,0.0
1714107479.4138465,1942,0,0,,-3.074608564376831,0.0,0.0,0.0,0.0,0.0
1714107479.4204264,1943,0,0,,-3.0606014728546143,0.0,0.0,0.0,0.0,0.0
1714107479.4274678,1944,0,0,,-3.0465307235717773,0.0,0.0,0.0,0.0,0.0
1714107479.433693,1945,0,0,,-3.032395362854004,0.0,0.0,0.0,0.0,0.0
1714107479.4403713,1946,0,0,,-3.0181963443756104,0.0,0.0,0.0,0.0,0.0
1714107479.4476757,1947,0,0,,-3.003934144973755,0.0,0.0,0.0,0.0,0.0
1714107479.4540577,1948,0,0,,-2.9896085262298584,0.0,0.0,0.0,0.0,0.0
1714107479.460631,1949,0,0,,-2.975220203399658,0.0,0.0,0.0,0.0,0.0
1714107479.46868,1950,0,0,,-2.960768938064575,0.0,0.0,0.0,0.0,0.0
1714107479.473579,1951,0,0,,-2.9462554454803467,0.0,0.0,0.0,0.0,0.0
1714107479.4803874,1952,0,0,,-2.931680202484131,0.0,0.0,0.0,0.0,0.0
1714107479.48743,1953,0,0,,-2.9170432090759277,0.0,0.0,0.0,0.0,0.0
1714107479.4936178,1954,0,0,,-2.9023449420928955,0.0,0.0,0.0,0.0,0.0
1714107479.500323,1955,0,0,,-2.887587308883667,0.0,0.0,0.0,0.0,0.0
1714107479.5072844,1956,0,0,,-2.8727669715881348,0.0,0.0,0.0,0.0,0.0
1714107479.5137305,1957,0,0,,-2.857886552810669,0.0,0.0,0.0,0.0,0.0
1714107479.5203915,1958,0,0,,-2.8429458141326904,0.0,0.0,0.0,0.0,0.0
1714107479.5269508,1959,0,0,,-2.8279454708099365,0.0,0.0,0.0,0.0,0.0
1714107479.533673,1960,0,0,,-2.812887191772461,0.0,0.0,0.0,0.0,0.0
1714107479.5404408,1961,0,0,,-2.7977681159973145,0.0,0.0,0.0,0.0,0.0
1714107479.5475347,1962,0,0,,-2.78259015083313,0.0,0.0,0.0,0.0,0.0
1714107479.5536532,1963,0,0,,-2.7673537731170654,0.0,0.0,0.0,0.0,0.0
1714107479.5604815,1964,0,0,,-2.7520592212677,0.0,0.0,0.0,0.0,0.0
1714107479.5675461,1965,0,0,,-2.736706495285034,0.0,0.0,0.0,0.0,0.0
1714107479.5737643,1966,0,0,,-2.721296548843384,0.0,0.0,0.0,0.0,0.0
1714107479.5803363,1967,0,0,,-2.70582914352417,0.0,0.0,0.0,0.0,0.0
1714107479.5875156,1968,0,0,,-2.690304756164551,0.0,0.0,0.0,0.0,0.0
1714107479.5935986,1969,0,0,,-2.6747241020202637,0.0,0.0,0.0,0.0,0.0
1714107479.6003182,1970,0,0,,-2.6590869426727295,0.0,0.0,0.0,0.0,0.0
1714107479.6076157,1971,0,0,,-2.6433939933776855,0.0,0.0,0.0,0.0,0.0
1714107479.6136491,1972,0,0,,-2.627645254135132,0.0,0.0,0.0,0.0,0.0
1714107479.6203403,1973,0,0,,-2.6118431091308594,0.0,0.0,0.0,0.0,0.0
1714107479.627523,1974,0,0,,-2.5959842205047607,0.0,0.0,0.0,0.0,0.0
1714107479.6336408,1975,0,0,,-2.580070972442627,0.0,0.0,0.0,0.0,0.0
1714107479.640408,1976,0,0,,-2.564103126525879,0.0,0.0,0.0,0.0,0.0
1714107479.647545,1977,0,0,,-2.548081398010254,0.0,0.0,0.0,0.0,0.0
1714107479.6536608,1978,0,0,,-2.532008171081543,0.0,0.0,0.0,0.0,0.0
1714107479.6603527,1979,0,0,,-2.5158796310424805,0.0,0.0,0.0,0.0,0.0
1714107479.6675496,1980,0,0,,-2.4996981620788574,0.0,0.0,0.0,0.0,0.0
1714107479.6738994,1981,0,0,,-2.483464241027832,0.0,0.0,0.0,0.0,0.0
1714107479.6804125,1982,0,0,,-2.4671781063079834,0.0,0.0,0.0,0.0,0.0
1714107479.6875525,1983,0,0,,-2.4508399963378906,0.0,0.0,0.0,0.0,0.0
1714107479.6936154,1984,0,0,,-2.434450387954712,0.0,0.0,0.0,0.0,0.0
1714107479.7004962,1985,0,0,,-2.4180092811584473,0.0,0.0,0.0,0.0,0.0
1714107479.7076068,1986,0,0,,-2.401517868041992,0.0,0.0,0.0,0.0,0.0
1714107479.7136142,1987,0,0,,-2.3849754333496094,0.0,0.0,0.0,0.0,0.0
1714107479.7203407,1988,0,0,,-2.3683831691741943,0.0,0.0,0.0,0.0,0.0
1714107479.7274332,1989,0,0,,-2.351741075515747,0.0,0.0,0.0,0.0,0.0
1714107479.7338412,1990,0,0,,-2.3350493907928467,0.0,0.0,0.0,0.0,0.0
1714107479.7404215,1991,0,0,,-2.3183085918426514,0.0,0.0,0.0,0.0,0.0
1714107479.7473848,1992,0,0,,-2.3015189170837402,0.0,0.0,0.0,0.0,0.0
1714107479.753617,1993,0,0,,-2.2846810817718506,0.0,0.0,0.0,0.0,0.0
1714107479.7603507,1994,0,0,,-2.2677950859069824,0.0,0.0,0.0,0.0,0.0
1714107479.7674851,1995,0,0,,-2.2508633136749268,0.0,0.0,0.0,0.0,0.0
1714107479.773672,1996,0,0,,-2.233882188796997,0.0,0.0,0.0,0.0,0.0
1714107479.7803695,1997,0,0,,-2.2168540954589844,0.0,0.0,0.0,0.0,0.0
1714107479.7873209,1998,0,0,,-2.1997792720794678,0.0,0.0,0.0,0.0,0.0
1714107479.7936563,1999,0,0,,-2.1826603412628174,0.0,0.0,0.0,0.0,0.0
1714107479.8004584,2000,0,0,,-2.1654934883117676,0.0,0.0,0.0,0.0,0.0
1714107479.8073266,2001,0,0,,-2.1482810974121094,0.0,0.0,0.0,0.0,0.0
1714107479.8136437,2002,0,0,,-2.131023645401001,0.0,0.0,0.0,0.0,0.0
1714107479.8203077,2003,0,0,,-2.1137213706970215,0.0,0.0,0.0,0.0,0.0
1714107479.827423,2004,0,0,,-2.09637451171875,0.0,0.0,0.0,0.0,0.0
1714107479.833881,2005,0,0,,-2.0789835453033447,0.0,0.0,0.0,0.0,0.0
1714107479.8404121,2006,0,0,,-2.0615487098693848,0.0,0.0,0.0,0.0,0.0
1714107479.8474066,2007,0,0,,-2.0440707206726074,0.0,0.0,0.0,0.0,0.0
1714107479.8538408,2008,0,0,,-2.026549816131592,0.0,0.0,0.0,0.0,0.0
1714107479.8604662,2009,0,0,,-2.008985996246338,0.0,0.0,0.0,0.0,0.0
1714107479.8675516,2010,0,0,,-1.991380214691162,0.0,0.0,0.0,0.0,0.0
1714107479.8737278,2011,0,0,,-1.973732352256775,0.0,0.0,0.0,0.0,0.0
1714107479.880412,2012,0,0,,-1.9560431241989136,0.0,0.0,0.0,0.0,0.0
1714107479.8873363,2013,0,0,,-1.9383145570755005,0.0,0.0,0.0,0.0,0.0
1714107479.893806,2014,0,0,,-1.9205433130264282,0.0,0.0,0.0,0.0,0.0
1714107479.9004836,2015,0,0,,-1.9027317762374878,0.0,0.0,0.0,0.0,0.0
1714107479.9075823,2016,0,0,,-1.8848801851272583,0.0,0.0,0.0,0.0,0.0
1714107479.9136624,2017,0,0,,-1.8669888973236084,0.0,0.0,0.0,0.0,0.0
1714107479.920508,2018,0,0,,-1.849060297012329,0.0,0.0,0.0,0.0,0.0
1714107479.927617,2019,0,0,,-1.8310908079147339,0.0,0.0,0.0,0.0,0.0
1714107479.9337966,2020,0,0,,-1.8130829334259033,0.0,0.0,0.0,0.0,0.0
1714107479.9404595,2021,0,0,,-1.7950369119644165,0.0,0.0,0.0,0.0,0.0
1714107479.9474893,2022,0,0,,-1.7769529819488525,0.0,0.0,0.0,0.0,0.0
1714107479.9539695,2023,0,0,,-1.7588317394256592,0.0,0.0,0.0,0.0,0.0
1714107479.9604564,2024,0,0,,-1.740673542022705,0.0,0.0,0.0,0.0,0.0
1714107479.967527,2025,0,0,,-1.7224787473678589,0.0,0.0,0.0,0.0,0.0
1714107479.973659,2026,0,0,,-1.7042477130889893,0.0,0.0,0.0,0.0,0.0
1714107479.9803514,2027,0,0,,-1.6859809160232544,0.0,0.0,0.0,0.0,0.0
1714107479.9874496,2028,0,0,,-1.6676785945892334,0.0,0.0,0.0,0.0,0.0
1714107479.9937074,2029,0,0,,-1.649341106414795,0.0,0.0,0.0,0.0,0.0
1714107480.0003784,2030,0,0,,-1.6309690475463867,0.0,0.0,0.0,0.0,0.0
1714107480.007471,2031,0,0,,-1.612562656402588,0.0,0.0,0.0,0.0,0.0
1714107480.0136821,2032,0,0,,-1.594122290611267,0.0,0.0,0.0,0.0,0.0
1714107480.020421,2033,0,0,,-1.5756484270095825,0.0,0.0,0.0,0.0,0.0
1714107480.0275493,2034,0,0,,-1.5571414232254028,0.0,0.0,0.0,0.0,0.0
1714107480.0336828,2035,0,0,,-1.5386035442352295,0.0,0.0,0.0,0.0,0.0
1714107480.040373,2036,0,0,,-1.520031452178955,0.0,0.0,0.0,0.0,0.0
1714107480.047478,2037,0,0,,-1.501427412033081,0.0,0.0,0.0,0.0,0.0
1714107480.0537581,2038,0,0,,-1.4827916622161865,0.0,0.0,0.0,0.0,0.0
1714107480.060418,2039,0,0,,-1.4641268253326416,0.0,0.0,0.0,0.0,0.0
1714107480.0674815,2040,0,0,,-1.4454290866851807,0.0,0.0,0.0,0.0,0.0
1714107480.073678,2041,0,0,,-1.4267011880874634,0.0,0.0,0.0,0.0,0.0
1714107480.0803585,2042,0,0,,-1.4079431295394897,0.0,0.0,0.0,0.0,0.0
1714107480.0876436,2043,0,0,,-1.389155387878418,0.0,0.0,0.0,0.0,0.0
1714107480.0936618,2044,0,0,,-1.3703385591506958,0.0,0.0,0.0,0.0,0.0
1714107480.1004028,2045,0,0,,-1.3514927625656128,0.0,0.0,0.0,0.0,0.0
1714107480.1073503,2046,0,0,,-1.3326185941696167,0.0,0.0,0.0,0.0,0.0
1714107480.1136699,2047,0,0,,-1.3137165307998657,0.0,0.0,0.0,0.0,0.0
1714107480.1204538,2048,0,0,,-1.2947866916656494,0.0,0.0,0.0,0.0,0.0
1714107480.1275895,2049,0,0,,-1.2758296728134155,0.0,0.0,0.0,0.0,0.0
1714107480.1336854,2050,0,0,,-1.2568458318710327,0.0,0.0,0.0,0.0,0.0
1714107480.1404006,2051,0,0,,-1.2378355264663696,0.0,0.0,0.0,0.0,0.0
1714107480.1476245,2052,0,0,,-1.2187992334365845,0.0,0.0,0.0,0.0,0.0
1714107480.1537476,2053,0,0,,-1.1997390985488892,0.0,0.0,0.0,0.0,0.0
1714107480.1603973,2054,0,0,,-1.1806520223617554,0.0,0.0,0.0,0.0,0.0
1714107480.1674614,2055,0,0,,-1.1615400314331055,0.0,0.0,0.0,0.0,0.0
1714107480.1736505,2056,0,0,,-1.142403483390808,0.0,0.0,0.0,0.0,0.0
1714107480.180342,2057,0,0,,-1.1232428550720215,0.0,0.0,0.0,0.0,0.0
1714107480.1875293,2058,0,0,,-1.104058861732483,0.0,0.0,0.0,0.0,0.0
1714107480.1936388,2059,0,0,,-1.0848515033721924,0.0,0.0,0.0,0.0,0.0
1714107480.200353,2060,0,0,,-1.0656213760375977,0.0,0.0,0.0,0.0,0.0
1714107480.2074451,2061,0,0,,-1.0463707447052002,0.0,0.0,0.0,0.0,0.0
1714107480.213733,2062,0,0,,-1.027096152305603,0.0,0.0,0.0,0.0,0.0
1714107480.220362,2063,0,0,,-1.0077999830245972,0.0,0.0,0.0,0.0,0.0
1714107480.2275527,2064,0,0,,-0.9884825944900513,0.0,0.0,0.0,0.0,0.0
1714107480.2336323,2065,0,0,,-0.9691444039344788,0.0,0.0,0.0,0.0,0.0
1714107480.2403243,2066,0,0,,-0.9497858285903931,0.0,0.0,0.0,0.0,0.0
1714107480.2475638,2067,0,0,,-0.9304072856903076,0.0,0.0,0.0,0.0,0.0
1714107480.2537363,2068,0,0,,-0.9110091924667358,0.0,0.0,0.0,0.0,0.0
1714107480.260371,2069,0,0,,-0.8915919065475464,0.0,0.0,0.0,0.0,0.0
1714107480.267427,2070,0,0,,-0.8721559047698975,0.0,0.0,0.0,0.0,0.0
1714107480.273633,2071,0,0,,-0.8527015447616577,0.0,0.0,0.0,0.0,0.0
1714107480.2804043,2072,0,0,,-0.8332292437553406,0.0,0.0,0.0,0.0,0.0
1714107480.2875872,2073,0,0,,-0.8137394189834595,0.0,0.0,0.0,0.0,0.0
1714107480.2936468,2074,0,0,,-0.7942344546318054,0.0,0.0,0.0,0.0,0.0
1714107480.300356,2075,0,0,,-0.7747108340263367,0.0,0.0,0.0,0.0,0.0
1714107480.3075564,2076,0,0,,-0.7551709413528442,0.0,0.0,0.0,0.0,0.0
1714107480.3138208,2077,0,0,,-0.735615074634552,0.0,0.0,0.0,0.0,0.0
1714107480.3204343,2078,0,0,,-0.7160437703132629,0.0,0.0,0.0,0.0,0.0
1714107480.327524,2079,0,0,,-0.6964594125747681,0.0,0.0,0.0,0.0,0.0
1714107480.3336785,2080,0,0,,-0.6768584847450256,0.0,0.0,0.0,0.0,0.0
1714107480.3403287,2081,0,0,,-0.6572431921958923,0.0,0.0,0.0,0.0,0.0
1714107480.3475633,2082,0,0,,-0.6376141309738159,0.0,0.0,0.0,0.0,0.0
1714107480.3535998,2083,0,0,,-0.617971658706665,0.0,0.0,0.0,0.0,0.0
1714107480.360318,2084,0,0,,-0.5983161330223083,0.0,0.0,0.0,0.0,0.0
1714107480.3674567,2085,0,0,,-0.5786480903625488,0.0,0.0,0.0,0.0,0.0
1714107480.373716,2086,0,0,,-0.5589678883552551,0.0,0.0,0.0,0.0,0.0
1714107480.380293,2087,0,0,,-0.5392759442329407,0.0,0.0,0.0,0.0,0.0
1714107480.38743,2088,0,0,,-0.5195726156234741,0.0,0.0,0.0,0.0,0.0
1714107480.3936596,2089,0,0,,-0.4998583495616913,0.0,0.0,0.0,0.0,0.0
1714107480.4003842,2090,0,0,,-0.4801335632801056,0.0,0.0,0.0,0.0,0.0
1714107480.4075902,2091,0,0,,-0.46039870381355286,0.0,0.0,0.0,0.0,0.0
1714107480.4136112,2092,0,0,,-0.44065412878990173,0.0,0.0,0.0,0.0,0.0
1714107480.4203427,2093,0,0,,-0.4209023714065552,0.0,0.0,0.0,0.0,0.0
1714107480.4272804,2094,0,0,,-0.4011397063732147,0.0,0.0,0.0,0.0,0.0
1714107480.4336421,2095,0,0,,-0.38136857748031616,0.0,0.0,0.0,0.0,0.0
1714107480.4403865,2096,0,0,,-0.3615894317626953,0.0,0.0,0.0,0.0,0.0
1714107480.4477026,2097,0,0,,-0.34180477261543274,0.0,0.0,0.0,0.0,0.0
1714107480.4539587,2098,0,0,,-0.3220108151435852,0.0,0.0,0.0,0.0,0.0
1714107480.4606414,2099,0,0,,-0.30221012234687805,0.0,0.0,0.0,0.0,0.0
1714107480.4678733,2100,0,0,,-0.2824030816555023,0.0,0.0,0.0,0.0,0.0
1714107480.473921,2101,0,0,,-0.26259005069732666,0.0,0.0,0.0,0.0,0.0
1714107480.4803367,2102,0,0,,-0.24277152121067047,0.0,0.0,0.0,0.0,0.0
1714107480.487703,2103,0,0,,-0.222947895526886,0.0,0.0,0.0,0.0,0.0
1714107480.4936397,2104,0,0,,-0.20311957597732544,0.0,0.0,0.0,0.0,0.0
1714107480.500644,2105,0,0,,-0.18328697979450226,0.0,0.0,0.0,0.0,0.0
1714107480.5076225,2106,0,0,,-0.16345053911209106,0.0,0.0,0.0,0.0,0.0
1714107480.513655,2107,0,0,,-0.1436106413602829,0.0,0.0,0.0,0.0,0.0
1714107480.5205107,2108,0,0,,-0.12376775592565536,0.0,0.0,0.0,0.0,0.0
1714107480.5274317,2109,0,0,,-0.10392224788665771,0.0,0.0,0.0,0.0,0.0
1714107480.5337968,2110,0,0,,-0.08407454937696457,0.0,0.0,0.0,0.0,0.0
1714107480.54054,2111,0,0,,-0.0642271563410759,0.0,0.0,0.0,0.0,0.0
1714107480.547385,2112,0,0,,-0.04437427595257759,0.0,0.0,0.0,0.0,0.0
1714107480.5537856,2113,0,0,,-0.024522533640265465,0.0,0.0,0.0,0.0,0.0
1714107480.5604107,2114,0,0,,-0.004670271649956703,0.0,0.0,0.0,0.0,0.0
1714107480.5677276,2115,0,0,,0.015182088129222393,0.0,0.0,0.0,0.0,0.0
1714107480.573748,2116,0,0,,0.03503412753343582,0.0,0.0,0.0,0.0,0.0
1714107480.580317,2117,0,0,,0.05488336831331253,0.0,0.0,0.0,0.0,0.0
1714107480.587656,2118,0,0,,0.07473351061344147,0.0,0.0,0.0,0.0,0.0
1714107480.593617,2119,0,0,,0.09458209574222565,0.0,0.0,0.0,0.0,0.0
1714107480.6006029,2120,0,0,,0.11442868411540985,0.0,0.0,0.0,0.0,0.0
1714107480.6075673,2121,0,0,,0.13427285850048065,0.0,0.0,0.0,0.0,0.0
1714107480.613698,2122,0,0,,0.15411216020584106,0.0,0.0,0.0,0.0,0.0
1714107480.6204698,2123,0,0,,0.17395028471946716,0.0,0.0,0.0,0.0,0.0
1714107480.6276593,2124,0,0,,0.19378472864627838,0.0,0.0,0.0,0.0,0.0
1714107480.6338155,2125,0,0,,0.21361510455608368,0.0,0.0,0.0,0.0,0.0
1714107480.6404345,2126,0,0,,0.23344099521636963,0.0,0.0,0.0,0.0,0.0
1714107480.6475391,2127,0,0,,0.2532619833946228,0.0,0.0,0.0,0.0,0.0
1714107480.6536112,2128,0,0,,0.2730776369571686,0.0,0.0,0.0,0.0,0.0
1714107480.6604989,2129,0,0,,0.29288750886917114,0.0,0.0,0.0,0.0,0.0
1714107480.6675367,2130,0,0,,0.31269127130508423,0.0,0.0,0.0,0.0,0.0
1714107480.6737103,2131,0,0,,0.33248844742774963,0.0,0.0,0.0,0.0,0.0
1714107480.6803815,2132,0,0,,0.35227862000465393,0.0,0.0,0.0,0.0,0.0
1714107480.6874137,2133,0,0,,0.3720613718032837,0.0,0.0,0.0,0.0,0.0
1714107480.6936927,2134,0,0,,0.39183634519577026,0.0,0.0,0.0,0.0,0.0
1714107480.7003114,2135,0,0,,0.41160303354263306,0.0,0.0,0.0,0.0,0.0
1714107480.7074628,2136,0,0,,0.4313589930534363,0.0,0.0,0.0,0.0,0.0
1714107480.7136133,2137,0,0,,0.4511079788208008,0.0,0.0,0.0,0.0,0.0
1714107480.7204094,2138,0,0,,0.4708474576473236,0.0,0.0,0.0,0.0,0.0
1714107480.7276452,2139,0,0,,0.4905770421028137,0.0,0.0,0.0,0.0,0.0
1714107480.7337022,2140,0,0,,0.5102942585945129,0.0,0.0,0.0,0.0,0.0
1714107480.7403948,2141,0,0,,0.530002772808075,0.0,0.0,0.0,0.0,0.0
1714107480.747513,2142,0,0,,0.5497002005577087,0.0,0.0,0.0,0.0,0.0
1714107480.7536886,2143,0,0,,0.5693860054016113,0.0,0.0,0.0,0.0,0.0
1714107480.7605329,2144,0,0,,0.5890598893165588,0.0,0.0,0.0,0.0,0.0
1714107480.7675164,2145,0,0,,0.6087212562561035,0.0,0.0,0.0,0.0,0.0
1714107480.7736197,2146,0,0,,0.6283699870109558,0.0,0.0,0.0,0.0,0.0
1714107480.780333,2147,0,0,,0.6480053663253784,0.0,0.0,0.0,0.0,0.0
1714107480.7874296,2148,0,0,,0.6676271557807922,0.0,0.0,0.0,0.0,0.0
1714107480.7936833,2149,0,0,,0.6872349381446838,0.0,0.0,0.0,0.0,0.0
1714107480.8004,2150,0,0,,0.706828236579895,0.0,0.0,0.0,0.0,0.0
1714107480.8073092,2151,0,0,,0.7264066934585571,0.0,0.0,0.0,0.0,0.0
1714107480.81363,2152,0,0,,0.7459698915481567,0.0,0.0,0.0,0.0,0.0
1714107480.820402,2153,0,0,,0.7655172944068909,0.0,0.0,0.0,0.0,0.0
1714107480.8275416,2154,0,0,,0.7850466370582581,0.0,0.0,0.0,0.0,0.0
1714107480.8336184,2155,0,0,,0.8045614957809448,0.0,0.0,0.0,0.0,0.0
1714107480.8404849,2156,0,0,,0.8240594267845154,0.0,0.0,0.0,0.0,0.0
1714107480.8474202,2157,0,0,,0.8435400724411011,0.0,0.0,0.0,0.0,0.0
1714107480.8540199,2158,0,0,,0.8630028963088989,0.0,0.0,0.0,0.0,0.0
1714107480.8603768,2159,0,0,,0.8824455738067627,0.0,0.0,0.0,0.0,0.0
1714107480.867476,2160,0,0,,0.9018717408180237,0.0,0.0,0.0,0.0,0.0
1714107480.8736014,2161,0,0,,0.9212789535522461,0.0,0.0,0.0,0.0,0.0
1714107480.8803177,2162,0,0,,0.940666675567627,0.0,0.0,0.0,0.0,0.0
1714107480.8876524,2163,0,0,,0.9600347280502319,0.0,0.0,0.0,0.0,0.0
1714107480.8937078,2164,0,0,,0.9793825149536133,0.0,0.0,0.0,0.0,0.0
1714107480.9003522,2165,0,0,,0.9987097978591919,0.0,0.0,0.0,0.0,0.0
1714107480.9072948,2166,0,0,,1.01801598072052,0.0,0.0,0.0,0.0,0.0
1714107480.9136438,2167,0,0,,1.0373008251190186,0.0,0.0,0.0,0.0,0.0
