Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107503.742043,2681,1714107503,737041711,,-1.7558406591415405,-1.346012830734253,0.9916067123413086,-1.6531901359558105,-1.3795266151428223,1.0,0.10265052318572998,-0.033513784408569336,0.008393287658691406,0.0,0.0,0.0,0.4974774420261383,0.2888220250606537,-0.006287536583840847,0.5243088603019714,0.2467145025730133,0.0,0.02683141827583313,-0.04210752248764038,0.006287536583840847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008801616728305817,0.01823250763118267,-0.0004403000930324197,0.9997949600219727,-0.004005257653969,0.018389697254480596,0.0,0.999822872785982,-0.017628305440434977,0.03645786194178275,-0.0012021698059236266,-0.008014602856087922,0.03678117257974932,-0.00014741065325231395,0.040556490421295166,0.025813300162553787,-0.00818389467895031,0.0,0.0,0.0,0.4659857749938965,0.10149124264717102,12.663018226623535,7.286044120788574,0.9646018147468567,1.3541865348815918,-0.21951837837696075,0.10395145416259766,0.07775108516216278,True
1714107503.7528305,2682,1714107503,747048854,,-1.7508729696273804,-1.3431353569030762,0.9915709495544434,-1.646192193031311,-1.3762152194976807,1.0,0.10468077659606934,-0.03307986259460449,0.00842905044555664,0.0,0.0,0.0,0.4990977644920349,0.29071545600891113,-0.005305145401507616,0.5252737998962402,0.24993833899497986,0.0,0.026176035404205322,-0.040777117013931274,0.005305145401507616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008585148490965366,0.018221387639641762,-0.0005021226825192571,0.999796986579895,-0.003774104833470489,0.01836167443397434,0.0,0.999824287084829,-0.017197370659950768,0.03643481630945333,-0.001317783099977798,-0.007552047376316361,0.03672515097113505,-0.00013869128741199235,0.04359540343284607,-0.01190734002739191,-0.008983326144516468,0.0,0.0,0.0,0.46520987153053284,0.09562040865421295,12.66128158569336,7.286044120788574,0.9660017490386963,1.3555097579956055,-0.22372713685035706,0.10701879858970642,0.07773719727993011,True
1714107503.7621155,2683,1714107503,757030487,,-1.7458900213241577,-1.3402472734451294,0.9915424585342407,-1.6426888704299927,-1.3745436668395996,1.0,0.10320115089416504,-0.034296393394470215,0.008457541465759277,0.0,0.0,0.0,0.5011259317398071,0.29168015718460083,-0.004940839949995279,0.5257546901702881,0.25154706835746765,0.0,0.024628758430480957,-0.04013308882713318,0.004940839949995279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008398585021495819,0.018141716718673706,-0.0005406877025961876,0.9998000264167786,-0.003876147001037058,0.0184761017234615,0.0,0.9998217886951308,-0.01682529045511889,0.03627504918982284,-0.0013868013750046517,-0.007756285561894126,0.03695402831038908,-0.00014333002768413398,0.03146729618310928,-0.02429630234837532,0.006476990878582001,0.0,0.0,0.0,0.4680905044078827,0.09820187091827393,12.660686492919922,7.286044120788574,0.9674033522605896,1.353022575378418,-0.22671745717525482,0.10873859375715256,0.07785743474960327,True
1714107503.773065,2684,1714107503,767043113,,-1.7408819198608398,-1.337343454360962,0.9915156960487366,-1.635671615600586,-1.3711678981781006,1.0,0.1052103042602539,-0.03382444381713867,0.008484303951263428,0.0,0.0,0.0,0.5033252835273743,0.2928858995437622,-0.005866219289600849,0.526713490486145,0.25475919246673584,0.0,0.023388206958770752,-0.03812670707702637,0.005866219289600849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008209421299397945,0.018064647912979126,-0.000500000489410013,0.9998030066490173,-0.0037413915353148126,0.018405234175348385,0.0,0.999823609115293,-0.01644514067791122,0.03612182284308186,-0.00129725114861168,-0.00748660520835462,0.03681228908557822,-0.0001378157447224505,0.04114095866680145,-0.02503795176744461,0.006457043811678886,0.0,0.0,0.0,0.4663342237472534,0.09479579329490662,12.661816596984863,7.286044120788574,0.9688200354576111,1.3495734930038452,-0.22967571020126343,0.11093020439147949,0.07770194113254547,True
1714107503.7818058,2685,1714107503,777035713,,-1.7358449697494507,-1.3344290256500244,0.9914871454238892,-1.632158875465393,-1.3694642782211304,1.0,0.10368609428405762,-0.03503525257110596,0.00851285457611084,0.0,0.0,0.0,0.5066312551498413,0.2935413718223572,-0.006268181372433901,0.5271912217140198,0.2563619911670685,0.0,0.020559966564178467,-0.037179380655288696,0.006268181372433901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008028801530599594,0.018000274896621704,-0.00044999635429121554,0.9998056888580322,-0.003815832295414211,0.018455579615749215,0.0,0.9998223997315424,-0.01608179075760999,0.035994097073044684,-0.0011896298173860946,-0.007635584762683176,0.03691298597415292,-0.00014094280513613397,0.026932159438729286,0.002399322809651494,0.01427728496491909,0.0,0.0,0.0,0.4676100015640259,0.09668194502592087,12.661776542663574,7.286044120788574,0.9702349305152893,1.352271556854248,-0.23315511643886566,0.1138634979724884,0.07873024046421051,True
1714107503.792368,2686,1714107503,787042140,,-1.7307883501052856,-1.3315120935440063,0.9914654493331909,-1.6251249313354492,-1.366025686264038,1.0,0.10566341876983643,-0.03451359272003174,0.008534550666809082,0.0,0.0,0.0,0.5090503692626953,0.2940005660057068,-0.005250907503068447,0.528143584728241,0.25956103205680847,0.0,0.019093215465545654,-0.034439533948898315,0.005250907503068447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007827408611774445,0.01796506717801094,-0.0004739018913824111,0.9998078346252441,-0.0038271375025709826,0.01839656185328865,0.0,0.9998234441792784,-0.015679595390181218,0.03592353909781657,-0.0012296552209569013,-0.007658181897754579,0.03679492967700284,-0.00014090771842350367,0.024184728041291237,-0.02820318378508091,-0.006261322181671858,0.0,0.0,0.0,0.46623334288597107,0.09699307382106781,12.665040016174316,7.286044120788574,0.9716540575027466,1.3527312278747559,-0.23900116980075836,0.11465436220169067,0.07658052444458008,True
1714107503.8018773,2687,1714107503,797027111,,-1.7256981134414673,-1.3285750150680542,0.9914497137069702,-1.6216013431549072,-1.364289402961731,1.0,0.10409677028656006,-0.03571438789367676,0.008550286293029785,0.0,0.0,0.0,0.5117417573928833,0.29549238085746765,-0.005206702277064323,0.5286183953285217,0.26115837693214417,0.0,0.016876637935638428,-0.034334003925323486,0.005206702277064323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007623840589076281,0.01796782575547695,-0.000526183401234448,0.9998093843460083,-0.00387098828604381,0.018442176367670243,0.0,0.9998224350255964,-0.015274133569931306,0.03592850609156409,-0.0013269905953236234,-0.007745948204227668,0.03688616728482615,-0.0001428760846812158,0.05274365097284317,0.032921500504016876,-0.0033056805841624737,0.0,0.0,0.0,0.4673643112182617,0.09809914231300354,12.664320945739746,7.286044120788574,0.9730653762817383,1.3546733856201172,-0.24290332198143005,0.11688333749771118,0.07684837281703949,True
1714107503.8118498,2688,1714107503,807009220,,-1.7205870151519775,-1.3256253004074097,0.991442859172821,-1.6145472526550293,-1.3607863187789917,1.0,0.10603976249694824,-0.03516101837158203,0.008557140827178955,0.0,0.0,0.0,0.5143975615501404,0.29678839445114136,-0.004848494194447994,0.5295647382736206,0.26434576511383057,0.0,0.015167176723480225,-0.03244262933731079,0.004848494194447994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007433339022099972,0.01806723140180111,-0.0004932348965667188,0.9998090863227844,-0.003800384193348702,0.018339920656215647,0.0,0.9998245868102597,-0.014891928375907243,0.036128085499212356,-0.001255700744787243,-0.007604623955948258,0.03668163274507621,-0.00013949132479874356,0.027456287294626236,0.029111556708812714,0.01609366200864315,0.0,0.0,0.0,0.4647499918937683,0.09630513191223145,12.663779258728027,7.286044120788574,0.9744754433631897,1.351332664489746,-0.2460370659828186,0.11885572969913483,0.07634645700454712,True
1714107503.82151,2689,1714107503,817003726,,-1.7154550552368164,-1.3226500749588013,0.9914389252662659,-1.6110153198242188,-1.3590188026428223,1.0,0.10443973541259766,-0.036368727684020996,0.00856107473373413,0.0,0.0,0.0,0.5164084434509277,0.29964369535446167,-0.004350139759480953,0.5300363302230835,0.26593640446662903,0.0,0.013627886772155762,-0.03370729088783264,0.004350139759480953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00736204581335187,0.018152881413698196,-0.00042311038123443723,0.9998080730438232,-0.003891972147942303,0.01849887284977558,0.0,0.9998213061622999,-0.014746874980498724,0.036300533485934004,-0.0011140771157076472,-0.007787962154993599,0.03699957572882789,-0.0001440928143158449,0.02049252949655056,-0.0036979473661631346,0.006525164004415274,0.0,0.0,0.0,0.4688763916492462,0.09864675998687744,12.666313171386719,7.286044120788574,0.9758869409561157,1.3484745025634766,-0.25095656514167786,0.11863258481025696,0.07390056550502777,True
1714107503.8312068,2690,1714107503,826994657,,-1.7133774757385254,-1.3214439153671265,0.9914191961288452,-1.6039413213729858,-1.3554513454437256,1.0,0.10943615436553955,-0.03400743007659912,0.008580803871154785,0.0,0.0,0.0,0.5174683332443237,0.3005877435207367,-0.0054012867622077465,0.5309765934944153,0.2691119611263275,0.0,0.013508260250091553,-0.03147578239440918,0.0054012867622077465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007317063398659229,0.01815604232251644,-0.0004052207514178008,0.9998083710670471,-0.003603637317941807,0.018368086872133586,0.0,0.9998247982435415,-0.014656218345863871,0.03630716785556985,-0.0010766936748426415,-0.007210940044455222,0.03673800103970988,-0.00013247323524175013,0.021613474935293198,0.013411962427198887,-0.00019961617363151163,0.0,0.0,0.0,0.46560853719711304,0.09134779870510101,12.667726516723633,7.286044120788574,0.9773020148277283,1.3525612354278564,-0.25459322333335876,0.12120042741298676,0.07500262558460236,True
1714107503.8414805,2691,1714107503,836988925,,-1.705118179321289,-1.3166368007659912,0.9914163947105408,-1.6004000902175903,-1.3536521196365356,1.0,0.10471808910369873,-0.037015318870544434,0.008583605289459229,0.0,0.0,0.0,0.5222623944282532,0.3016586899757385,-0.005524833220988512,0.5314450860023499,0.27069634199142456,0.0,0.00918269157409668,-0.030962347984313965,0.005524833220988512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007109594065696001,0.018191110342741013,-0.00048711663112044334,0.9998091459274292,-0.003720813214900934,0.0184437221491656,0.0,0.9998229766625212,-0.014244100819033278,0.03637637147175587,-0.0012335264597921856,-0.007445443206348629,0.03688928039623713,-0.00013734473070379464,0.031507786363363266,0.0033927569165825844,-0.001619904418475926,0.0,0.0,0.0,0.467662513256073,0.09434564411640167,12.671360969543457,7.286044120788574,0.9787271618843079,1.3562371730804443,-0.2603553533554077,0.12214155495166779,0.07359504699707031,True
1714107503.8509321,2692,1714107503,847010135,,-1.7030112743377686,-1.3154218196868896,0.9913939833641052,-1.5933070182800293,-1.3500213623046875,1.0,0.10970425605773926,-0.03459954261779785,0.008606016635894775,0.0,0.0,0.0,0.5238388180732727,0.3012571930885315,-0.005547437351197004,0.532379150390625,0.27385926246643066,0.0,0.008540332317352295,-0.02739793062210083,0.005547437351197004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007024798076599836,0.018191171810030937,-0.0004917599726468325,0.999809741973877,-0.0036471830379024785,0.018115128801664868,0.0,0.9998292555053524,-0.014074589543352677,0.03637653354574364,-0.0012397318707817245,-0.0072979750549504434,0.0362319982717678,-0.00013222516168014201,0.04385508596897125,-0.009423879906535149,0.00940991286188364,0.0,0.0,0.0,0.4591812789440155,0.09244859218597412,12.667479515075684,7.286044120788574,0.9801353812217712,1.3511756658554077,-0.25920289754867554,0.12698692083358765,0.07697269320487976,True
1714107503.8612723,2693,1714107503,857007265,,-1.6946778297424316,-1.3106075525283813,0.9914209246635437,-1.5897564888000488,-1.348190426826477,1.0,0.10492134094238281,-0.0375828742980957,0.008579075336456299,0.0,0.0,0.0,0.5279411673545837,0.3024449348449707,-0.0042588659562170506,0.5328445434570312,0.27543723583221436,0.0,0.00490337610244751,-0.027007699012756348,0.0042588659562170506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006878962740302086,0.01822945661842823,-0.00045172066893428564,0.9998100996017456,-0.003876847102737717,0.018216709769852363,0.0,0.9998265457276592,-0.013781372938714283,0.0364538455704802,-0.0011548366888874022,-0.007757575653155336,0.036435160878915594,-0.0001413406033834002,0.008122486062347889,0.019693365320563316,-0.0068530552089214325,0.0,0.0,0.0,0.46177440881729126,0.09827399998903275,12.667878150939941,7.286044120788574,0.9815210700035095,1.3525701761245728,-0.264037162065506,0.12632066011428833,0.07561863958835602,True
1714107503.872544,2694,1714107503,867016792,,-1.6894309520721436,-1.3075724840164185,0.9914381504058838,-1.582646131515503,-1.3444972038269043,1.0,0.10678482055664062,-0.03692471981048584,0.008561849594116211,0.0,0.0,0.0,0.5291609764099121,0.30390071868896484,-0.003240512451156974,0.5337721705436707,0.27858680486679077,0.0,0.004611194133758545,-0.025313913822174072,0.003240512451156974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006868606433272362,0.018257388845086098,-0.000499869929626584,0.9998096227645874,-0.003796516142269301,0.018192284793910413,0.0,0.9998272987067109,-0.01376245488570937,0.03650906779015448,-0.0012511892126170186,-0.0075968223847888375,0.03638631442176002,-0.00013822609929560635,0.019799867644906044,0.006643879227340221,-0.022183837369084358,0.0,0.0,0.0,0.4611327648162842,0.09623298794031143,12.667287826538086,7.286044120788574,0.9829005002975464,1.3540351390838623,-0.2684195637702942,0.12750890851020813,0.07491922378540039,True
1714107503.8807805,2695,1714107503,877023458,,-1.6873046159744263,-1.306349277496338,0.9914249181747437,-1.5790863037109375,-1.3426347970962524,1.0,0.10821831226348877,-0.03628551959991455,0.008575081825256348,0.0,0.0,0.0,0.5296193361282349,0.30512735247612,-0.0034130781423300505,0.5342344641685486,0.28015831112861633,0.0,0.004615128040313721,-0.024969041347503662,0.0034130781423300505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068357293494045734,0.018266873434185982,-0.0005247723893262446,0.9998096227645874,-0.003790646260475129,0.01841369041705828,0.0,0.9998232678859563,-0.013697593583691952,0.03652774109312707,-0.0012999473366064804,-0.007585168990183616,0.03682919747983528,-0.00013969430315081282,0.024137813597917557,0.007765092421323061,-0.01341302040964365,0.0,0.0,0.0,0.4666902422904968,0.0960729569196701,12.66565227508545,7.286044120788574,0.9842867255210876,1.35487699508667,-0.2723350524902344,0.13034218549728394,0.07467350363731384,True
1714107503.8923311,2696,1714107503,887037992,,-1.6789143085479736,-1.3014317750930786,0.991485059261322,-1.5719575881958008,-1.3388786315917969,1.0,0.10695672035217285,-0.03744685649871826,0.008514940738677979,0.0,0.0,0.0,0.5316759943962097,0.30921244621276855,-0.00315596885047853,0.5351558327674866,0.28329479694366455,0.0,0.0034798383712768555,-0.025917649269104004,0.00315596885047853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066491239704191685,0.018192673102021217,-0.0005534577067010105,0.9998122453689575,-0.003503604851957608,0.01834449272712378,0.0,0.9998255869598587,-0.013325099272284039,0.03637917784184231,-0.0013495315662589932,-0.007010763419198391,0.03669081815789801,-0.00012863028017207572,0.025083506479859352,-0.00523450318723917,0.00026810498093254864,0.0,0.0,0.0,0.4649674892425537,0.08880390226840973,12.666586875915527,7.286044120788574,0.9856982231140137,1.3544193506240845,-0.2754434049129486,0.1323426365852356,0.07474508881568909,True
1714107503.9013665,2697,1714107503,896987438,,-1.6767621040344238,-1.3001817464828491,0.9914720058441162,-1.5683873891830444,-1.3369842767715454,1.0,0.1083747148513794,-0.03680253028869629,0.008527994155883789,0.0,0.0,0.0,0.5327022075653076,0.30884939432144165,-0.0034943444188684225,0.5356151461601257,0.2848602533340454,0.0,0.0029129385948181152,-0.02398914098739624,0.0034943444188684225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006571048870682716,0.01816709153354168,-0.0005922863492742181,0.9998131990432739,-0.0036196656064115046,0.018505106837037478,0.0,0.9998222137169426,-0.013170232823870136,0.03632760141161882,-0.0014240451337662514,-0.007243067999091872,0.037012083627570316,-0.0001340564089991575,0.03483191505074501,-0.010953702963888645,-0.025266222655773163,0.0,0.0,0.0,0.4689982533454895,0.09173774719238281,12.665371894836426,7.286044120788574,0.9870978593826294,1.3572025299072266,-0.27886858582496643,0.13488799333572388,0.07552029192447662,True
1714107503.911027,2698,1714107503,907002687,,-1.668343424797058,-1.2952322959899902,0.9915444254875183,-1.5612401962280273,-1.3331655263900757,1.0,0.10710322856903076,-0.03793323040008545,0.00845557451248169,0.0,0.0,0.0,0.5347181558609009,0.31106993556022644,-0.0014974812511354685,0.5365303158760071,0.28798341751098633,0.0,0.0018121600151062012,-0.023086518049240112,0.0014974812511354685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006361855193972588,0.01815233938395977,-0.0006070948438718915,0.9998148083686829,-0.0035091955306743,0.01846361679703975,0.0,0.9998233746024844,-0.012752139761040806,0.03629820125250757,-0.0014458828559982578,-0.007021996713652936,0.036929104466032675,-0.00012967329494907294,0.013681081123650074,0.0016546787228435278,0.0022712198551744223,0.0,0.0,0.0,0.4679528772830963,0.0889391377568245,12.665581703186035,7.286044120788574,0.9885129928588867,1.3524664640426636,-0.28174757957458496,0.1367703080177307,0.07446779310703278,True
1714107503.9224248,2699,1714107503,917038440,,-1.6630316972732544,-1.2921066284179688,0.9915896058082581,-1.557662010192871,-1.3312406539916992,1.0,0.1053696870803833,-0.03913402557373047,0.008410394191741943,0.0,0.0,0.0,0.5361282229423523,0.31284719705581665,-0.001737941987812519,0.5369862914085388,0.289541631937027,0.0,0.0008580684661865234,-0.023305565118789673,0.001737941987812519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006288963370025158,0.018193695694208145,-0.0005658838199451566,0.9998145699501038,-0.0035895116685105313,0.01861247706201395,0.0,0.9998203294110386,-0.012604859385813846,0.03638154972843836,-0.0013612979108060877,-0.0071827717064190865,0.03722686370777811,-0.00013371204859795592,0.017588917165994644,0.008697310462594032,0.003183129243552685,0.0,0.0,0.0,0.4716034233570099,0.09095112979412079,12.662182807922363,7.286044120788574,0.9899344444274902,1.3516653776168823,-0.28490975499153137,0.1372583657503128,0.07422998547554016,True
1714107503.9311934,2700,1714107503,927018165,,-1.6577167510986328,-1.2889748811721802,0.9916260838508606,-1.5504952669143677,-1.3273588418960571,1.0,0.10722148418426514,-0.03838396072387695,0.008373916149139404,0.0,0.0,0.0,0.5375264883041382,0.3138110339641571,-0.0022207254078239202,0.5378953814506531,0.29265183210372925,0.0,0.0003688931465148926,-0.021159201860427856,0.0022207254078239202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006221949588507414,0.018181700259447098,-0.000557455001398921,0.9998152256011963,-0.0034845146647413047,0.018598265415758743,0.0,0.9998209653138287,-0.012470434127433917,0.03635775116797841,-0.0013418423156417855,-0.006972661657415143,0.037198449504008115,-0.00012970158281470077,0.009876023046672344,0.007084347307682037,0.003156902501359582,0.0,0.0,0.0,0.47139114141464233,0.08831842243671417,12.666179656982422,7.286044120788574,0.9913434982299805,1.3532131910324097,-0.2891952395439148,0.13836434483528137,0.07355009019374847,True
1714107503.9416802,2701,1714107503,937004566,,-1.652374505996704,-1.2858247756958008,0.9916659593582153,-1.5469081401824951,-1.3254027366638184,1.0,0.10546636581420898,-0.03957796096801758,0.008334040641784668,0.0,0.0,0.0,0.5390074253082275,0.31553447246551514,-0.0019516731845214963,0.5383481979370117,0.2942032516002655,0.0,-0.0006592273712158203,-0.021331220865249634,0.0019516731845214963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006188255734741688,0.018208054825663567,-0.0005666586221195757,0.9998149275779724,-0.00353933289328221,0.018692216124967045,0.0,0.9998190207127527,-0.012403394553645164,0.03641039983238454,-0.0013593610288496127,-0.007082392961497962,0.037386375245299815,-0.0001324084767494338,0.008155369199812412,0.023952385410666466,-0.016765503212809563,0.0,0.0,0.0,0.4736809730529785,0.08969052135944366,12.663660049438477,7.286044120788574,0.9927600622177124,1.351891279220581,-0.2905842959880829,0.1417854130268097,0.07527364790439606,True
1714107503.9513962,2702,1714107503,946995258,,-1.6502066850662231,-1.2845556735992432,0.9916585683822632,-1.539724349975586,-1.3214596509933472,1.0,0.11048233509063721,-0.036903977394104004,0.008341431617736816,0.0,0.0,0.0,0.5395245552062988,0.315919429063797,-0.0017763031646609306,0.5392507910728455,0.29729920625686646,0.0,-0.00027376413345336914,-0.018620222806930542,0.0017763031646609306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006184622645378113,0.018241802230477333,-0.0005793076124973595,0.9998143315315247,-0.0034777448932218694,0.01880691787763147,0.0,0.9998170858364052,-0.012396647409539224,0.03647775250105162,-0.001384959141199617,-0.006959196540049263,0.03761582577869581,-0.00013090392594428157,0.006398121360689402,0.021098041906952858,-0.0006694944459013641,0.0,0.0,0.0,0.4766700267791748,0.08814505487680435,12.665777206420898,7.286044120788574,0.9941759705543518,1.3539670705795288,-0.2967975437641144,0.14131157100200653,0.07260136306285858,True
1714107503.9620326,2703,1714107503,957010984,,-1.6416558027267456,-1.2794967889785767,0.9917673468589783,-1.536128044128418,-1.3194726705551147,1.0,0.10552775859832764,-0.039975881576538086,0.008232653141021729,0.0,0.0,0.0,0.5410794019699097,0.3175138235092163,0.000432933826232329,0.5397005081176758,0.2988436818122864,0.0,-0.0013788938522338867,-0.01867014169692993,-0.000432933826232329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006147122476249933,0.018222125247120857,-0.000560787389986217,0.9998149275779724,-0.0035830383948353317,0.018835872059299593,0.0,0.999816168982892,-0.012320896963942838,0.03643867307110658,-0.0013462885220975494,-0.007169908389344783,0.03767373003437307,-0.0001350751514029677,0.020185213536024094,0.020054668188095093,-3.833538721664809e-05,0.0,0.0,0.0,0.4771706461906433,0.09076938778162003,12.659553527832031,7.286044120788574,0.9955992102622986,1.3517038822174072,-0.2964528501033783,0.14452506601810455,0.07584734261035919,True
1714107503.972382,2704,1714107503,967019319,,-1.6362932920455933,-1.2763218879699707,0.9918257594108582,-1.5289266109466553,-1.3154678344726562,1.0,0.10736668109893799,-0.03914594650268555,0.008174240589141846,0.0,0.0,0.0,0.5427193641662598,0.3185267150402069,0.0005601744051091373,0.5405967235565186,0.3019256889820099,0.0,-0.002122640609741211,-0.01660102605819702,-0.0005601744051091373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005960817448794842,0.018260469660162926,-0.0005884169368073344,0.9998153448104858,-0.003381407862601109,0.019004287518636316,0.0,0.9998136842116014,-0.011949172088038881,0.03651529313758176,-0.0013952416866591703,-0.006766494861434712,0.038010645800207514,-0.000128615395998777,0.025338081642985344,-0.00020328638493083417,-0.014737708494067192,0.0,0.0,0.0,0.4814881682395935,0.08567054569721222,12.66080093383789,7.286044120788574,0.997028648853302,1.3562641143798828,-0.3035905361175537,0.14681190252304077,0.07351106405258179,True
1714107503.9805443,2705,1714107503,977013826,,-1.6341108083724976,-1.2750399112701416,0.9918268322944641,-1.525320053100586,-1.3134492635726929,1.0,0.10879075527191162,-0.03840935230255127,0.008173167705535889,0.0,0.0,0.0,0.5438372492790222,0.3197459280490875,7.452475256286561e-05,0.5410434603691101,0.3034636974334717,0.0,-0.0027937889099121094,-0.016282230615615845,-7.452475256286561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005902813747525215,0.01827240362763405,-0.0006162048666737974,0.9998154640197754,-0.0035189117079245363,0.019120360301577963,0.0,0.9998109966800374,-0.011834142236623369,0.036538916265420336,-0.0014488669895109428,-0.007041700056366571,0.03824281406605743,-0.00013466418190231547,0.02986256405711174,0.010265189222991467,-0.018907735124230385,0.0,0.0,0.0,0.48444128036499023,0.08915659785270691,12.661022186279297,7.286044120788574,0.9984628558158875,1.35758638381958,-0.3072240650653839,0.14738568663597107,0.07342115044593811,True
1714107503.9926853,2706,1714107503,987028121,,-1.6254867315292358,-1.2699025869369507,0.9919366836547852,-1.5181007385253906,-1.3093827962875366,1.0,0.10738599300384521,-0.03948020935058594,0.008063316345214844,0.0,0.0,0.0,0.5453281402587891,0.3231200575828552,0.0009979334427043796,0.5419334173202515,0.30653151869773865,0.0,-0.0033947229385375977,-0.016588538885116577,-0.0009979334427043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00580593291670084,0.018333951011300087,-0.0006161581259220839,0.9998148679733276,-0.0033092593876029616,0.019066080459797047,0.0,0.999812749157664,-0.011640394253473282,0.036662171625577916,-0.001445951658044962,-0.006622142265519937,0.03813426258214788,-0.0001262810210198016,-0.0009808404138311744,0.0186055526137352,-0.0020213816314935684,0.0,0.0,0.0,0.4830348789691925,0.08383934944868088,12.660272598266602,7.286044120788574,0.9999107718467712,1.355371356010437,-0.30959928035736084,0.14801624417304993,0.07346376776695251,True
1714107504.002407,2707,1714107503,997024297,,-1.620066523551941,-1.266676902770996,0.9919933080673218,-1.51448655128479,-1.307334303855896,1.0,0.10557997226715088,-0.0406574010848999,0.008006691932678223,0.0,0.0,0.0,0.5473588109016418,0.3238522708415985,0.0006971840048208833,0.5423767566680908,0.3080618381500244,0.0,-0.004982054233551025,-0.015790432691574097,-0.0006971840048208833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005766731221228838,0.01840699277818203,-0.0005810665898025036,0.9998137950897217,-0.003419417872641912,0.01925999183543346,0.0,0.9998086618428105,-0.011560794050378922,0.03680873897249779,-0.0013751450048147395,-0.0068426570437899095,0.0385221401434989,-0.00013181371173230644,0.010675244964659214,0.006273265462368727,-0.00025736805400811136,0.0,0.0,0.0,0.4879571199417114,0.0866318792104721,12.660362243652344,7.286044120788574,1.0013433694839478,1.3522697687149048,-0.31247010827064514,0.1497957706451416,0.07286489009857178,True
