Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713608451.816639,27,1713608451,812972545,,-0.002424465725198388,-0.0009029890643432736,0.0059412396512925625,0.0,0.0,0.40600163065760747,0.002424465725198388,0.0009029890643432736,0.4000603910063149,0.0,0.0,0.0,-0.030449818819761276,-0.008836130611598492,0.051766637712717056,0.0,0.0,0.0,0.030449818819761276,0.008836130611598492,-0.051766637712717056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004150372464209795,-0.010877166874706745,-0.00040124409133568406,0.9999321699142456,0.004997407470964578,-0.010535429513296704,0.0,0.9999320130106544,0.008310971927139588,-0.021751241678805922,-0.0008929336396493662,0.009996520957289503,-0.021070985653017547,-0.0001053230486512822,-0.004385399166494608,-0.011959965340793133,0.0002451321925036609,0.0,0.0,0.0,-0.27485719323158264,-0.13037659227848053,13.04176139831543,7.16241455078125,12.024962425231934,1.019012451171875,0.25793278217315674,0.19134613871574402,-0.031545162200927734,True
1713608451.8265438,28,1713608451,822980880,,-0.0027678923215717077,-0.0010177148506045341,0.0065228622406721115,0.0,0.0,0.4100016306576075,0.0027678923215717077,0.0010177148506045341,0.40347876841693536,0.0,0.0,0.0,-0.03358490765094757,-0.009731176309287548,0.054575927555561066,0.0,0.0,0.0,0.03358490765094757,0.009731176309287548,-0.054575927555561066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004099552519619465,-0.01089799590408802,-0.0004308329662308097,0.9999321699142456,0.004581044656380525,-0.00981819056409617,0.0,0.9999413068595093,0.008209980163214028,-0.02179270363286787,-0.0009511872053577435,0.009163446394172364,-0.019636490527811124,-8.997248472632575e-05,-0.016877757385373116,0.0072082215920090675,-0.007091573905199766,0.0,0.0,0.0,-0.2562938332557678,-0.11958349496126175,13.049691200256348,7.16241455078125,12.024847030639648,1.014236569404602,0.24865233898162842,0.18153542280197144,-0.04323127865791321,True
1713608451.837023,29,1713608451,832966089,,-0.003128668060526252,-0.0011465369025245309,0.007134394720196724,0.0,0.0,0.4120016306576075,0.003128668060526252,0.0011465369025245309,0.40486723593741075,0.0,0.0,0.0,-0.03522815927863121,-0.010771291330456734,0.05817081034183502,0.0,0.0,0.0,0.03522815927863121,0.010771291330456734,-0.05817081034183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004046613350510597,-0.010861345566809177,-0.00047258433187380433,0.9999327659606934,0.004213142189368661,-0.009375347561603605,0.0,0.9999471747502421,0.008104947795703069,-0.02171911116093315,-0.0010332522180715414,0.008427420460867805,-0.018750803367773856,-7.901323461416334e-05,0.006308106705546379,0.013320952653884888,-0.0012338850647211075,0.0,0.0,0.0,-0.24479684233665466,-0.11000807583332062,13.053278923034668,7.16241455078125,12.024737358093262,1.0145207643508911,0.2425743043422699,0.17457908391952515,-0.053278595209121704,True
1713608451.846901,30,1713608451,842972278,,-0.003500266931951046,-0.0012820259435102344,0.007786623667925596,0.0,0.0,0.4160016306576075,0.003500266931951046,0.0012820259435102344,0.4082150069896819,0.0,0.0,0.0,-0.035702917724847794,-0.010770091786980629,0.06240025535225868,0.0,0.0,0.0,0.035702917724847794,0.010770091786980629,-0.06240025535225868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404001260176301,-0.010779222473502159,-0.0005072946078144014,0.999933660030365,0.003969405556827421,-0.009090077471087204,0.0,0.9999508059455201,0.008092392981624568,-0.021554582761033933,-0.001101874370698771,0.007939816084722332,-0.018180262065971696,-7.217633571642004e-05,-0.0012172231217846274,0.001958993496373296,-0.01015077531337738,0.0,0.0,0.0,-0.23739248514175415,-0.10366325825452805,13.055853843688965,7.16241455078125,12.024636268615723,1.0141983032226562,0.23802512884140015,0.16918280720710754,-0.06164124608039856,True
1713608451.8566241,31,1713608451,852978229,,-0.0038777829613536596,-0.0014160963473841548,0.008471539244055748,0.0,0.0,0.4180016306576075,0.0038777829613536596,0.0014160963473841548,0.40953009141355173,0.0,0.0,0.0,-0.036815542727708817,-0.01091914065182209,0.06531549245119095,0.0,0.0,0.0,0.036815542727708817,0.01091914065182209,-0.06531549245119095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004052554722875357,-0.010772067122161388,-0.0006243525422178209,0.9999335408210754,0.004049795540015389,-0.009038407503009438,0.0,0.9999509519700922,0.00811999517720763,-0.021539308819767754,-0.0013362413190220249,0.008100605890466137,-0.01807691287097148,-7.321936765004241e-05,0.014837754890322685,-0.007823580875992775,-0.032504163682460785,0.0,0.0,0.0,-0.23595252633094788,-0.10572211444377899,13.050849914550781,7.16241455078125,12.024541854858398,1.0150033235549927,0.23961305618286133,0.169876366853714,-0.06407296657562256,True
1713608451.867005,32,1713608451,862972021,,-0.004279555752873421,-0.0015618792967870831,0.009183228947222233,0.0,0.0,0.4220016306576075,0.004279555752873421,0.0015618792967870831,0.41281840171038525,0.0,0.0,0.0,-0.03949878364801407,-0.01251121424138546,0.06882993131875992,0.0,0.0,0.0,0.03949878364801407,0.01251121424138546,-0.06882993131875992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004049346782267094,-0.010766142047941685,-0.0007280021090991795,0.9999336004257202,0.004384647122198613,-0.009236246529326192,0.0,0.9999477319438567,0.008115800431462677,-0.02152662010300561,-0.001543457374598686,0.008770444662738585,-0.018472578104637042,-8.100918485585698e-05,-0.011561973951756954,-0.0018522177124395967,-0.023757992312312126,0.0,0.0,0.0,-0.24089287221431732,-0.11435708403587341,13.038581848144531,7.16241455078125,12.024442672729492,1.0152231454849243,0.25132840871810913,0.18077322840690613,-0.056077390909194946,True
1713608451.8765638,33,1713608451,872965574,,-0.004699053708463907,-0.0017277809092774987,0.009932463988661766,0.0,0.0,0.4240016306576075,0.004699053708463907,0.0017277809092774987,0.4140691666689457,0.0,0.0,0.0,-0.04178065434098244,-0.013930178247392178,0.0732295960187912,0.0,0.0,0.0,0.04178065434098244,0.013930178247392178,-0.0732295960187912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039148516952991486,-0.010703405365347862,-0.0008062617853283882,0.9999347925186157,0.004024153565854111,-0.008923496116598135,0.0,0.9999520875547666,0.007848329039593071,-0.021400732831466523,-0.001696612009473612,0.008049290313491091,-0.017847084562620998,-7.18304768583687e-05,-0.039044253528118134,0.031118832528591156,-0.01585921086370945,0.0,0.0,0.0,-0.23273082077503204,-0.10495264828205109,13.038463592529297,7.16241455078125,12.024338722229004,1.0126478672027588,0.24693703651428223,0.1757078766822815,-0.06352749466896057,True
1713608451.886715,34,1713608451,882967710,,-0.0051413956098258495,-0.001899617025628686,0.010716714896261692,0.0,0.0,0.4280016306576075,0.0051413956098258495,0.001899617025628686,0.4172849157613458,0.0,0.0,0.0,-0.043269481509923935,-0.01396848727017641,0.07671388983726501,0.0,0.0,0.0,0.043269481509923935,0.01396848727017641,-0.07671388983726501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00377993518486619,-0.010606445372104645,-0.0007812997209839523,0.9999363422393799,0.0038082693777774603,-0.008555145861128521,0.0,0.999956152320511,0.00757773858895632,-0.021207221691665754,-0.001643053389040188,0.007617393468963535,-0.017110376349943446,-6.517013959136401e-05,-0.006725923158228397,0.029117463156580925,-0.013510162942111492,0.0,0.0,0.0,-0.22311373054981232,-0.09931767731904984,13.038022994995117,7.16241455078125,12.0242338180542,1.0087132453918457,0.24297195672988892,0.17120036482810974,-0.06994014978408813,True
1713608451.8969655,35,1713608451,892962217,,-0.005615860689431429,-0.0020777571480721235,0.011537586338818073,0.0,0.0,0.4300016306576075,0.005615860689431429,0.0020777571480721235,0.4184640443187894,0.0,0.0,0.0,-0.04743598401546478,-0.014641744084656239,0.08063433319330215,0.0,0.0,0.0,0.04743598401546478,0.014641744084656239,-0.08063433319330215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003682083683088422,-0.010476261377334595,-0.0007707588374614716,0.9999380707740784,0.003564902514989514,-0.008051762584988029,0.0,0.9999612295430927,0.007381546685003963,-0.020947079979515938,-0.0016189269429241742,0.0071305135636273624,-0.016103596833027777,-5.741494183805606e-05,-0.018146740272641182,0.019445251673460007,0.017312142997980118,0.0,0.0,0.0,-0.2099727988243103,-0.09296505153179169,13.0374174118042,7.16241455078125,12.024131774902344,1.008814811706543,0.23832640051841736,0.16580766439437866,-0.0779646635055542,True
1713608451.9067547,36,1713608451,902965307,,-0.006119410041719675,-0.002263758098706603,0.012377479113638401,0.0,0.0,0.4340016306576075,0.006119410041719675,0.002263758098706603,0.4216241515439691,0.0,0.0,0.0,-0.04947579652070999,-0.015667427331209183,0.08288749307394028,0.0,0.0,0.0,0.04947579652070999,0.015667427331209183,-0.08288749307394028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003638447029516101,-0.010278225876390934,-0.0007813195115886629,0.9999402761459351,0.003199650652655338,-0.007530080238264298,0.0,0.999966529503516,0.007294125195181598,-0.0205509840698217,-0.0016376857331951817,0.006399856563494246,-0.015060225701655527,-4.819271751789835e-05,0.0026868197601288557,0.04987628012895584,0.014745905064046383,0.0,0.0,0.0,-0.19647446274757385,-0.08348511904478073,13.044663429260254,7.16241455078125,12.024041175842285,1.0117849111557007,0.2317899912595749,0.15826544165611267,-0.08906522393226624,True
1713608451.916685,37,1713608451,912968873,,-0.006632701959460974,-0.002458862029016018,0.013235997408628464,0.0,0.0,0.4360016306576075,0.006632701959460974,0.002458862029016018,0.42276563324897903,0.0,0.0,0.0,-0.0506790429353714,-0.01597941294312477,0.08536341786384583,0.0,0.0,0.0,0.0506790429353714,0.01597941294312477,-0.08536341786384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035464437678456306,-0.010124139487743378,-0.0006564509822055697,0.9999423027038574,0.00326751534014142,-0.007572891359783836,0.0,0.9999659867515269,0.0071072855818002005,-0.020243834910022823,-0.0013849196487557762,0.006535604532959262,-0.015145846623451415,-4.949475425222227e-05,-0.011578528210520744,0.022700484842061996,0.015313718467950821,0.0,0.0,0.0,-0.19750067591667175,-0.08521665632724762,13.038646697998047,7.16241455078125,12.023950576782227,1.0067845582962036,0.23603060841560364,0.16208171844482422,-0.08686843514442444,True
1713608451.9272494,38,1713608451,922961950,,-0.0071639446541666985,-0.0026572011411190033,0.014117234386503696,0.0,0.0,0.4400016306576075,0.0071639446541666985,0.0026572011411190033,0.4258843962711038,0.0,0.0,0.0,-0.05267024785280228,-0.01626659370958805,0.08819539099931717,0.0,0.0,0.0,0.05267024785280228,0.01626659370958805,-0.08819539099931717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003418879583477974,-0.010033207014203072,-0.0006201403448358178,0.9999436736106873,0.003534154633895057,-0.0076958755598737025,0.0,0.9999641409822607,0.006851249758247099,-0.02006238742772293,-0.0013090791827229085,0.0070689519988479214,-0.015391806919120012,-5.4403272720880825e-05,-0.03360658884048462,0.030971944332122803,0.025593221187591553,0.0,0.0,0.0,-0.20059192180633545,-0.09211724251508713,13.031026840209961,7.16241455078125,12.023849487304688,1.009883165359497,0.24409031867980957,0.16921153664588928,-0.08307462930679321,True
1713608451.937045,39,1713608451,932974576,,-0.00771662313491106,-0.002861442742869258,0.015035539865493774,0.0,0.0,0.4420016306576075,0.00771662313491106,0.002861442742869258,0.42696609079211373,0.0,0.0,0.0,-0.054572198539972305,-0.016529863700270653,0.0925191268324852,0.0,0.0,0.0,0.054572198539972305,0.016529863700270653,-0.0925191268324852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032577654346823692,-0.009861466474831104,-0.0005813477328047156,0.9999459385871887,0.003543596730312564,-0.0075333441186687415,0.0,0.9999653452238245,0.006527959515288,-0.019719355304489802,-0.001227124085808619,0.007087811668366206,-0.015066736139426858,-5.339632774293738e-05,-0.03748369589447975,0.0465218648314476,0.0056517175398766994,0.0,0.0,0.0,-0.1962505728006363,-0.0923139676451683,13.024106979370117,7.16241455078125,12.023747444152832,1.008279800415039,0.24568092823028564,0.17021965980529785,-0.08427247405052185,True
1713608451.9468095,40,1713608451,942978858,,-0.008279049769043922,-0.0030658058822155,0.015979807823896408,0.0,0.0,0.4460016306576075,0.008279049769043922,0.0030658058822155,0.4300218228337111,0.0,0.0,0.0,-0.05530586838722229,-0.01634819246828556,0.09524288028478622,0.0,0.0,0.0,0.05530586838722229,0.01634819246828556,-0.09524288028478622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031634042970836163,-0.00969789270311594,-0.0005423324764706194,0.9999478459358215,0.0027934402131754485,-0.006681235011362062,0.0,0.9999737785514671,0.006338231510575463,-0.01939255720590429,-0.0011461808096256596,0.0055872618122293225,-0.013362517297394606,-3.733059388487967e-05,-0.014261795207858086,0.007643170189112425,0.009230244904756546,0.0,0.0,0.0,-0.1742791384458542,-0.0728665143251419,13.041407585144043,7.16241455078125,12.023655891418457,1.0083842277526855,0.22737260162830353,0.15115824341773987,-0.10613676905632019,True
1713608451.9570234,41,1713608451,952970743,,-0.008856724947690964,-0.0032736756838858128,0.016956878826022148,0.0,0.0,0.4480016306576075,0.008856724947690964,0.0032736756838858128,0.43104475183158536,0.0,0.0,0.0,-0.05753898620605469,-0.01600850559771061,0.09818708896636963,0.0,0.0,0.0,0.05753898620605469,0.01600850559771061,-0.09818708896636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003083313349634409,-0.009564569219946861,-0.000528491276782006,0.9999493956565857,0.0032771754105830908,-0.007029088616991421,0.0,0.9999699255650357,0.006177593000584919,-0.019126076301148893,-0.001116114492116753,0.006554848355414632,-0.01405821750007626,-4.6075665737207984e-05,-0.02092062123119831,0.025688398629426956,0.010285500437021255,0.0,0.0,0.0,-0.18311350047588348,-0.08537309616804123,13.024232864379883,7.16241455078125,12.023571968078613,1.0100065469741821,0.2405286580324173,0.16351595520973206,-0.09675085544586182,True
1713608451.9667907,42,1713608451,962973117,,-0.009447824209928513,-0.003473202232271433,0.017955034971237183,0.0,0.0,0.4520016306576075,0.009447824209928513,0.003473202232271433,0.43404659568637033,0.0,0.0,0.0,-0.05786016955971718,-0.015676209703087807,0.10120093077421188,0.0,0.0,0.0,0.05786016955971718,0.015676209703087807,-0.10120093077421188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002921803155913949,-0.009430494159460068,-0.0004892274155281484,0.999951183795929,0.00340380259475762,-0.0069630597007046885,0.0,0.9999699645126849,0.00585362216347854,-0.01885832499183253,-0.001033699067759239,0.006808113471921316,-0.013926151253526385,-4.740635823665756e-05,-0.039907198399305344,0.0253602322191,-0.006428180728107691,0.0,0.0,0.0,-0.1813773661851883,-0.08866401016712189,13.023083686828613,7.16241455078125,12.023480415344238,1.0085958242416382,0.24121053516864777,0.16364246606826782,-0.09883138537406921,True
1713608451.9766479,43,1713608451,972978353,,-0.0100546358153224,-0.003691344056278467,0.01897898130118847,0.0,0.0,0.4540016306576075,0.0100546358153224,0.003691344056278467,0.43502264935641904,0.0,0.0,0.0,-0.0604393370449543,-0.01696588285267353,0.10323790460824966,0.0,0.0,0.0,0.0604393370449543,0.01696588285267353,-0.10323790460824966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027452779468148947,-0.009328578598797321,-0.00046642834786325693,0.9999526739120483,0.003321809871552126,-0.0068781541075811775,0.0,0.999970827862118,0.0054999822749765715,-0.018654792879004796,-0.000984202910788386,0.0066441034576821935,-0.013756340778044478,-4.570016445194702e-05,-0.032684434205293655,0.0008004589471966028,-0.002579675754532218,0.0,0.0,0.0,-0.1790948510169983,-0.08649399876594543,13.01796817779541,7.16241455078125,12.023386001586914,1.0080797672271729,0.24387697875499725,0.165679931640625,-0.09926730394363403,True
1713608451.9866652,44,1713608451,982966423,,-0.010683994740247726,-0.003926768898963928,0.02002463862299919,0.0,0.0,0.4580016306576075,0.010683994740247726,0.003926768898963928,0.4379769920346083,0.0,0.0,0.0,-0.06235387548804283,-0.01854586787521839,0.1063271164894104,0.0,0.0,0.0,0.06235387548804283,0.01854586787521839,-0.1063271164894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025728396140038967,-0.009243271313607693,-0.000519364548381418,0.9999538660049438,0.0032028188071010688,-0.006712386957479006,0.0,0.9999723425240431,0.005155946382826732,-0.018484068679025523,-0.0010864298221336121,0.006406081522402922,-0.013424805864491575,-4.300099326683648e-05,-0.03503623232245445,0.028516637161374092,-0.024679217487573624,0.0,0.0,0.0,-0.1747453808784485,-0.0833798497915268,13.015554428100586,7.16241455078125,12.02329158782959,1.009028434753418,0.24571001529693604,0.16680321097373962,-0.10085996985435486,True
1713608451.9977574,45,1713608451,992963552,,-0.01133018173277378,-0.0041732992976903915,0.021092675626277924,0.0,0.0,0.4600016306576075,0.01133018173277378,0.0041732992976903915,0.4389089550313296,0.0,0.0,0.0,-0.06367620825767517,-0.019260548055171967,0.10898786038160324,0.0,0.0,0.0,0.06367620825767517,0.019260548055171967,-0.10898786038160324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002508585574105382,-0.009109444916248322,-0.0005389578291215003,0.9999552369117737,0.0029011486351066215,-0.006345231974794785,0.0,0.9999756603876832,0.0050276208975693374,-0.018216376962332394,-0.001123757688397154,0.00580265585399384,-0.012690495697139642,-3.681988703187077e-05,0.011435596272349358,0.047936905175447464,0.020215829834342003,0.0,0.0,0.0,-0.16524600982666016,-0.075553297996521,13.0203218460083,7.16241455078125,12.023202896118164,1.010396957397461,0.24010297656059265,0.16040268540382385,-0.11025536060333252,True
1713608452.0067196,46,1713608452,2978324,,-0.011993654072284698,-0.004420763812959194,0.022194065153598785,0.0,0.0,0.4640016306576075,0.011993654072284698,0.004420763812959194,0.44180756550400874,0.0,0.0,0.0,-0.06529577076435089,-0.019345205277204514,0.1130603551864624,0.0,0.0,0.0,0.06529577076435089,0.019345205277204514,-0.1130603551864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025377459824085236,-0.008987626060843468,-0.0005251565598882735,0.9999562501907349,0.0023137334413112823,-0.005585808792449015,0.0,0.9999817225218153,0.005085553020761086,-0.01797276793734947,-0.0010960610370751532,0.004627687598337973,-0.011171645775239294,-2.58497582840138e-05,-0.006099754944443703,0.024610012769699097,0.0015124465571716428,0.0,0.0,0.0,-0.1456078737974167,-0.06031316518783569,13.033019065856934,7.16241455078125,12.023126602172852,1.009140133857727,0.22498589754104614,0.14464408159255981,-0.12851911783218384,True
1713608452.0165849,47,1713608452,12983322,,-0.012669636867940426,-0.004676342476159334,0.02332565188407898,0.0,0.0,0.4660016306576075,0.012669636867940426,0.004676342476159334,0.44267597877352854,0.0,0.0,0.0,-0.06581032276153564,-0.019543079659342766,0.11598876863718033,0.0,0.0,0.0,0.06581032276153564,0.019543079659342766,-0.11598876863718033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002443057019263506,-0.008866855874657631,-0.0005814581527374685,0.9999575614929199,0.0028081362761687204,-0.006037661124499101,0.0,0.9999778302636516,0.0048970071671974496,-0.017731046217325366,-0.0012063812833456628,0.005616587052664438,-0.012075347999339278,-3.391162282547824e-05,-0.01981344446539879,0.023579558357596397,-0.015777209773659706,0.0,0.0,0.0,-0.15715566277503967,-0.07309362292289734,13.013749122619629,7.16241455078125,12.023052215576172,1.009994626045227,0.24024851620197296,0.15930917859077454,-0.11621972918510437,True
1713608452.0268428,48,1713608452,22974491,,-0.013346871361136436,-0.004934737924486399,0.02447683736681938,0.0,0.0,0.4700016306576075,0.013346871361136436,0.004934737924486399,0.44552479329078815,0.0,0.0,0.0,-0.06671784073114395,-0.01989544928073883,0.11793097108602524,0.0,0.0,0.0,0.06671784073114395,0.01989544928073883,-0.11793097108602524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249003735370934,-0.008666520938277245,-0.0006338115781545639,0.9999591708183289,0.0022926967867430603,-0.005566311045831116,0.0,0.9999818796972197,0.004991627264445384,-0.017330044263318824,-0.001310928477736435,0.004585610712624922,-0.01113265031959949,-2.5525308635103487e-05,0.014201735146343708,0.04152669757604599,-0.00932162906974554,0.0,0.0,0.0,-0.14502716064453125,-0.059734947979450226,13.02651596069336,7.16241455078125,12.022980690002441,1.0096648931503296,0.22819963097572327,0.14659559726715088,-0.13149088621139526,True
