Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713608453.336826,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.343456,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.3501785,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.3567998,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.3634682,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.37017,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.3768437,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.3834767,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.390161,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.3968558,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.4034765,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.4101717,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.4168084,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.4236987,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.430297,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.4370556,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.443743,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.4502552,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.456879,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.4635897,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.4702513,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.476846,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.483549,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.4902222,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.4969313,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.5034912,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.5101776,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.5168679,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.523503,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.530207,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.5368652,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.543533,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.5502048,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.5569057,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.5635161,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.5701811,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.576854,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.5834603,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.5902655,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.5968122,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.6035066,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.61025,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.616839,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.6235442,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.6301835,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.6368506,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.643459,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.6502075,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.6568654,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.663463,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.6701887,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.6768324,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.683573,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.6902423,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.6968338,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.7034657,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.7101817,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.7168422,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.7234683,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.7302117,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.7368,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.7435012,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.7502146,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.756849,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.7634802,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.770199,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.7767744,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.783488,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.7901785,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.7967968,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.8034308,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.810148,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.816816,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.8234384,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.8301878,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.8368144,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.8434653,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.850208,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.8567803,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.8635802,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.8702786,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.8769412,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.8835294,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.8902357,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.8970852,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.903537,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.910232,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.9168236,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.9234817,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.9301867,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.9368083,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.9437063,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.950202,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.9568787,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.9634862,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.9702134,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.9770184,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.983586,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.9902422,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608453.9969094,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.0035172,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.0101857,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.0168397,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.023473,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.0302124,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.0368512,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.043449,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.0501995,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.0568156,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.0634732,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.0702353,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.0768452,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.0834842,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.0902102,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.0968742,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.1035345,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.1101658,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.1167848,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.12345,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.1301863,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.136888,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.1434836,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.1502326,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.1568203,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.163469,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.170166,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.1768248,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.1834443,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.1901925,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.1969266,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.203467,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.2101932,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.2167926,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.2234342,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.2302184,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.2368243,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.2434657,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.2501886,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.2568026,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.26346,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.270168,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.2767906,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.2834494,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.290173,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.29684,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.3034666,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.3101666,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.3167992,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.3234959,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.330203,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.3368025,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.3434532,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.3501143,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.3568385,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.3634603,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.3701906,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.3767967,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.3834596,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.390212,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.3968027,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.4034579,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.4101562,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.4168022,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.4234715,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.430174,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.4367754,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.443463,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.4501514,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.4567811,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.463459,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.4701822,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.476784,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.4834564,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.4902136,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.4967837,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.503472,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.510184,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.5168176,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.5235121,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.5301845,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.5367818,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.5434747,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.5501935,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.5570192,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.563578,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.570216,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.576933,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.5837636,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.5902166,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.5968735,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.603513,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.6102178,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.616857,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.6234467,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.6301894,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.6368203,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.6435761,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.6502144,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.656824,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.6635184,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.6701858,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.6768525,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.6834786,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.6901844,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.6968148,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.7034752,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.710253,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.7168667,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.7235477,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.73021,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.7367742,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.7435117,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.7501895,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.756787,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.7634513,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.7701802,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.7768483,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.7834516,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.7901676,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.7967963,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.8034797,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.810176,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.8167784,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.8234372,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.8301883,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.83686,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.8434424,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.8501832,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.856804,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.8634443,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.8702261,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.876784,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.883431,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.8902502,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.8969603,780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.9036129,781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.9101915,782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.9168994,783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.9236104,784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.9301906,785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608454.9371002,786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608455.1691918,787,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.1701324,788,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.17749,789,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.1843042,790,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.1906083,791,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.197188,792,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.2043622,793,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.2105582,794,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.2170696,795,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.2246192,796,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.2303965,797,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.2370756,798,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.2444224,799,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.2503319,800,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.2576706,801,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.264418,802,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.2702456,803,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.2770653,804,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.2844605,805,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.290409,806,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.2975688,807,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.3043013,808,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.3102891,809,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.3176455,810,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.3243716,811,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.3302662,812,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.3375046,813,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.344453,814,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.3504481,815,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.35766,816,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.3644004,817,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.3702655,818,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.3769634,819,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.3844073,820,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.3903155,821,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.39735,822,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.4043536,823,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.4102929,824,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.4172964,825,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.4243755,826,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.4302704,827,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.4370685,828,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.444513,829,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.4503267,830,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.4569812,831,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.4643204,832,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.4702926,833,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.4776506,834,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.4846158,835,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.4905343,836,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.4973261,837,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.5044277,838,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.510982,839,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.5177486,840,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.525081,841,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.5307605,842,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.5374434,843,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.544938,844,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.5505886,845,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.5577948,846,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.5647817,847,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.5708413,848,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.577839,849,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.5844824,850,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.590477,851,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.5976384,852,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.6049669,853,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.6107461,854,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.620095,855,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.6243615,856,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.630607,857,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.6372066,858,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.6445646,859,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.650338,860,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.6572373,861,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.6645205,862,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.6718798,863,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.6774964,864,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.6844316,865,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.6904297,866,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.6974251,867,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.704413,868,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.7104385,869,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.7170393,870,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.72438,871,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.7303686,872,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.737136,873,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.7442565,874,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.7502885,875,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.7570972,876,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.7644436,877,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.770248,878,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.7770524,879,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.7843213,880,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.7903523,881,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.7976565,882,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.8045187,883,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.8103752,884,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608455.8176253,885,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
