Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713750440.4825983,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.4892504,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.4959176,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.5026338,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.5093212,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.5159745,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.522602,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.5292692,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.5359836,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.5426362,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.5492518,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.555944,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.5625958,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.5693018,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.5759513,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.5825942,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.589203,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.5958796,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.6027079,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.6092978,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.6159537,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.6225939,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.6291997,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.6359367,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.6426125,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.6492124,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.6560109,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.6626105,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.6692584,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.6758878,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.6825423,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.6892443,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.695953,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.702592,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.7092152,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.7159078,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.7225363,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.7292845,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.7359328,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.7425892,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.74922,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.755964,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.7626455,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.7692926,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.775882,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.7825837,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.7891827,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.7960591,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.8025954,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.809284,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.81588,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.8226147,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.8293204,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.8358994,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.8425877,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.8492968,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.8560226,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.8626368,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.8692203,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.8758903,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.8825965,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.8893082,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.8959312,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.902622,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.909273,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.9158835,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.9226258,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.9292858,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.9358737,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.9426515,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.9492197,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.9559772,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.9626706,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.9692452,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.9758933,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.9826353,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.9892445,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750440.9959886,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.002657,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.0092738,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.015935,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.022603,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.0292509,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.0359535,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.0426002,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.0493178,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.0559387,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.062599,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.0692682,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.0758579,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.0826921,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.089258,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.0959334,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.1026213,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.1093154,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.1159632,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.1226003,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.129235,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.1359305,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.1426146,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.149247,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.15604,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.1626098,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.1692846,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.1759717,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.1825776,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.1892393,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.1958957,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.2025766,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.209366,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.215974,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.2226071,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.2292805,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.2358966,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.2426457,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.2492564,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.2558894,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.2626338,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.269212,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.2760355,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.282624,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.2892344,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.2959135,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.302628,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.3093657,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.3159368,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.3225975,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.3292413,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.3359146,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.3426056,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.349217,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.355941,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.3625576,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.3692772,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.375976,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.382602,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.3892524,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750441.6059954,683,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.6073291,684,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.614542,685,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.6203763,686,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.627405,687,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.6342177,688,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.6403685,689,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.647017,690,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.654215,691,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.660618,692,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.667132,693,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.674219,694,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.6803753,695,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.687151,696,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.6943035,697,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.7003818,698,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.7070591,699,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.714209,700,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.7204611,701,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.7271721,702,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.7344396,703,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.7403326,704,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.7470124,705,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.7543652,706,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.760561,707,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.767066,708,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.774326,709,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.7804031,710,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.7874076,711,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.7942574,712,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.8004339,713,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.807167,714,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.8144114,715,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.8204026,716,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.8270266,717,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.8343453,718,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.840411,719,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.847074,720,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.8544202,721,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.860474,722,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.867087,723,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.8742964,724,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.8805494,725,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.8870983,726,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.8943422,727,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.90048,728,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.90715,729,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.914425,730,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.9203978,731,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.9269567,732,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.934291,733,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.940344,734,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.9471633,735,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.954257,736,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.9604886,737,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.967059,738,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.9742353,739,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.9803822,740,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.9870648,741,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750441.9941645,742,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.0003996,743,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.0072362,744,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.0143301,745,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.0204253,746,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.02713,747,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.0343478,748,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.0405884,749,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.0472877,750,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.0542355,751,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.0603657,752,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.06698,753,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.0744715,754,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.0820155,755,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.086948,756,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.094378,757,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.1004043,758,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.1076117,759,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.114289,760,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.120385,761,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.127064,762,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.1343749,763,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.1404037,764,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.1471205,765,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.154099,766,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.1605146,767,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.1672328,768,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.1743598,769,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.180323,770,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.1869726,771,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.194271,772,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.2006428,773,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.2076125,774,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.214253,775,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.220321,776,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.2270005,777,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.2343426,778,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.240398,779,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.2469943,780,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.254356,781,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.2604063,782,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.2674212,783,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.2743497,784,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.2803109,785,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.287015,786,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.293996,787,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.3003633,788,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.307149,789,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.3142471,790,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.3203964,791,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.327257,792,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.3343256,793,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.3403256,794,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.3469946,795,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.354227,796,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.3606727,797,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.367658,798,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.3742175,799,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.380342,800,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.3870332,801,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.394286,802,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.4003632,803,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.4076333,804,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.4144049,805,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.4204452,806,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.4277346,807,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.4341543,808,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.4403772,809,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.4470043,810,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.4542801,811,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.4604638,812,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.4669983,813,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.4741864,814,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.4803472,815,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.4869533,816,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.4944255,817,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.5003505,818,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.5070322,819,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.5142164,820,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.5204885,821,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.5270402,822,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.5355108,823,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.5403736,824,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.5470357,825,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.554571,826,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.5605693,827,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.5671473,828,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.574363,829,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.580369,830,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.5872166,831,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.594414,832,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.6003587,833,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.6071074,834,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.614276,835,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.6205816,836,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.6270444,837,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.634335,838,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.6403039,839,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.647071,840,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.6543393,841,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.6604242,842,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.6669955,843,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.6744356,844,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.6805985,845,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.68701,846,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.6943803,847,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.7003798,848,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.7070808,849,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.7144182,850,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.720404,851,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.7270632,852,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.734236,853,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.7403748,854,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.7473967,855,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.7542653,856,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.760473,857,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.7670658,858,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.7743962,859,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.7804813,860,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.7870185,861,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.7941353,862,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.8004391,863,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.8071632,864,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.814359,865,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.820356,866,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.8271196,867,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.8342278,868,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.8405743,869,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.847344,870,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.8544033,871,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.8604832,872,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.8672016,873,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.874647,874,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750442.8803759,875,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
