Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713750438.8064525,11,1713750438,802497625,,-4.271434590918943e-05,6.307289731921628e-05,0.0014980895211920142,0.0,0.0,0.36400135800303296,4.271434590918943e-05,-6.307289731921628e-05,0.36250326848184095,0.0,0.0,0.0,-0.0013384330086410046,0.001041698269546032,0.03845357894897461,0.0,0.0,0.0,0.0013384330086410046,-0.001041698269546032,-0.03845357894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013545124093070626,-0.0010558399371802807,-0.00011028459266526625,0.9999985694885254,-0.0013308442629274442,-0.003269916268540575,0.0,0.9999937682311549,-0.002708797138828021,-0.0021119769747798287,-0.00021770903855790032,-0.0026617320019920536,-0.00653983839984494,8.703684737989757e-06,-0.029468556866049767,-0.02299581840634346,-0.004039968363940716,0.0,0.0,0.0,-0.08719614148139954,0.035488516092300415,13.33283519744873,6.7609100341796875,0.3726584315299988,1.1407203674316406,0.018419642001390457,-0.024362443014979362,-0.3276901841163635,True
1713750438.8170326,12,1713750438,812485456,,-5.69698131585028e-05,7.000144250923768e-05,0.0019102920778095722,0.0,0.0,0.36600135800303296,5.69698131585028e-05,-7.000144250923768e-05,0.3640910659252234,0.0,0.0,0.0,-0.0019083775114268064,0.0013510006247088313,0.04354799538850784,0.0,0.0,0.0,0.0019083775114268064,-0.0013510006247088313,-0.04354799538850784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001451123971492052,-0.0011411762097850442,-0.00013759492139797658,0.9999983310699463,-0.0013691038475885505,-0.0031479741216220206,0.0,0.9999941078894335,-0.0029019404345272323,-0.0022827497241722132,-0.0002718780947066864,-0.002738249253768871,-0.006295952740972165,8.619977807326503e-06,-0.026565205305814743,-0.01404863502830267,-0.02143319509923458,0.0,0.0,0.0,-0.08392571657896042,0.03650062531232834,13.329878807067871,6.7609100341796875,0.3794689178466797,1.141027569770813,0.018800292164087296,-0.024882912635803223,-0.33414775133132935,True
1713750438.8262422,13,1713750438,822469234,,-7.044454105198383e-05,7.837774319341406e-05,0.002365922788158059,0.0,0.0,0.37000135800303297,7.044454105198383e-05,-7.837774319341406e-05,0.3676354352148749,0.0,0.0,0.0,-0.0024201530031859875,0.0014152980875223875,0.04750305041670799,0.0,0.0,0.0,0.0024201530031859875,-0.0014152980875223875,-0.04750305041670799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015389013569802046,-0.0013543959939852357,-0.00016860962205100805,0.9999979734420776,-0.0013644564749031494,-0.00318066506647386,0.0,0.9999940107961962,-0.003077355352250817,-0.0027093082780948706,-0.0003330511662969508,-0.0027289552084572206,-0.006361334937138788,8.67993371203923e-06,-0.02451678365468979,-0.05098320543766022,0.010104498825967312,0.0,0.0,0.0,-0.08478172868490219,0.036370061337947845,13.327434539794922,6.7609100341796875,0.38619616627693176,1.1408442258834839,0.01909704878926277,-0.025303782895207405,-0.33916375041007996,True
1713750438.8359966,14,1713750438,832479476,,-9.160437912214547e-05,9.36635842663236e-05,0.0028645661659538746,0.0,0.0,0.37200135800303297,9.160437912214547e-05,-9.36635842663236e-05,0.3691367918370791,0.0,0.0,0.0,-0.0022908360697329044,0.0025717592798173428,0.052487440407276154,0.0,0.0,0.0,0.0022908360697329044,-0.0025717592798173428,-0.052487440407276154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016790180234238505,-0.0015953464899212122,-0.00019904621876776218,0.9999973773956299,-0.0013433073320196442,-0.003072339451946384,0.0,0.999994378112049,-0.003357415016813872,-0.003191357927190815,-0.00039273611022600235,-0.0026866535122253283,-0.006144683026722272,8.254348054353218e-06,-0.011631418019533157,-0.05248390510678291,-0.019040104001760483,0.0,0.0,0.0,-0.08189176768064499,0.03580522537231445,13.32703971862793,6.7609100341796875,0.3929041028022766,1.1404446363449097,0.01945049874484539,-0.025804657489061356,-0.3452453315258026,True
1713750438.846718,15,1713750438,842514514,,-0.00011369756248313934,0.00011421772069297731,0.0034173359163105488,0.0,0.0,0.37600135800303297,0.00011369756248313934,-0.00011421772069297731,0.3725840220867224,0.0,0.0,0.0,-0.002722507808357477,0.0019361941376700997,0.05772259458899498,0.0,0.0,0.0,0.002722507808357477,-0.0019361941376700997,-0.05772259458899498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017532818019390106,-0.0017615935066714883,-0.0003199415805283934,0.9999968409538269,-0.0012758952733066592,-0.003079505066213982,0.0,0.9999944443544668,-0.003505454396826042,-0.0035243052103927914,-0.0006337080023330546,-0.0025518275389006867,-0.006159014853871655,7.858400964007299e-06,-0.01783846877515316,-0.0317857600748539,-0.02227599173784256,0.0,0.0,0.0,-0.0820600762963295,0.033998988568782806,13.323359489440918,6.7609100341796875,0.39958706498146057,1.141177773475647,0.019738322123885155,-0.026220373809337616,-0.35027042031288147,True
1713750438.8565006,16,1713750438,852457761,,-0.00013871084956917912,0.0001331763924099505,0.004023258108645678,0.0,0.0,0.378001358003033,0.00013871084956917912,-0.0001331763924099505,0.3739780998943873,0.0,0.0,0.0,-0.00281958794221282,0.00260598910972476,0.06233348324894905,0.0,0.0,0.0,0.00281958794221282,-0.00260598910972476,-0.06233348324894905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019222769187763333,-0.001911715604364872,-0.00038205969030968845,0.9999963045120239,-0.0013136540390683163,-0.0030183818639357837,0.0,0.9999945818273163,-0.003843116020419349,-0.003824894853686205,-0.0007567723918931557,-0.002627344739049796,-0.006036767685458639,7.93036355505493e-06,-0.03055097721517086,-0.02539394609630108,-0.001495499862357974,0.0,0.0,0.0,-0.08040265738964081,0.03499268367886543,13.318618774414062,6.7609100341796875,0.40610986948013306,1.1405905485153198,0.020072568207979202,-0.02669609524309635,-0.3560686707496643,True
1713750438.866535,17,1713750438,862493038,,-0.00016616513312328607,0.00016343714378308505,0.004680762533098459,0.0,0.0,0.382001358003033,0.00016616513312328607,-0.00016343714378308505,0.3773205954699345,0.0,0.0,0.0,-0.002889864845201373,0.003400013316422701,0.067971371114254,0.0,0.0,0.0,0.002889864845201373,-0.003400013316422701,-0.067971371114254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020856785122305155,-0.0020213196985423565,-0.00038287622737698257,0.9999957084655762,-0.0012261085472915958,-0.0030263118414796657,0.0,0.9999946690330246,-0.004169837479429471,-0.004044230188527066,-0.0007573237885845156,-0.0024522513977652204,-0.006052628372198902,7.421309568147547e-06,-0.03155220299959183,-0.036372724920511246,-0.016415515914559364,0.0,0.0,0.0,-0.08061249554157257,0.0326601043343544,13.318390846252441,6.7609100341796875,0.41266804933547974,1.140455722808838,0.020449506118893623,-0.027226749807596207,-0.3626043498516083,True
1713750438.876753,18,1713750438,872484207,,-0.000199234185856767,0.00020068703452125192,0.005395169369876385,0.0,0.0,0.384001358003033,0.000199234185856767,-0.00020068703452125192,0.3786061886331566,0.0,0.0,0.0,-0.0039029752369970083,0.004239246249198914,0.07300873845815659,0.0,0.0,0.0,0.0039029752369970083,-0.004239246249198914,-0.07300873845815659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021474070381373167,-0.002128194086253643,-0.00037444953341037035,0.9999954104423523,-0.0011743986727680586,-0.0029594921479033386,0.0,0.999994931084145,-0.004293252233894187,-0.004257989262269745,-0.0007397621301443654,-0.0023488287442051123,-0.005918988854311979,6.95136906945408e-06,-0.008426050655543804,-0.027572575956583023,0.009570019319653511,0.0,0.0,0.0,-0.0787917971611023,0.031266506761312485,13.311507225036621,6.7609100341796875,0.4191381633281708,1.140571117401123,0.020763305947184563,-0.027662234380841255,-0.36800575256347656,True
1713750438.8860972,19,1713750438,882471323,,-0.00023712340043857694,0.00024120186571963131,0.006152049638330936,0.0,0.0,0.388001358003033,0.00023712340043857694,-0.00024120186571963131,0.38184930836470204,0.0,0.0,0.0,-0.0036156654823571444,0.004036013036966324,0.0774141177535057,0.0,0.0,0.0,0.0036156654823571444,-0.004036013036966324,-0.0774141177535057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022371597588062286,-0.002260854933410883,-0.00038212689105421305,0.9999949336051941,-0.001134945627721803,-0.002911215458690504,0.0,0.9999951183495724,-0.004472629071940238,-0.0045234115553642856,-0.0007541418118146198,-0.0022699205998048208,-0.005822435391744412,6.608254524530618e-06,-0.03233923017978668,0.0018671023426577449,0.0008594713872298598,0.0,0.0,0.0,-0.07750092446804047,0.03021395578980446,13.310554504394531,6.7609100341796875,0.4255324900150299,1.1399574279785156,0.02106393314898014,-0.02808195725083351,-0.3732649087905884,True
1713750438.8965292,20,1713750438,892478942,,-0.0002798329514916986,0.0002791516890283674,0.006964311469346285,0.0,0.0,0.390001358003033,0.0002798329514916986,-0.0002791516890283674,0.3830370465336867,0.0,0.0,0.0,-0.004621347412467003,0.003419067244976759,0.08197756856679916,0.0,0.0,0.0,0.004621347412467003,-0.003419067244976759,-0.08197756856679916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023738325107842684,-0.002297384664416313,-0.0004063430242240429,0.9999945163726807,-0.0011640077709339652,-0.002862520643881211,0.0,0.9999952255193384,-0.004745839361659115,-0.0045966889910493336,-0.0008017828467582803,-0.0023280446817457168,-0.005725045227762299,6.664101759399936e-06,-0.011431217193603516,0.0007021012715995312,-0.0007828171364963055,0.0,0.0,0.0,-0.07617681473493576,0.03097633831202984,13.305707931518555,6.7609100341796875,0.43187737464904785,1.1399848461151123,0.02136770263314247,-0.028513673692941666,-0.3786439895629883,True
1713750438.906685,21,1713750438,902475595,,-0.000326717970892787,0.00031383155146613717,0.007818597368896008,0.0,0.0,0.394001358003033,0.000326717970892787,-0.00031383155146613717,0.386182760634137,0.0,0.0,0.0,-0.004097783472388983,0.003147637937217951,0.08627063035964966,0.0,0.0,0.0,0.004097783472388983,-0.003147637937217951,-0.08627063035964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024084686301648617,-0.0023838067427277565,-0.0004047588154207915,0.9999942779541016,-0.0012144927921419171,-0.002832151923194462,0.0,0.999995251950099,-0.004815052359986371,-0.004769553017880731,-0.0007980393510455382,-0.002429015406497019,-0.005664307241237395,6.879366553793653e-06,-0.013468519784510136,-0.016576189547777176,-0.02013043500483036,0.0,0.0,0.0,-0.07537168264389038,0.03232113644480705,13.306243896484375,6.7609100341796875,0.4381849467754364,1.1396514177322388,0.02170991525053978,-0.02901136875152588,-0.38473668694496155,True
1713750438.9171844,22,1713750438,912490129,,-0.00037198173231445253,0.0003423560701776296,0.008717333897948265,0.0,0.0,0.396001358003033,0.00037198173231445253,-0.0003423560701776296,0.3872840241050847,0.0,0.0,0.0,-0.004287090618163347,0.0021752496249973774,0.08984974026679993,0.0,0.0,0.0,0.004287090618163347,-0.0021752496249973774,-0.08984974026679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002463995711877942,-0.0024233919102698565,-0.00039656591252423823,0.9999940395355225,-0.0013459204639070814,-0.0028356138575130123,0.0,0.9999950738839447,-0.004926116922258931,-0.004848727328839709,-0.0007811937645111447,-0.0026918742074699153,-0.005671230178340467,7.633144188718053e-06,-0.018426766619086266,-0.002804736839607358,0.009955248795449734,0.0,0.0,0.0,-0.07544731348752975,0.03581096976995468,13.303328514099121,6.7609100341796875,0.4444660246372223,1.1395431756973267,0.02198854088783264,-0.029442191123962402,-0.389640748500824,True
1713750438.9267433,23,1713750438,922474145,,-0.00042513414518907666,0.0003810942289419472,0.009666119702160358,0.0,0.0,0.400001358003033,0.00042513414518907666,-0.0003810942289419472,0.39033523830087263,0.0,0.0,0.0,-0.004974462557584047,0.003748126095160842,0.09579949080944061,0.0,0.0,0.0,0.004974462557584047,-0.003748126095160842,-0.09579949080944061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002462286502122879,-0.0024080548901110888,-0.0004073934396728873,0.9999939799308777,-0.0012793503485379772,-0.0027978964284887426,0.0,0.9999952675079323,-0.004922658386944558,-0.004818105727451795,-0.0008029327481980396,-0.002558731440630834,-0.00559579557834394,7.15909162775004e-06,-0.00048444565618410707,0.010758377611637115,-0.009202821180224419,0.0,0.0,0.0,-0.07442790269851685,0.03403248265385628,13.300500869750977,6.7609100341796875,0.4506543278694153,1.1396808624267578,0.02231593057513237,-0.029944080859422684,-0.39534011483192444,True
1713750438.9367425,24,1713750438,932463169,,-0.00048572197556495667,0.00042683558422140777,0.010676683858036995,0.0,0.0,0.402001358003033,0.00048572197556495667,-0.00042683558422140777,0.391324674144996,0.0,0.0,0.0,-0.004783141426742077,0.003963993862271309,0.10093612223863602,0.0,0.0,0.0,0.004783141426742077,-0.003963993862271309,-0.10093612223863602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002410844201222062,-0.002348117996007204,-0.00039431406185030937,0.9999943375587463,-0.0012635549576868721,-0.0027127466160414633,0.0,0.9999955222073078,-0.00481988040872429,-0.0046981272074593655,-0.000777310300025481,-0.0025271384836928834,-0.005425495555292826,6.855509770500874e-06,0.005146200302988291,0.009867695160210133,-0.0024012597277760506,0.0,0.0,0.0,-0.07212992757558823,0.03359699621796608,13.294452667236328,6.7609100341796875,0.4567805230617523,1.1398732662200928,0.022602614015340805,-0.030394485220313072,-0.4004116654396057,True
1713750438.94679,25,1713750438,942476272,,-0.0005505560548044741,0.0004769686493091285,0.01173744723200798,0.0,0.0,0.406001358003033,0.0005505560548044741,-0.0004769686493091285,0.394263910771025,0.0,0.0,0.0,-0.006230366416275501,0.004188740625977516,0.10622852295637131,0.0,0.0,0.0,0.006230366416275501,-0.004188740625977516,-0.10622852295637131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235037156380713,-0.0023277413565665483,-0.0004237223183736205,0.9999943971633911,-0.001267474788800712,-0.0027128611549288788,0.0,0.9999955169359579,-0.004698812804134618,-0.004657465666042437,-0.0008365070145839811,-0.0025349782411005456,-0.005425724606812329,6.877067463816471e-06,0.004396473988890648,0.0035058429930359125,-0.013785846531391144,0.0,0.0,0.0,-0.07210884243249893,0.033689942210912704,13.290003776550293,6.7609100341796875,0.46284666657447815,1.139188528060913,0.02285768650472164,-0.03080657869577408,-0.4049187898635864,True
1713750438.9569175,26,1713750438,952541112,,-0.0006298579974099994,0.0005361390067264438,0.012850445695221424,0.0,0.0,0.408001358003033,0.0006298579974099994,-0.0005361390067264438,0.3951509123078116,0.0,0.0,0.0,-0.007337064947932959,0.005156620405614376,0.11111614108085632,0.0,0.0,0.0,0.007337064947932959,-0.005156620405614376,-0.11111614108085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002386212581768632,-0.0022744489833712578,-0.0003568246029317379,0.9999945163726807,-0.0012012756668652155,-0.0025623117477234086,0.0,0.9999959957396228,-0.004770843199615805,-0.004550591522596132,-0.0007027979703511626,-0.002402575572577095,-0.005124625405392786,6.1561663427481415e-06,-0.009337437339127064,0.013783751986920834,0.023855658248066902,0.0,0.0,0.0,-0.06808524578809738,0.03192006051540375,13.285741806030273,6.7609100341796875,0.46887722611427307,1.1392091512680054,0.023160912096500397,-0.03129306435585022,-0.41043075919151306,True
1713750438.9660914,27,1713750438,962476968,,-0.000716152717359364,0.0006073963013477623,0.014018644578754902,0.0,0.0,0.412001358003033,0.000716152717359364,-0.0006073963013477623,0.3979827134242781,0.0,0.0,0.0,-0.007225260604172945,0.006214991211891174,0.11710996180772781,0.0,0.0,0.0,0.007225260604172945,-0.006214991211891174,-0.11710996180772781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023722380865365267,-0.0022030535619705915,-0.00036541218287311494,0.999994695186615,-0.001090489789713856,-0.0024702435992483055,0.0,0.9999963543576441,-0.004742904792807058,-0.004407831691488922,-0.0007203752105781086,-0.0021809999747604727,-0.004940489285490781,5.387616597707984e-06,-0.005218494683504105,0.009735560044646263,-0.014115407131612301,0.0,0.0,0.0,-0.06561204791069031,0.028964456170797348,13.280335426330566,6.7609100341796875,0.47472888231277466,1.1392039060592651,0.023416999727487564,-0.031725071370601654,-0.41543859243392944,True
1713750438.9770312,28,1713750438,972499608,,-0.0008019437664188445,0.0006816932000219822,0.015238236635923386,0.0,0.0,0.414001358003033,0.0008019437664188445,-0.0006816932000219822,0.3987631213671096,0.0,0.0,0.0,-0.007474052254110575,0.005990476813167334,0.12176190316677094,0.0,0.0,0.0,0.007474052254110575,-0.005990476813167334,-0.12176190316677094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024009887129068375,-0.0022172362077981234,-0.0003254695620853454,0.9999946355819702,-0.0010826072752443668,-0.0024753677444701023,0.0,0.9999963502513484,-0.004800573773700334,-0.004436025816317556,-0.0006402948206078863,-0.0021652348745224005,-0.004950737643576147,5.35976794145741e-06,0.00013562300591729581,-0.0022207233123481274,0.016548404470086098,0.0,0.0,0.0,-0.06572377681732178,0.028744429349899292,13.275412559509277,6.7609100341796875,0.4805782735347748,1.1382724046707153,0.023663518950343132,-0.032138921320438385,-0.42029517889022827,True
1713750438.986176,29,1713750438,982482433,,-0.0008940024999901652,0.0007585536222904921,0.016505617648363113,0.0,0.0,0.418001358003033,0.0008940024999901652,-0.0007585536222904921,0.4014957403546699,0.0,0.0,0.0,-0.00831343699246645,0.006257448345422745,0.12660223245620728,0.0,0.0,0.0,0.00831343699246645,-0.006257448345422745,-0.12660223245620728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023337395396083593,-0.0022229799069464207,-0.0003224944812245667,0.9999948143959045,-0.0010609951875372187,-0.00243321806084588,0.0,0.9999964768633339,-0.004666083593268424,-0.004447456119559478,-0.0006346161478185451,-0.002122009618435122,-0.004866438184559923,5.163326444992487e-06,0.010303709656000137,0.0061118220910429955,0.0071359118446707726,0.0,0.0,0.0,-0.06457781791687012,0.028158901259303093,13.269903182983398,6.7609100341796875,0.486305832862854,1.138615369796753,0.023908942937850952,-0.032545819878578186,-0.42502984404563904,True
1713750438.9960809,30,1713750438,992468118,,-0.0009941805619746447,0.0008383529493585229,0.01782618649303913,0.0,0.0,0.420001358003033,0.0009941805619746447,-0.0008383529493585229,0.4021751715099939,0.0,0.0,0.0,-0.008437525480985641,0.005979995708912611,0.1327321082353592,0.0,0.0,0.0,0.008437525480985641,-0.005979995708912611,-0.1327321082353592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002310480922460556,-0.0022887953091412783,-0.00030938570853322744,0.999994695186615,-0.0010425038832546014,-0.0023221651760099776,0.0,0.9999967603620268,-0.004619585660032405,-0.004579011707578332,-0.0006081980741074949,-0.0020850250093036853,-0.004644332002287002,4.841784645234095e-06,0.00882822647690773,-0.008034168742597103,0.0031744090374559164,0.0,0.0,0.0,-0.061604179441928864,0.027656342834234238,13.264254570007324,6.7609100341796875,0.4919578433036804,1.138182520866394,0.02412799559533596,-0.0329274982213974,-0.4294227361679077,True
1713750439.0073156,31,1713750439,2482891,,-0.0010951817966997623,0.0009154949220828712,0.019198842346668243,0.0,0.0,0.424001358003033,0.0010951817966997623,-0.0009154949220828712,0.40480251565636477,0.0,0.0,0.0,-0.008423522114753723,0.006163822486996651,0.1380303055047989,0.0,0.0,0.0,0.008423522114753723,-0.006163822486996651,-0.1380303055047989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002266695024445653,-0.002380927326157689,-0.000368356064427644,0.9999945759773254,-0.0011178302695603996,-0.0023233197050364636,0.0,0.9999966763149951,-0.004531677898458605,-0.004763516290864502,-0.0007259226918714603,-0.002235679106418611,-0.004646640687234505,5.194210259031486e-06,0.014057695865631104,-0.03095339424908161,-0.015488763339817524,0.0,0.0,0.0,-0.06161265820264816,0.02964400127530098,13.259485244750977,6.7609100341796875,0.49755463004112244,1.1371735334396362,0.024365782737731934,-0.03334914147853851,-0.4341880679130554,True
1713750439.0164974,32,1713750439,12487888,,-0.0012001749128103256,0.0010011430131271482,0.020619498565793037,0.0,0.0,0.426001358003033,0.0012001749128103256,-0.0010011430131271482,0.40538185943724,0.0,0.0,0.0,-0.008201081305742264,0.0071062385104596615,0.14300024509429932,0.0,0.0,0.0,0.008201081305742264,-0.0071062385104596615,-0.14300024509429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022584719117730856,-0.002503966214135289,-0.00035314197884872556,0.9999943375587463,-0.0010691618477976317,-0.002241271479355504,0.0,0.9999969167927966,-0.004515220963246258,-0.0050095192925290015,-0.0006949783415227164,-0.0021383402152915657,-0.004482544149531404,4.792612061966709e-06,0.0025174750480800867,-0.027848264202475548,0.0009558816091157496,0.0,0.0,0.0,-0.05941079929471016,0.02834095060825348,13.253693580627441,6.7609100341796875,0.5030608773231506,1.1367274522781372,0.024634934961795807,-0.03382011502981186,-0.43948766589164734,True
1713750439.0263026,33,1713750439,22483825,,-0.001308510429225862,0.001099247601814568,0.022093448787927628,0.0,0.0,0.430001358003033,0.001308510429225862,-0.001099247601814568,0.4079079092151054,0.0,0.0,0.0,-0.008792989887297153,0.008514383807778358,0.148259699344635,0.0,0.0,0.0,0.008792989887297153,-0.008514383807778358,-0.148259699344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002247053664177656,-0.0025280385743826628,-0.00041586722363717854,0.9999942183494568,-0.0009478813189565611,-0.002249466607903834,0.0,0.9999970207060545,-0.004492051030360846,-0.0050579381817631094,-0.0008203789066188863,-0.0018957773110572982,-0.004498934988867132,4.264497908043304e-06,-0.01148836687207222,0.0207896139472723,-0.020389702171087265,0.0,0.0,0.0,-0.059601008892059326,0.025114700198173523,13.24769115447998,6.7609100341796875,0.5084801912307739,1.1371424198150635,0.02483069896697998,-0.03417649120092392,-0.44345760345458984,True
1713750439.0368836,34,1713750439,32496213,,-0.00143043277785182,0.001205730950459838,0.023612525314092636,0.0,0.0,0.432001358003033,0.00143043277785182,-0.001205730950459838,0.4083888326889404,0.0,0.0,0.0,-0.01000431552529335,0.009045439772307873,0.153219535946846,0.0,0.0,0.0,0.01000431552529335,-0.009045439772307873,-0.153219535946846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023394636809825897,-0.002582801505923271,-0.00046067769289948046,0.9999938607215881,-0.0008443038294600362,-0.002109495532831553,0.0,0.9999974185864886,-0.004676598087493338,-0.005167749376220933,-0.0009092771847718763,-0.0016886191310189903,-0.004218992690965617,3.562142016042181e-06,-0.01927013136446476,0.006601433269679546,-0.016059251502156258,0.0,0.0,0.0,-0.05586671829223633,0.022360078990459442,13.241622924804688,6.7609100341796875,0.513824462890625,1.1370599269866943,0.02504623681306839,-0.03454970195889473,-0.4478866159915924,True
1713750439.0462368,35,1713750439,42477130,,-0.0015554497949779034,0.0013141746167093515,0.025169137865304947,0.0,0.0,0.436001358003033,0.0015554497949779034,-0.0013141746167093515,0.4108322201377281,0.0,0.0,0.0,-0.009804568253457546,0.008825396187603474,0.15669132769107819,0.0,0.0,0.0,0.009804568253457546,-0.008825396187603474,-0.15669132769107819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002419948112219572,-0.0025808110367506742,-0.00044872864964418113,0.9999936819076538,-0.0008235247660731281,-0.002097801716877708,0.0,0.9999974605142337,-0.004837632446837768,-0.005163783787233571,-0.000884972613192994,-0.001647060590840683,-0.004195605088346809,3.455213747521421e-06,-0.015402140095829964,0.0006055812118574977,0.01904749870300293,0.0,0.0,0.0,-0.05554353445768356,0.021804479882121086,13.238409042358398,6.7609100341796875,0.5190606713294983,1.1374032497406006,0.025234324857592583,-0.03488785773515701,-0.4519852101802826,True
1713750439.0566914,36,1713750439,52472352,,-0.001682304311543703,0.0014215342234820127,0.02676812745630741,0.0,0.0,0.438001358003033,0.001682304311543703,-0.0014215342234820127,0.4112332305467256,0.0,0.0,0.0,-0.009438020177185535,0.008340730331838131,0.16109947860240936,0.0,0.0,0.0,0.009438020177185535,-0.008340730331838131,-0.16109947860240936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024385505821555853,-0.002606164664030075,-0.000416171649703756,0.9999935626983643,-0.000833567894644012,-0.0020488937721833034,0.0,0.9999975535964453,-0.004874985946628471,-0.005214348920842287,-0.0008196386166078496,-0.0016671464803037716,-0.0040977889877747585,3.415812814972843e-06,0.0020932904444634914,0.0028637966606765985,0.001656219712458551,0.0,0.0,0.0,-0.054234828799963,0.02206479385495186,13.235053062438965,6.7609100341796875,0.5242600440979004,1.1367595195770264,0.025499511510133743,-0.035335101187229156,-0.45746272802352905,True
1713750439.0669804,37,1713750439,62496423,,-0.0018109746742993593,0.001530156470835209,0.028399750590324402,0.0,0.0,0.44200135800303303,0.0018109746742993593,-0.001530156470835209,0.4136016074127086,0.0,0.0,0.0,-0.009448884055018425,0.009510990232229233,0.16505210101604462,0.0,0.0,0.0,0.009448884055018425,-0.009510990232229233,-0.16505210101604462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002438067924231291,-0.0027104816399514675,-0.00043777123210020363,0.9999932646751404,-0.0008725836534728274,-0.0020734366460426357,0.0,0.9999974697259202,-0.004873820770536139,-0.005423087917305298,-0.000862332667555843,-0.001745178782576039,-0.004146874684685607,3.6185249607682276e-06,-0.01703997142612934,-0.023086316883563995,-0.025243952870368958,0.0,0.0,0.0,-0.05487436056137085,0.023093288764357567,13.2326078414917,6.7609100341796875,0.5294238924980164,1.1364260911941528,0.02568039670586586,-0.035668618977069855,-0.4613545536994934,True
