Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713924321.0902545,28,1713924321,85944890,,0.9980213046073914,-0.9989789724349976,0.03521839901804924,1.0,-1.0,0.9860205391716016,0.0019786953926086426,-0.0010210275650024414,0.9508021401535524,0.0,0.0,0.0,-0.022778823971748352,0.00961203221231699,0.2940443158149719,0.0,0.0,0.00032648214255459607,0.022778823971748352,-0.00961203221231699,-0.29371783367241733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003412623191252351,-0.005812790244817734,-0.0005967008182778955,0.9999771118164062,-0.002789781636163518,-0.005155097333329898,0.0,0.9999828208973925,-0.006818667008403485,-0.011629649007394008,-0.001153778857823915,-0.005579792936486184,-0.010310200208569598,2.8764720584925172e-05,-0.0028954597655683756,0.017334988340735435,-0.019331837072968483,0.0,0.0,0.0,-0.1452450454235077,0.07860219478607178,14.0867919921875,7.242473602294922,1.432736873626709,1.1323400735855103,0.06264699995517731,-0.07991992682218552,-1.118221402168274,True
1713924321.0995476,29,1713924321,95961093,,0.9978044629096985,-0.9988827705383301,0.03816505894064903,1.0,-1.0,0.9880205391716016,0.0021955370903015137,-0.0011172294616699219,0.9498554802309526,0.0,0.0,0.0,-0.022614499554038048,0.010288242250680923,0.30463194847106934,0.0,0.0,0.00032648214255459607,0.022614499554038048,-0.010288242250680923,-0.30430546632851474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003528771223500371,-0.005812471266835928,-0.0006413012742996216,0.9999766945838928,-0.0027456531226706716,-0.005091578700141818,0.0,0.9999832684676631,-0.007050457779034661,-0.011629459312913173,-0.0012416351272264378,-0.005491526691542525,-0.01018316301312872,2.7960867632225756e-05,-0.020911548286676407,0.0045544859021902084,0.0030397665686905384,0.0,0.0,0.0,-0.1433369666337967,0.07729500532150269,14.075180053710938,7.242473602294922,1.446419358253479,1.1320247650146484,0.06322135031223297,-0.08101598173379898,-1.1307541131973267,True
1713924321.10944,30,1713924321,105947971,,0.9975806474685669,-0.9987632036209106,0.04122338443994522,1.0,-1.0,0.9920205391716016,0.0024193525314331055,-0.0012367963790893555,0.9507971547316564,0.0,0.0,0.0,-0.023935334756970406,0.012419349513947964,0.3153883218765259,0.0,0.0,0.00032648214255459607,0.023935334756970406,-0.012419349513947964,-0.3150618397339713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003635265864431858,-0.005825935862958431,-0.0006337774684652686,0.9999762177467346,-0.002576365915566255,-0.004919771406887418,0.0,0.9999845789750824,-0.0072635314848948,-0.011656466547525572,-0.0012252506918891744,-0.005152924616216377,-0.009839549849363286,2.5351489947299628e-05,-0.009607652202248573,0.0139062674716115,-0.016495095565915108,0.0,0.0,0.0,-0.1383383423089981,0.07244446873664856,14.058778762817383,7.242473602294922,1.4598149061203003,1.132985234260559,0.06347502022981644,-0.08169108629226685,-1.137603998184204,True
1713924321.1202197,31,1713924321,115958452,,0.9973487854003906,-0.9986239075660706,0.04438983276486397,1.0,-1.0,0.9960205391716016,0.002651214599609375,-0.0013760924339294434,0.9516307064067376,0.0,0.0,0.0,-0.024253012612462044,0.014616153202950954,0.3262721300125122,0.0,0.0,0.00032648214255459607,0.024253012612462044,-0.014616153202950954,-0.3259456478699576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00362153141759336,-0.005734299309551716,-0.0006179648917168379,0.9999768137931824,-0.0023937045205194973,-0.0048137989133734726,0.0,0.9999855486549243,-0.007236347058676773,-0.0114730602764902,-0.0011944461237934523,-0.004787580025618841,-0.009627607426131321,2.304669254188743e-05,0.010475430637598038,0.017038241028785706,0.004420023411512375,0.0,0.0,0.0,-0.13519272208213806,0.06722578406333923,14.041598320007324,7.242473602294922,1.4729515314102173,1.1318182945251465,0.06378748267889023,-0.0824245736002922,-1.145637035369873,True
1713924321.1297894,32,1713924321,125946521,,0.9971084594726562,-0.9984664916992188,0.04765874519944191,1.0,-1.0,0.9980205391716016,0.00289154052734375,-0.00153350830078125,0.9503617939721597,0.0,0.0,0.0,-0.025235867127776146,0.01577843725681305,0.33628806471824646,0.0,0.0,0.00032648214255459607,0.025235867127776146,-0.01577843725681305,-0.33596158257569186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003654689062386751,-0.005611985456198454,-0.0006360089755617082,0.9999774098396301,-0.0023120909872607733,-0.004674261733707943,0.0,0.9999864026638119,-0.00730259916241718,-0.011228601291378457,-0.0012310469151744646,-0.004624337649412748,-0.009348532521064977,2.161558139553196e-05,-0.016474474221467972,0.014760468155145645,0.00023229411453939974,0.0,0.0,0.0,-0.131179541349411,0.06488704681396484,14.031540870666504,7.242473602294922,1.4857935905456543,1.1332751512527466,0.06429550051689148,-0.0833960473537445,-1.1572585105895996,True
1713924321.1398802,33,1713924321,135956525,,0.9968516826629639,-0.9983062744140625,0.05103101208806038,1.0,-1.0,1.0,0.003148317337036133,-0.0016937255859375,0.9489689879119396,0.0,0.0,0.0,-0.026729309931397438,0.01615493930876255,0.3471941649913788,0.0,0.0,0.00032648214255459607,0.026729309931397438,-0.01615493930876255,-0.3468676828488242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003712308593094349,-0.005608504172414541,-0.0006432862137444317,0.9999772310256958,-0.0022861469564353556,-0.00445902270936085,0.0,0.9999874452454746,-0.007417766618469706,-0.011221763352395983,-0.0012449807062069492,-0.0045724342663637195,-0.008918051665601164,2.0388773163741745e-05,-0.01332014985382557,0.005079896654933691,0.008685129694640636,0.0,0.0,0.0,-0.12498298287391663,0.0640789344906807,14.014086723327637,7.242473602294922,1.498426914215088,1.132745385169983,0.06459622830152512,-0.08411862701177597,-1.1654454469680786,True
1713924321.1496303,34,1713924321,145954847,,0.9965714812278748,-0.9981393814086914,0.054511893540620804,1.0,-1.0,1.0,0.003428518772125244,-0.0018606185913085938,0.9454881064593792,0.0,0.0,0.0,-0.029360828921198845,0.01736253686249256,0.35746535658836365,0.0,0.0,0.00032648214255459607,0.029360828921198845,-0.01736253686249256,-0.35713887444580905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037771030329167843,-0.005612891633063555,-0.000612126081250608,0.9999769926071167,-0.0021910835441378428,-0.004140424762751719,0.0,0.9999890279576505,-0.007547707293308773,-0.011230383703911764,-0.001181897705945379,-0.004382283284254237,-0.008280853307192972,1.81446552367242e-05,-0.002412740606814623,-0.009968405589461327,0.007088730577379465,0.0,0.0,0.0,-0.11588509380817413,0.061325568705797195,13.993887901306152,7.242473602294922,1.5107154846191406,1.1322462558746338,0.0647624135017395,-0.0847003310918808,-1.1717333793640137,True
1713924321.1600866,35,1713924321,155950784,,0.9962645173072815,-0.9979644417762756,0.05808296799659729,1.0,-1.0,1.0,0.003735482692718506,-0.0020355582237243652,0.9419170320034027,0.0,0.0,0.0,-0.03274359926581383,0.018108468502759933,0.36694732308387756,0.0,0.0,0.00032648214255459607,0.03274359926581383,-0.018108468502759933,-0.36662084094132297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003821810008957982,-0.00550220999866724,-0.0005805735127069056,0.9999774098396301,-0.002146269714992899,-0.003765007078886165,0.0,0.9999906090799084,-0.007637595244990241,-0.011008831039593202,-0.0011191319992803627,-0.004292633999892306,-0.007530014603852871,1.61618995377351e-05,-0.005032051354646683,0.022888751700520515,-0.0010814550332725048,0.0,0.0,0.0,-0.10525651276111603,0.060002245008945465,13.977869987487793,7.242473602294922,1.5226759910583496,1.134041428565979,0.06503084301948547,-0.08546716719865799,-1.1807115077972412,True
1713924321.1695106,36,1713924321,165959358,,0.9959377646446228,-0.9977723956108093,0.06176029145717621,1.0,-1.0,1.0,0.004062235355377197,-0.002227604389190674,0.9382397085428238,0.0,0.0,0.0,-0.03341401368379593,0.020516498014330864,0.3768809139728546,0.0,0.0,0.00032648214255459607,0.03341401368379593,-0.020516498014330864,-0.3765544318303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038755936548113823,-0.005450707860291004,-0.0005975869134999812,0.9999774694442749,-0.00193967317357095,-0.0036093243322444955,0.0,0.9999916051876858,-0.007745035943380099,-0.010906018014409808,-0.0011529662327664136,-0.003879424587216041,-0.007218650757805935,1.400218398215022e-05,-0.003738603787496686,0.007623773533850908,-0.00040052729309536517,0.0,0.0,0.0,-0.10077140480279922,0.054155174642801285,13.959519386291504,7.242473602294922,1.5343338251113892,1.1338900327682495,0.06516897678375244,-0.08608784526586533,-1.1879006624221802,True
1713924321.179629,37,1713924321,175944566,,0.9956047534942627,-0.9975665211677551,0.06551536917686462,1.0,-1.0,1.0,0.004395246505737305,-0.002433478832244873,0.9344846308231354,0.0,0.0,0.0,-0.03503202274441719,0.021124225109815598,0.3855205178260803,0.0,0.0,0.00032648214255459607,0.03503202274441719,-0.021124225109815598,-0.3851940356835257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003905324498191476,-0.005412322003394365,-0.0005557711701840162,0.9999775886535645,-0.0018915475729779422,-0.003375637763446306,0.0,0.999992513530711,-0.007804994544314569,-0.010828953648453585,-0.0010693065480540645,-0.0037831620654471525,-0.006751276270451872,1.2770649878035612e-05,-0.0026069984305649996,-0.0035522710531949997,0.007074891589581966,0.0,0.0,0.0,-0.09414350241422653,0.05275356024503708,13.944236755371094,7.242473602294922,1.5456539392471313,1.1334642171859741,0.06531484425067902,-0.0867202877998352,-1.1955043077468872,True
1713924321.1908193,38,1713924321,185961484,,0.9952609539031982,-0.9973609447479248,0.06939017027616501,1.0,-1.0,1.0,0.004739046096801758,-0.0026390552520751953,0.930609829723835,0.0,0.0,0.0,-0.03587128221988678,0.021438533440232277,0.3960651755332947,0.0,0.0,0.00032648214255459607,0.03587128221988678,-0.021438533440232277,-0.3957386933907401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003857460105791688,-0.005364933051168919,-0.0005671043763868511,0.9999780058860779,-0.0018517813307698027,-0.0031802310418122537,0.0,0.9999932284952853,-0.007709186094222452,-0.010734211449786308,-0.001092856958608351,-0.003703620965268133,-0.006360461899557276,1.1778423191850064e-05,0.01016230694949627,0.015313979238271713,-0.01122951414436102,0.0,0.0,0.0,-0.08855070918798447,0.051561206579208374,13.921772956848145,7.242473602294922,1.5567008256912231,1.1344051361083984,0.06527385860681534,-0.08712856471538544,-1.2000095844268799,True
1713924321.199652,39,1713924321,195918321,,0.9949051141738892,-0.9971519708633423,0.07335327565670013,1.0,-1.0,1.0,0.00509488582611084,-0.002848029136657715,0.9266467243432999,0.0,0.0,0.0,-0.03725888952612877,0.0219559445977211,0.4063507616519928,0.0,0.0,0.00032648214255459607,0.03725888952612877,-0.0219559445977211,-0.4060242795094382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003914978355169296,-0.005252725910395384,-0.0006288186996243894,0.9999783635139465,-0.0018179887014629136,-0.0029550263247530703,0.0,0.9999939813501386,-0.007823692888856428,-0.010510341218074131,-0.0012165490157860094,-0.003636027031584369,-0.0059100514839861215,1.0744596588955003e-05,-0.01875491626560688,0.016491809859871864,0.0140525558963418,0.0,0.0,0.0,-0.08219574391841888,0.05056839436292648,13.9075345993042,7.242473602294922,1.5673338174819946,1.134976863861084,0.06564946472644806,-0.08811114728450775,-1.2124018669128418,True
1713924321.209616,40,1713924321,205959796,,0.994543194770813,-0.9969382286071777,0.07740751653909683,1.0,-1.0,1.0,0.005456805229187012,-0.0030617713928222656,0.9225924834609032,0.0,0.0,0.0,-0.03784392401576042,0.022358523681759834,0.41431471705436707,0.0,0.0,0.00032648214255459607,0.03784392401576042,-0.022358523681759834,-0.41398823491181247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003951782360672951,-0.005171298049390316,-0.0006327665760181844,0.9999786019325256,-0.001777921496965657,-0.002800733654840156,0.0,0.9999944974279334,-0.00789735631368189,-0.010347560929911709,-0.0012247002989104914,-0.0035558867065105353,-0.00560146577947958,9.959125385031992e-06,-0.017854241654276848,0.005960159935057163,0.01035552192479372,0.0,0.0,0.0,-0.0778178945183754,0.0493992380797863,13.892182350158691,7.242473602294922,1.577796459197998,1.1349220275878906,0.06566363573074341,-0.08863619714975357,-1.218470573425293,True
1713924321.2201703,41,1713924321,215966939,,0.9941644668579102,-0.9967296719551086,0.08155250549316406,1.0,-1.0,1.0,0.005835533142089844,-0.0032703280448913574,0.9184474945068359,0.0,0.0,0.0,-0.04079694673418999,0.021456819027662277,0.42365989089012146,0.0,0.0,0.00032648214255459607,0.04079694673418999,-0.021456819027662277,-0.42333340874756686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039780763909220695,-0.005090797320008278,-0.000638755620457232,0.9999789595603943,-0.0018569289491443728,-0.002429535042059334,0.0,0.9999953245762488,-0.007949977491955541,-0.010186637923339653,-0.0012370456126076903,-0.003713892915342276,-0.004859066486737928,9.023054424569799e-06,-0.013951567001640797,0.020214568823575974,-0.004447808489203453,0.0,0.0,0.0,-0.06740719079971313,0.051520295441150665,13.872251510620117,7.242473602294922,1.5879229307174683,1.1359004974365234,0.06559942662715912,-0.089101143181324,-1.2235643863677979,True
1713924321.2295804,42,1713924321,225953578,,0.9937689900398254,-0.9965106248855591,0.08579037338495255,1.0,-1.0,1.0,0.0062310099601745605,-0.003489375114440918,0.9142096266150475,0.0,0.0,0.0,-0.04197292402386665,0.023115571588277817,0.43233340978622437,0.0,0.0,0.00032648214255459607,0.04197292402386665,-0.023115571588277817,-0.43200692764366977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003910260275006294,-0.0049699884839355946,-0.0007039107149466872,0.9999797940254211,-0.0017029846397460565,-0.002215685058226941,0.0,0.9999960952838963,-0.007813831033903781,-0.009945444277478357,-0.0013689931157898434,-0.0034059960072101015,-0.004431367316336086,7.546629337942665e-06,0.015916068106889725,0.021900949999690056,-0.0077742948196828365,0.0,0.0,0.0,-0.06137947738170624,0.04717651754617691,13.85096549987793,7.242473602294922,1.5976815223693848,1.1351885795593262,0.06534361094236374,-0.089349165558815,-1.2256560325622559,True
1713924321.2396183,43,1713924321,235951900,,0.9933702945709229,-0.9962849020957947,0.09011168777942657,1.0,-1.0,1.0,0.0066297054290771484,-0.0037150979042053223,0.9098883122205734,0.0,0.0,0.0,-0.04202410206198692,0.022984648123383522,0.4407724142074585,0.0,0.0,0.00032648214255459607,0.04202410206198692,-0.022984648123383522,-0.4404459320649039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003899004776030779,-0.004900519736111164,-0.0007620903779752553,0.9999801516532898,-0.0017045819158828534,-0.0020919371449094133,0.0,0.9999963590931089,-0.0077908381564149925,-0.00980694392563055,-0.001486008058053435,-0.00340918786166821,-0.004183871263001536,7.131818873177504e-06,0.009490907192230225,0.0288484375923872,-0.010894117876887321,0.0,0.0,0.0,-0.057884715497493744,0.04716644808650017,13.835044860839844,7.242473602294922,1.6071443557739258,1.1358894109725952,0.06532332301139832,-0.08992068469524384,-1.2322847843170166,True
1713924321.2499146,44,1713924321,245914936,,0.9929776191711426,-0.9960601329803467,0.09453565627336502,1.0,-1.0,1.0,0.007022380828857422,-0.00393986701965332,0.905464343726635,0.0,0.0,0.0,-0.041079387068748474,0.023051384836435318,0.4489858150482178,0.0,0.0,0.00032648214255459607,0.041079387068748474,-0.023051384836435318,-0.4486593329056632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037690054159611464,-0.004712661728262901,-0.0007409587851725519,0.9999815225601196,-0.0016808722647657249,-0.002050130392228564,0.0,0.9999964858107274,-0.007531293816643519,-0.009430874369106725,-0.001446430907688518,-0.003361767306994367,-0.004100257864355827,6.892072566030684e-06,0.011274860240519047,0.03754754364490509,-0.013670326210558414,0.0,0.0,0.0,-0.05665980279445648,0.04645455256104469,13.818439483642578,7.242473602294922,1.6162985563278198,1.1362345218658447,0.06524334847927094,-0.09040374308824539,-1.2375996112823486,True
1713924321.2596266,45,1713924321,255955934,,0.9925868511199951,-0.9958209991455078,0.0990176647901535,1.0,-1.0,1.0,0.007413148880004883,-0.0041790008544921875,0.9009823352098465,0.0,0.0,0.0,-0.04191303625702858,0.024804797023534775,0.45676127076148987,0.0,0.0,0.00032648214255459607,0.04191303625702858,-0.024804797023534775,-0.45643478861893527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036595254205167294,-0.00463259220123291,-0.0007744418107904494,0.9999822974205017,-0.0015240465588505063,-0.0018749474622063913,0.0,0.9999970809227897,-0.007312124964407542,-0.009270820920282283,-0.0015150156372992988,-0.0030481103708088456,-0.003749892766482325,5.715054637266087e-06,0.024102866649627686,0.019814420491456985,0.007782236207276583,0.0,0.0,0.0,-0.05175628513097763,0.042069971561431885,13.801941871643066,7.242473602294922,1.625228762626648,1.1346992254257202,0.06514859199523926,-0.09086021780967712,-1.2426538467407227,True
1713924321.2697015,46,1713924321,265944719,,0.9921798706054688,-0.9955659508705139,0.10360901057720184,1.0,-1.0,1.0,0.00782012939453125,-0.004434049129486084,0.8963909894227982,0.0,0.0,0.0,-0.04273626580834389,0.02530745416879654,0.46702465415000916,0.0,0.0,0.00032648214255459607,0.04273626580834389,-0.02530745416879654,-0.46669817200745456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003621411044150591,-0.004598378203809261,-0.000724242243450135,0.9999825954437256,-0.0014733201972593956,-0.001674688582068262,0.0,0.9999975123697804,-0.007236405055943343,-0.009201971990334814,-0.001415214465751457,-0.0029466538567550554,-0.0033493750945111493,4.934732703845207e-06,0.0009633849840611219,0.0005099975387565792,0.013334060087800026,0.0,0.0,0.0,-0.046163588762283325,0.04061277210712433,13.782635688781738,7.242473602294922,1.6338282823562622,1.1351479291915894,0.06518349796533585,-0.09149906039237976,-1.25037682056427,True
1713924321.2802951,47,1713924321,275936603,,0.9917688965797424,-0.9953072667121887,0.1082938089966774,1.0,-1.0,1.0,0.008231103420257568,-0.004692733287811279,0.8917061910033226,0.0,0.0,0.0,-0.04307982698082924,0.02645840123295784,0.47698289155960083,0.0,0.0,0.00032648214255459607,0.04307982698082924,-0.02645840123295784,-0.47665640941704623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036287023685872555,-0.0045262170024216175,-0.0007224654546007514,0.9999829530715942,-0.0013504213337497762,-0.0015087100599567717,0.0,0.9999979500759871,-0.007251101332386876,-0.009057646014654384,-0.0014121159669054772,-0.0027008527099423845,-0.0030174185132687955,4.074807052995397e-06,0.013028096407651901,0.004042468965053558,0.0008868129225447774,0.0,0.0,0.0,-0.04151511192321777,0.03715948760509491,13.758394241333008,7.242473602294922,1.6421055793762207,1.1355761289596558,0.06491902470588684,-0.09172359108924866,-1.2525075674057007,True
1713924321.2896144,48,1713924321,285948276,,0.9913531541824341,-0.9950328469276428,0.11308562010526657,1.0,-1.0,1.0,0.008646845817565918,-0.004967153072357178,0.8869143798947334,0.0,0.0,0.0,-0.04256327077746391,0.028119970113039017,0.4867091178894043,0.0,0.0,0.00032648214255459607,0.04256327077746391,-0.028119970113039017,-0.4863826357468497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003551139961928129,-0.004386186134070158,-0.0007730330107733607,0.9999837279319763,-0.001180415760131786,-0.0014193956329504385,0.0,0.9999982959658834,-0.007095716613951848,-0.008777833394467052,-0.0015149480319117702,-0.002360839203040355,-0.0028387902413428705,3.3509674522620884e-06,0.017419543117284775,0.03075498528778553,-0.018596533685922623,0.0,0.0,0.0,-0.03899327293038368,0.032428078353405,13.735801696777344,7.242473602294922,1.6500451564788818,1.1372411251068115,0.0647168979048729,-0.0920088142156601,-1.255700945854187,True
