Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713924012.2567716,27,1713924012,252838134,,0.9985062479972839,-0.999018132686615,0.036865223199129105,1.0,-1.0,0.9460222468534055,0.0014937520027160645,-0.0009818673133850098,0.9091570236542764,0.0,0.0,0.0,-0.013329594396054745,0.012211685068905354,0.29296478629112244,0.0,0.0,0.00033932263613678515,0.013329594396054745,-0.012211685068905354,-0.29262546365498565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038240940775722265,-0.005816949065774679,-0.0004531891318038106,0.9999756813049316,-0.0025826638274901227,-0.0058664244498818855,0.0,0.9999794572448617,-0.007643321550852678,-0.011637343614712747,-0.0008619255459661493,-0.00516560006117411,-0.011732877064968807,3.0304090264194776e-05,0.005590149667114019,0.005973437801003456,0.017058158293366432,0.0,0.0,0.0,-0.16451075673103333,0.07242503017187119,14.020517349243164,7.242473602294922,1.3762825727462769,1.1305787563323975,0.06414604932069778,-0.08206412196159363,-1.0752612352371216,True
1713924012.2667084,28,1713924012,262830018,,0.9982900023460388,-0.9989075064659119,0.039807241410017014,1.0,-1.0,0.9480222468534055,0.0017099976539611816,-0.0010924935340881348,0.9082150054433885,0.0,0.0,0.0,-0.01420175563544035,0.013233508914709091,0.30367234349250793,0.0,0.0,0.00033932263613678515,0.01420175563544035,-0.013233508914709091,-0.30333302085637115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003759361570701003,-0.005907144863158464,-0.00040128163527697325,0.9999754428863525,-0.002491875307543366,-0.005699503083446017,0.0,0.9999806529238721,-0.007514392478644572,-0.011817290888174514,-0.0007581823300850069,-0.004983998628428985,-0.011399032488984585,2.8406747538801678e-05,0.007051521446555853,-0.023136688396334648,0.010003836825489998,0.0,0.0,0.0,-0.15959641337394714,0.06977702677249908,14.000094413757324,7.242473602294922,1.3891713619232178,1.1296777725219727,0.06448851525783539,-0.08257438242435455,-1.0806515216827393,True
1713924012.2773023,29,1713924012,272848606,,0.9980558156967163,-0.9987960457801819,0.04282407835125923,1.0,-1.0,0.9520222468534055,0.0019441843032836914,-0.0012039542198181152,0.9091981685021463,0.0,0.0,0.0,-0.01629665493965149,0.013076512143015862,0.3116907477378845,0.0,0.0,0.00033932263613678515,0.01629665493965149,-0.013076512143015862,-0.31135142510174774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037523896899074316,-0.005915466230362654,-0.0004440025077201426,0.9999754428863525,-0.002526666771393825,-0.005455854244221083,0.0,0.9999819246413868,-0.00749993642578909,-0.011834248441889527,-0.0008436479830287951,-0.0050535645611295725,-0.01091172778971494,2.75718926788654e-05,-0.007031111512333155,0.010056208819150925,-0.005805486347526312,0.0,0.0,0.0,-0.15265946090221405,0.07069829851388931,13.989668846130371,7.242473602294922,1.4018185138702393,1.131063461303711,0.06500877439975739,-0.08334576338529587,-1.0894207954406738,True
1713924012.2868466,30,1713924012,282834768,,0.997795045375824,-0.9986728429794312,0.04593750089406967,1.0,-1.0,0.9540222468534055,0.0022049546241760254,-0.0013271570205688477,0.9080847459593359,0.0,0.0,0.0,-0.02002553455531597,0.015386205166578293,0.3207756578922272,0.0,0.0,0.00033932263613678515,0.02002553455531597,-0.015386205166578293,-0.3204363352560904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003726743161678314,-0.00588697474449873,-0.0004173130146227777,0.9999756813049316,-0.0024190100257090474,-0.0052004185292370405,0.0,0.9999835518835378,-0.007448976486174884,-0.011777044869657098,-0.0007907821033365954,-0.004838221041462425,-0.010400853506775318,2.516109004570167e-05,0.001165310968644917,-0.0032388530671596527,0.0023173417430371046,0.0,0.0,0.0,-0.1454225331544876,0.06764428317546844,13.981122016906738,7.242473602294922,1.4142112731933594,1.1309034824371338,0.06557966023683548,-0.08422698080539703,-1.099670171737671,True
1713924012.2968433,31,1713924012,292834043,,0.9975058436393738,-0.998529851436615,0.04914476349949837,1.0,-1.0,0.9580222468534055,0.0024941563606262207,-0.0014701485633850098,0.9088774833539072,0.0,0.0,0.0,-0.022234873846173286,0.01726042851805687,0.3305237591266632,0.0,0.0,0.00033932263613678515,0.022234873846173286,-0.01726042851805687,-0.3301844364905264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037300388794392347,-0.005810074508190155,-0.00044714807881973684,0.9999760985374451,-0.0022604684226217512,-0.0048897510614644224,0.0,0.9999854902032665,-0.007455275693922313,-0.01162346797955327,-0.0008509887058678901,-0.004521102843794531,-0.009779516107346826,2.2107312891151824e-05,0.003843476762995124,0.008536756038665771,0.008288640528917313,0.0,0.0,0.0,-0.13661354780197144,0.0631546676158905,13.968768119812012,7.242473602294922,1.426418662071228,1.1336177587509155,0.06603803485631943,-0.08499922603368759,-1.1087981462478638,True
1713924012.3070393,32,1713924012,302834033,,0.997195839881897,-0.998386561870575,0.0524657666683197,1.0,-1.0,0.9600222468534055,0.0028041601181030273,-0.0016134381294250488,0.9075564801850858,0.0,0.0,0.0,-0.0247560515999794,0.016864657402038574,0.34080448746681213,0.0,0.0,0.00033932263613678515,0.0247560515999794,-0.016864657402038574,-0.34046516483067535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036725651007145643,-0.005873807240277529,-0.00040570294368080795,0.9999759793281555,-0.00226615416263263,-0.0045737098792866205,0.0,0.9999869727767714,-0.007340759603646445,-0.011750581316736243,-0.0007682955475630852,-0.004532454425925833,-0.009147428161742754,2.0730330668466238e-05,-0.002478909445926547,-0.0030536625999957323,0.007143515162169933,0.0,0.0,0.0,-0.1276303380727768,0.0632375106215477,13.952059745788574,7.242473602294922,1.4383763074874878,1.130841612815857,0.06633631139993668,-0.08561606705188751,-1.115997314453125,True
1713924012.3168285,33,1713924012,312840700,,0.9968751668930054,-0.9982397556304932,0.055880267173051834,1.0,-1.0,0.9640222468534055,0.003124833106994629,-0.001760244369506836,0.9081419796803537,0.0,0.0,0.0,-0.026222476735711098,0.017780950292944908,0.3511282801628113,0.0,0.0,0.00033932263613678515,0.026222476735711098,-0.017780950292944908,-0.3507889575266745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036614600103348494,-0.005902981385588646,-0.000395307841245085,0.999975860118866,-0.0021849477579771355,-0.004396422231068468,0.0,0.9999879486648132,-0.007318650928122908,-0.011808845519186862,-0.0007474216229797841,-0.004370025693007089,-0.008792851798296147,1.9212648495869385e-05,0.00016395089915022254,-0.010973313823342323,-0.001384671195410192,0.0,0.0,0.0,-0.12255999445915222,0.06091024726629257,13.938100814819336,7.242473602294922,1.4500914812088013,1.1323306560516357,0.06670252233743668,-0.08636133372783661,-1.1248629093170166,True
1713924012.3266485,34,1713924012,322826147,,0.9965436458587646,-0.9980852603912354,0.05940170958638191,1.0,-1.0,0.9660222468534055,0.0034563541412353516,-0.0019147396087646484,0.9066205372670236,0.0,0.0,0.0,-0.02759477309882641,0.018683867529034615,0.36062291264533997,0.0,0.0,0.00033932263613678515,0.02759477309882641,-0.018683867529034615,-0.3602835900092032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003616057336330414,-0.005917172878980637,-0.0003942721523344517,0.9999759197235107,-0.002109343627344213,-0.004165225495680302,0.0,0.9999891007236188,-0.007227843260361751,-0.011837187641312833,-0.0007457838984224862,-0.004218800172315313,-0.008330456545901864,1.7572393440263733e-05,0.004744249861687422,-0.009570842608809471,0.00948543194681406,0.0,0.0,0.0,-0.11598838865756989,0.05873856320977211,13.922967910766602,7.242473602294922,1.4615308046340942,1.1323174238204956,0.0669730082154274,-0.08700329810380936,-1.1324706077575684,True
1713924012.3369133,35,1713924012,332830190,,0.9962011575698853,-0.997925341129303,0.06302125006914139,1.0,-1.0,0.9700222468534055,0.003798842430114746,-0.0020746588706970215,0.9070009967842642,0.0,0.0,0.0,-0.029980706050992012,0.019812949001789093,0.36983799934387207,0.0,0.0,0.00033932263613678515,0.029980706050992012,-0.019812949001789093,-0.3694986767077353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036692966241389513,-0.005888812709599733,-0.0004002891364507377,0.9999759197235107,-0.0020536126128388415,-0.003993960822074235,0.0,0.9999899154252447,-0.007334275708715067,-0.011780550180678827,-0.0007573959139561752,-0.004107326391514922,-0.007987926036633832,1.6404620001230105e-05,-0.025486821308732033,-0.0077844345942139626,0.007348810322582722,0.0,0.0,0.0,-0.11112749576568604,0.057139474898576736,13.911520957946777,7.242473602294922,1.4727569818496704,1.1342560052871704,0.06735779345035553,-0.08781800419092178,-1.142398476600647,True
1713924012.3469846,36,1713924012,342825651,,0.9958375692367554,-0.9977689385414124,0.06663575768470764,1.0,-1.0,0.9720222468534055,0.004162430763244629,-0.0022310614585876465,0.9053864891686979,0.0,0.0,0.0,-0.03367995470762253,0.019318310543894768,0.3793981075286865,0.0,0.0,0.00033932263613678515,0.03367995470762253,-0.019318310543894768,-0.37905878489254974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003789552254602313,-0.005973672494292259,-0.0004131713358219713,0.9999749064445496,-0.0020676702130572686,-0.0035472322655008574,0.0,0.9999915709060475,-0.007574591093569114,-0.011950460746897483,-0.0007811026792011054,-0.004135421426150601,-0.00709446424335722,1.4669382152759683e-05,-0.019617991521954536,-0.02327684871852398,-0.022482911124825478,0.0,0.0,0.0,-0.09859294444322586,0.05746950954198837,13.896812438964844,7.242473602294922,1.4837583303451538,1.1340689659118652,0.0675710067152977,-0.0884704515337944,-1.1501752138137817,True
1713924012.3566775,37,1713924012,352832078,,0.9954549670219421,-0.9976010322570801,0.07046148926019669,1.0,-1.0,0.9760222468534056,0.004545032978057861,-0.002398967742919922,0.9055607575932089,0.0,0.0,0.0,-0.0336066298186779,0.02114756591618061,0.3896830379962921,0.0,0.0,0.00033932263613678515,0.0336066298186779,-0.02114756591618061,-0.38934371536015533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003808064851909876,-0.00599241815507412,-0.0004788720398209989,0.9999747276306152,-0.0019662115427683045,-0.003371959139008413,0.0,0.9999923819228496,-0.00761081768475727,-0.011988466598145356,-0.0009121464280827811,-0.003932492688858068,-0.006743918021593077,1.3260271502395368e-05,-0.0033678847830742598,0.008346098475158215,-0.02571243606507778,0.0,0.0,0.0,-0.09357749670743942,0.05456564947962761,13.875516891479492,7.242473602294922,1.4944710731506348,1.1338164806365967,0.0674109235405922,-0.08868787437677383,-1.152286171913147,True
1713924012.366672,38,1713924012,362839221,,0.9950710535049438,-0.9974220395088196,0.07439564168453217,1.0,-1.0,0.9780222468534056,0.004928946495056152,-0.00257796049118042,0.9036266051688734,0.0,0.0,0.0,-0.03580804169178009,0.02200832962989807,0.3995029330253601,0.0,0.0,0.00033932263613678515,0.03580804169178009,-0.02200832962989807,-0.3991636103892233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038459121715277433,-0.005879590753465891,-0.00047611541231162846,0.9999752640724182,-0.001866425456952837,-0.0032296468393055353,0.0,0.9999930428944529,-0.0076866419181551866,-0.011762822720157464,-0.0009070452606000185,-0.003732911486218044,-0.00645929365681535,1.2056041659057458e-05,0.01605364866554737,0.026563609018921852,0.004578077234327793,0.0,0.0,0.0,-0.08955256640911102,0.05175277963280678,13.863853454589844,7.242473602294922,1.5049294233322144,1.134375810623169,0.06776336580514908,-0.08958178758621216,-1.163321614265442,True
1713924012.3773775,39,1713924012,372831821,,0.9946699142456055,-0.9972341656684875,0.0784100890159607,1.0,-1.0,0.9820222468534056,0.005330085754394531,-0.002765834331512451,0.9036121578374449,0.0,0.0,0.0,-0.03736397996544838,0.023052524775266647,0.40846988558769226,0.0,0.0,0.00033932263613678515,0.03736397996544838,-0.023052524775266647,-0.4081305629515555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037681148387491703,-0.005780776962637901,-0.0004847509553655982,0.9999761581420898,-0.0017499169233235535,-0.0029335710426685218,0.0,0.9999941659588315,-0.00753101908929868,-0.011565187341479275,-0.0009259754355136391,-0.0034998808120858867,-0.005867141517241225,1.0267187941848475e-05,0.016044361516833305,0.017021214589476585,-0.015697598457336426,0.0,0.0,0.0,-0.08123058080673218,0.04845520108938217,13.844757080078125,7.242473602294922,1.5151346921920776,1.1343976259231567,0.06759434193372726,-0.08980568498373032,-1.1658141613006592,True
1713924012.386819,40,1713924012,382820129,,0.9942606687545776,-0.9970393776893616,0.08252964168787003,1.0,-1.0,0.9840222468534056,0.005739331245422363,-0.0029606223106384277,0.9014926051655355,0.0,0.0,0.0,-0.03866304084658623,0.023970019072294235,0.41733473539352417,0.0,0.0,0.00033932263613678515,0.03866304084658623,-0.023970019072294235,-0.4169954127573874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037206453271210194,-0.005659936927258968,-0.00054136011749506,0.9999769330024719,-0.001675249956899082,-0.0027230658523447536,0.0,0.9999948892119128,-0.007435535833382053,-0.011323882739448694,-0.0010406448931149055,-0.0033505387478634345,-0.005446130792973601,9.123767210361536e-06,0.008975794538855553,0.0287790484726429,-0.007144154980778694,0.0,0.0,0.0,-0.0753084272146225,0.0463302880525589,13.827661514282227,7.242473602294922,1.5250366926193237,1.1363633871078491,0.06762122362852097,-0.09031502902507782,-1.1721405982971191,True
1713924012.396575,41,1713924012,392824172,,0.9938396215438843,-0.9968465566635132,0.0867205485701561,1.0,-1.0,0.9880222468534056,0.006160378456115723,-0.0031534433364868164,0.9013016982832495,0.0,0.0,0.0,-0.040631603449583054,0.0238016527146101,0.4269067943096161,0.0,0.0,0.00033932263613678515,0.040631603449583054,-0.0238016527146101,-0.4265674716734793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037824695464223623,-0.0054628620855510235,-0.0005567545304074883,0.9999778270721436,-0.0017037677850595518,-0.0024905784169446774,0.0,0.9999954470868773,-0.0075592110484812266,-0.010929910096485048,-0.0010722222795027019,-0.0034075689243794204,-0.004981154753743984,8.486839833116103e-06,-0.012825465761125088,0.05436217412352562,-0.013806565664708614,0.0,0.0,0.0,-0.06884465366601944,0.04709560424089432,13.820828437805176,7.242473602294922,1.5347554683685303,1.1372334957122803,0.06801867485046387,-0.09135878086090088,-1.1853692531585693,True
1713924012.4071116,42,1713924012,402831315,,0.9934117794036865,-0.9966585636138916,0.09101439267396927,1.0,-1.0,0.9900222468534056,0.0065882205963134766,-0.0033414363861083984,0.8990078541794363,0.0,0.0,0.0,-0.041268832981586456,0.023619085550308228,0.4360584020614624,0.0,0.0,0.00033932263613678515,0.041268832981586456,-0.023619085550308228,-0.4357190794253256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038222798611968756,-0.005156727507710457,-0.0005578257841989398,0.9999792575836182,-0.0017359155549335045,-0.0023001272056250945,0.0,0.9999958479973925,-0.007639128728754359,-0.010317688188722599,-0.0010762649790772912,-0.0034718604058330952,-0.004600251536292776,7.985737687421554e-06,-0.00456138513982296,0.052301131188869476,0.004274321254342794,0.0,0.0,0.0,-0.0634991005063057,0.04792303591966629,13.803217887878418,7.242473602294922,1.5442817211151123,1.1377161741256714,0.06786178797483444,-0.09170603007078171,-1.1893726587295532,True
1713924012.4163873,43,1713924012,412828207,,0.9929827451705933,-0.9964688420295715,0.0953880250453949,1.0,-1.0,0.9940222468534056,0.007017254829406738,-0.003531157970428467,0.8986342218080107,0.0,0.0,0.0,-0.041774600744247437,0.024487705901265144,0.44467893242836,0.0,0.0,0.00033932263613678515,0.041774600744247437,-0.024487705901265144,-0.4443396097922232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038226309698075056,-0.00497948145493865,-0.0005254657589830458,0.9999802112579346,-0.0016786071084340794,-0.002162304462911713,0.0,0.9999962533517739,-0.007640330257157442,-0.009962946914272686,-0.0010128916159111083,-0.003357239338973793,-0.004324606202977708,7.259387167366254e-06,0.0024384295102208853,0.02099839225411415,-0.004320858977735043,0.0,0.0,0.0,-0.059615232050418854,0.046279583126306534,13.78495979309082,7.242473602294922,1.5535200834274292,1.135549783706665,0.06765846908092499,-0.09200961142778397,-1.1926816701889038,True
1713924012.426405,44,1713924012,422843456,,0.9925429821014404,-0.9962714910507202,0.099855937063694,1.0,-1.0,0.9960222468534056,0.00745701789855957,-0.003728508949279785,0.8961663097897116,0.0,0.0,0.0,-0.04359780624508858,0.024802491068840027,0.4528042674064636,0.0,0.0,0.00033932263613678515,0.04359780624508858,-0.024802491068840027,-0.45246494477032684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037030710373073816,-0.004850706551223993,-0.0004770768282469362,0.9999812841415405,-0.0016155266480589333,-0.0019261880947039978,0.0,0.9999968399315436,-0.007401791009899456,-0.009704916801888131,-0.0009182541133867258,-0.003231072683491793,-0.003852373544334391,6.2236625743289285e-06,0.02504325471818447,0.021091533824801445,0.004234377760440111,0.0,0.0,0.0,-0.05303250253200531,0.044479258358478546,13.7660493850708,7.242473602294922,1.5625109672546387,1.134907603263855,0.06739536672830582,-0.09224684536457062,-1.1951484680175781,True
1713924012.4369645,45,1713924012,432818889,,0.9920894503593445,-0.9960698485374451,0.1043907180428505,1.0,-1.0,1.0,0.007910549640655518,-0.003930151462554932,0.8956092819571495,0.0,0.0,0.0,-0.04512768238782883,0.025218596681952477,0.461223840713501,0.0,0.0,0.00033932263613678515,0.04512768238782883,-0.025218596681952477,-0.4608845180773642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00357665098272264,-0.004649352747946978,-0.0004784779448527843,0.9999827146530151,-0.0015772268838430842,-0.0016679813651276055,0.0,0.9999973650932898,-0.007149098805802617,-0.009302100984060382,-0.0009237211573711184,-0.0031544682399136967,-0.0033359601277454967,5.2615993788505e-06,0.019557951018214226,0.05312994122505188,-0.011851351708173752,0.0,0.0,0.0,-0.0458778515458107,0.043381646275520325,13.752397537231445,7.242473602294922,1.571224570274353,1.135589599609375,0.06720052659511566,-0.09260816127061844,-1.1992589235305786,True
1713924012.4464674,46,1713924012,442819356,,0.9916418194770813,-0.9958648085594177,0.10889145731925964,1.0,-1.0,1.0,0.008358180522918701,-0.004135191440582275,0.8911085426807404,0.0,0.0,0.0,-0.04587022215127945,0.026682011783123016,0.4689856469631195,0.0,0.0,0.00033932263613678515,0.04587022215127945,-0.026682011783123016,-0.4686463243269827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035220342688262463,-0.004432723857462406,-0.0005399452638812363,0.9999838471412659,-0.0014896951111208964,-0.0015022400542062037,0.0,0.9999977620391436,-0.007039502629156567,-0.008869223850303686,-0.0010486900705546007,-0.002979401409753114,-0.0030044779046821545,4.475779530140793e-06,0.0146951237693429,0.03179863095283508,-0.02572380192577839,0.0,0.0,0.0,-0.04127754271030426,0.04093284159898758,13.738571166992188,7.242473602294922,1.579727292060852,1.1372783184051514,0.067285917699337,-0.09338151663541794,-1.2087750434875488,True
1713924012.4565918,47,1713924012,452840805,,0.9911736845970154,-0.9956411719322205,0.11360444128513336,1.0,-1.0,1.0,0.00882631540298462,-0.004358828067779541,0.8863955587148666,0.0,0.0,0.0,-0.046846482902765274,0.027692152187228203,0.47758182883262634,0.0,0.0,0.00033932263613678515,0.046846482902765274,-0.027692152187228203,-0.47724250619648956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003566238097846508,-0.0043143657967448235,-0.000616301957052201,0.9999842047691345,-0.0013631063644544644,-0.0012928874296972584,0.0,0.9999982351900095,-0.007127370710139773,-0.008633097249069296,-0.001201857264051951,-0.0027262204087070765,-0.002585773177501565,3.52469795134587e-06,-0.022640276700258255,0.023791348561644554,-0.013254659250378609,0.0,0.0,0.0,-0.03547611087560654,0.03740287944674492,13.719648361206055,7.242473602294922,1.587984561920166,1.1371757984161377,0.06702746450901031,-0.09369058161973953,-1.2124179601669312,True
