Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713924008.8196862,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.8263078,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.8329518,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.8396275,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.8462853,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.8530507,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.8596613,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.8662953,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.8729572,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.8796344,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.8863697,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.8929813,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.8996267,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.906291,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.913055,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.919625,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.9263616,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.933002,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.9395912,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.9463518,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.9529986,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.959625,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.9664261,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.9730117,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.979666,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.9863038,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.9930315,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924008.9996402,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.006363,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.0130265,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.0197132,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.0263777,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.0329864,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.0396538,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.0463471,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.0531273,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.0597603,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.0663953,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.0732229,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.0798376,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.0864623,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.0931876,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.0997179,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.1064568,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.1130865,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.1196876,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.1263647,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.1331327,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.1397884,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.146389,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.1529653,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.159671,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.1663077,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.1729846,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.1796224,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.1863244,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.1930213,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.1996653,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.2063565,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.2129831,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.2195914,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.2263494,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.233008,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.239609,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.246308,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.2529895,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.2596402,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.2663662,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.273014,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.279655,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.2863126,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.2929902,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.299739,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.306412,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.3130178,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.3196354,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.3263035,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.3330445,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.3396542,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.3462944,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.3529723,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.3597069,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.3664136,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.3730383,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.379624,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.3863769,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.393107,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.3996475,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.4063923,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.4130623,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.4197106,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.4263604,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.433009,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.439656,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.446371,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.4529827,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.459768,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.4663765,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.4730678,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.479675,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.4863222,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.4929984,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.4996488,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.5063834,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.5130937,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.519639,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.5264118,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.5330243,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.539649,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.5463111,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.5530212,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.559631,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.5663342,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.5730205,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.5796552,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.5863223,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.593043,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.5996094,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.606375,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.6130054,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.6197002,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.6263971,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.6329877,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.639675,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.6463773,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.653094,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.6596878,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.666337,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.6731007,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.679704,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.686386,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.6930394,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.699643,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.7063453,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.713018,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.719748,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.726354,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.7330096,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.739747,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.7464075,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.752985,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.7597823,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.7664063,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.773086,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.7798338,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.7864816,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.7931032,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.799755,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.8063238,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.813043,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.8197174,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.8263156,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.833102,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.8397295,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.8464112,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.8530922,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.859692,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.8663533,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.873114,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.8797064,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.8863509,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.8930118,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.8996418,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.9063034,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.9130173,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.9196126,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.9263406,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.9330156,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.9396796,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.9463465,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.9529982,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.9596586,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.9662898,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.9730208,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.9796224,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.9863684,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.993051,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924009.9996953,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.006381,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.013052,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.019636,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.026308,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.0330763,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.0396867,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.046454,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.0530653,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.059665,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.0663927,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.0730622,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.0796347,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.0863185,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.093038,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.099661,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.1063476,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.1129935,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.119607,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.1263797,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.1330736,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.1396012,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.14635,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.1529882,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.1596172,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.1663704,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.1730556,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.179599,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.1863005,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.1931243,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.1996422,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.206343,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.2129936,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.2196531,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.2263193,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.2329824,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.2396183,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.2463202,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.2529764,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.2597368,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.2663405,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.272993,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.2796233,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.2863276,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.29299,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.2996807,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.306313,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.313074,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.319651,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.326378,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.3331103,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.339797,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.3464231,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.3530965,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.3597083,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.3664677,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.373077,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.3796365,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.3863504,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.393079,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.3997612,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.4063609,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.4130707,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.4196942,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.4263692,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.4330835,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.4397871,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.4463835,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.4530973,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.459738,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.4663453,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.4731116,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.4796846,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.486438,780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.4929724,781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.499749,782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.506444,783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.513776,784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.5200665,785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.5264926,786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.5332608,787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.5399437,788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.54678,789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.5530913,790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.5597656,791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.5663795,792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.573196,793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.5797894,794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.5863824,795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.593282,796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.5997703,797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.6063554,798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.6131065,799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.6198366,800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.626363,801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.6330366,802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.6396525,803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.6463857,804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.6530278,805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.6596646,806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.666325,807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.6730714,808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.6796587,809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.686333,810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.6929848,811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.699639,812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.706382,813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.7130039,814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.7196457,815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.726349,816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.7330096,817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.739659,818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.746547,819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.753064,820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.7596643,821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.7663949,822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.7731647,823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.7796907,824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.786394,825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.7930222,826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.799672,827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.8063936,828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.8131118,829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.819764,830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.8264108,831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.833163,832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.83971,833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.846414,834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.8530202,835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.859631,836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.8663661,837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.87297,838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.8796632,839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.886324,840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.892998,841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.8997219,842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.9063604,843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.913118,844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.9196558,845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.926405,846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.9331872,847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.9396803,848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.9463892,849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.9531775,850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.9596367,851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.9663982,852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.9731076,853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.979709,854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.9864213,855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.9930444,856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924010.9996226,857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924011.0064166,858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924011.0130718,859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924011.01961,860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924011.0263062,861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924011.0329792,862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924011.0395925,863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924011.0463324,864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924011.0529416,865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924011.0597486,866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924011.0664365,867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924011.073069,868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924011.0797312,869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924011.0864162,870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924011.0930874,871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924011.0997384,872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924011.1063893,873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924011.1130521,874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924011.1197183,875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924011.1263998,876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924011.1330109,877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924011.1397076,878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924011.146418,879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
