Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714202016.7703164,14534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.7769446,14535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.7836702,14536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.7903502,14537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.7970257,14538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.8035667,14539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.8102794,14540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.8170404,14541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.823544,14542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.8302677,14543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.8369465,14544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.8435843,14545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.85023,14546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.8569238,14547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.863591,14548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.8702607,14549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.8769886,14550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.8835673,14551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.8902917,14552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.8969688,14553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.9036877,14554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.910267,14555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.9169161,14556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.9235919,14557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.9302754,14558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.9371657,14559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.943781,14560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.9502573,14561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.9570386,14562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.9635437,14563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.9702368,14564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.9769318,14565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.9836519,14566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.9902866,14567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202016.9970143,14568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.0035634,14569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.0102818,14570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.017004,14571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.023635,14572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.0303314,14573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.036998,14574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.0436163,14575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.0503192,14576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.0569992,14577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.0636463,14578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.0702925,14579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.0769696,14580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.0836134,14581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.090246,14582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.0969555,14583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.1035554,14584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.110279,14585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.1170175,14586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.123553,14587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.1303065,14588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.137002,14589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.1435351,14590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.1502557,14591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.1569211,14592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.1635442,14593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.1703105,14594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.1777475,14595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.1836739,14596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.1902993,14597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.1969092,14598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.203592,14599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.2102525,14600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.216911,14601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.2236369,14602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.2302659,14603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.2369063,14604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.2436874,14605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.2502832,14606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.2569952,14607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.2635705,14608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.2702482,14609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.276976,14610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.2835803,14611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.290423,14612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.2971396,14613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.3035438,14614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.3102648,14615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.3169703,14616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.323593,14617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.3302634,14618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.3369644,14619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.343645,14620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.3503067,14621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.3569486,14622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.363656,14623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.3705552,14624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.3770857,14625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.3836856,14626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.3902805,14627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.3969784,14628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.4036858,14629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.4103553,14630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.416968,14631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.4236395,14632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.430295,14633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.4369388,14634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.4435992,14635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.4502633,14636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.4569628,14637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.4637017,14638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.4703138,14639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.4770555,14640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.4836535,14641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.490267,14642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.4969826,14643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.5035474,14644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.5102723,14645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.5169709,14646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.523582,14647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.5302498,14648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.5369205,14649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.543565,14650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.5502658,14651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.5569665,14652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.563607,14653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.5702553,14654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.5769331,14655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.5836673,14656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.5902166,14657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.5969727,14658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.6037607,14659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.6102521,14660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.6169558,14661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.6236327,14662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.630281,14663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.636948,14664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.6436384,14665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.6502628,14666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.6569388,14667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.6636138,14668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.6703408,14669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.676959,14670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.6836896,14671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.6903346,14672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.6969657,14673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.7036304,14674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.7102566,14675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.7169716,14676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.723691,14677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.7302375,14678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.736945,14679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.7436051,14680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.7502737,14681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.7569952,14682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.7636342,14683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.7702637,14684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.7769625,14685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.7835875,14686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.7903244,14687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.796964,14688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.8035567,14689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.810265,14690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.816892,14691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.82358,14692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.830288,14693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.836919,14694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.8435602,14695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.8502169,14696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.857011,14697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.8636189,14698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.8703067,14699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.87693,14700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.8835988,14701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.8903782,14702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.896934,14703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.903579,14704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.9102774,14705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.9170437,14706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.9236178,14707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.9303105,14708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.937041,14709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.9435792,14710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.9503644,14711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.957059,14712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.9636617,14713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.9703996,14714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.9770434,14715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.983671,14716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.9902768,14717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202017.9970295,14718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.0036688,14719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.0102696,14720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.017055,14721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.023619,14722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.0302594,14723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.0370264,14724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.043671,14725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.0503464,14726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.0570428,14727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.0636914,14728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.0702689,14729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.0770137,14730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.0836945,14731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.0903106,14732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.0970633,14733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.1036575,14734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.1103299,14735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.1170583,14736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.123608,14737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.1303482,14738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.137029,14739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.1437151,14740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.1503496,14741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.157057,14742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.1636796,14743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.1702862,14744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.177007,14745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.1837187,14746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.1902835,14747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.197065,14748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.2036743,14749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.210267,14750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.217047,14751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.2236636,14752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.2302773,14753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.2369936,14754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.2436767,14755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.2503045,14756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.2570415,14757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.2636745,14758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.270337,14759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.277051,14760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.2836642,14761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.2903378,14762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.2970405,14763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.3036528,14764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.3102849,14765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.3170314,14766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.323664,14767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.3302763,14768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.337097,14769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.3436725,14770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.350332,14771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.357018,14772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.363644,14773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.3702738,14774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.377023,14775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.383701,14776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.3903298,14777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.3970609,14778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.4049177,14779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.4102929,14780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.4170415,14781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.4236863,14782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.4302664,14783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.4371066,14784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.443682,14785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.4503565,14786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.457067,14787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.4636874,14788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.4702594,14789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.4770103,14790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.4836729,14791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.4902933,14792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.4969997,14793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.5036767,14794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.5103383,14795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.5169792,14796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.5235922,14797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.5304933,14798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.5369384,14799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.5435627,14800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.5502586,14801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.5569491,14802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.5636225,14803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.5703592,14804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.5769668,14805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.5836103,14806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.5902586,14807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.5969222,14808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.6035445,14809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.6102614,14810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.6170177,14811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.6235425,14812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.6302853,14813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.6368997,14814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.643635,14815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.6503189,14816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.656926,14817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.663571,14818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.6702716,14819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.6770303,14820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.6835551,14821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.690281,14822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.6970172,14823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.7036645,14824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.710225,14825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.7169278,14826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.7237606,14827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.7303703,14828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.7369661,14829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.7435062,14830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.750266,14831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.7569127,14832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.7636204,14833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.770226,14834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.7768993,14835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.7835798,14836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.7902634,14837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.7970278,14838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.8035514,14839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.8102949,14840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.8169098,14841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.8235488,14842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.8302789,14843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.837018,14844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.8436358,14845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.8502574,14846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.8569193,14847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.8635385,14848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.8702598,14849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.8769088,14850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.8836093,14851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.8903136,14852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.896911,14853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.90366,14854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.9103198,14855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.9170854,14856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.9236293,14857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.930335,14858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.9368896,14859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.9435601,14860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.9502702,14861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.9569614,14862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.9635687,14863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.9702613,14864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.9769526,14865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.9837933,14866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.9903476,14867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202018.9970412,14868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202019.0036538,14869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202019.010377,14870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202019.0169754,14871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202019.0235708,14872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202019.0303226,14873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202019.0369263,14874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
