Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713760286.7947235,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.8013687,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.808064,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.8147159,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.8213952,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.82813,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.8347332,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.8413374,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.8480837,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.8548024,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.861343,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.8680649,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.8747473,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.8813236,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.8881211,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.894738,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.9013274,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.9081118,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.9147053,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.9214408,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.9281101,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.9347486,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.941321,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.9480588,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.9547553,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.9613514,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.968051,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.9747014,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.9813943,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.9880774,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760286.9947476,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.0013158,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.0080667,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.014773,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.0213506,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.028007,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.034728,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.0413687,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.0481572,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.0547516,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.0613585,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.0680537,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.074704,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.0813851,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.088065,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.094782,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.1013482,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.1080413,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.1147492,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.1213932,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.1281168,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.1347635,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.1413424,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.148085,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.1547458,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.16134,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.1680071,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.174911,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.1814902,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.188106,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.1947868,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.2013912,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.2081547,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.2147477,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.2214124,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.2280715,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.234796,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.2414398,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.248051,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.2547762,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.2614102,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.2681494,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.2748342,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.2815032,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.2881348,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.2947361,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.3015563,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.3081791,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.3147516,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.321446,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.3280659,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.3348289,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.3414085,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.34808,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.3547635,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.3613393,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.3681376,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.3747666,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.3813903,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.3880851,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.3947792,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.4013786,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.4081326,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.4146624,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.4213119,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.4280732,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.4347649,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.4413528,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.4480317,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.4547281,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.461393,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.4681158,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.4747112,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.4813285,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.4880695,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.4947803,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.5013826,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.508087,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.514728,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.521331,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.528051,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.5347083,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.5413396,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.5480838,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.5547423,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.5614078,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.5680575,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.5746803,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.5813432,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.588009,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.5947726,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.6013885,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.608051,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.6147199,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.6214466,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.6280768,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.6347163,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.6413405,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.648046,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.6547973,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.6613612,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.6680915,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.6747327,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.681327,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.6880782,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.6947439,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.7013574,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.7080328,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.714739,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.7214742,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.7281086,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.7347274,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.7413323,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.7481112,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.7547905,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.761347,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.76807,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.7747145,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.7813785,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.7881067,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.7947423,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.8013208,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.808068,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.814843,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.8213823,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.828066,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.8347366,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.8413203,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.848092,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.8547137,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.8613873,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.8680553,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.8747563,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.8814013,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.8880816,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.8947206,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.9013364,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.9081197,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.9147654,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.9213796,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.9281132,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.934718,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760287.941463,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713760288.1546037,719,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.1555007,720,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.1629364,721,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.1697202,722,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.1757379,723,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.1827657,724,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.1895728,725,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.1959088,726,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.2025292,727,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.2094746,728,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.2156258,729,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.222275,730,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.22981,731,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.2356856,732,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.2423692,733,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.2495832,734,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.2556493,735,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.2625566,736,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.2696161,737,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.2756538,738,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.2824683,739,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.2895575,740,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.2961285,741,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.3027563,742,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.309589,743,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.3157501,744,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.3223708,745,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.3299334,746,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.335709,747,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.342377,748,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.3496192,749,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.3557,750,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.362981,751,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.3697119,752,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.3756638,753,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.38246,754,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.3895855,755,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.4013848,756,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.4026155,757,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.4094636,758,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.415653,759,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.4226208,760,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.4297478,761,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.435672,762,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.4423296,763,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.4497302,764,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.4559891,765,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.462533,766,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.4696693,767,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.4757485,768,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.4824612,769,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.4898033,770,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.4958518,771,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.5025573,772,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.5095685,773,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.5156817,774,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.523062,775,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.5296767,776,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.5357337,777,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.5423539,778,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.54974,779,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.5558038,780,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.5624015,781,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.569586,782,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.575809,783,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.5829258,784,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.5896196,785,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.5958056,786,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.602431,787,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.6095333,788,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.6159248,789,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.622546,790,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.6296303,791,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.635728,792,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.642433,793,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.649817,794,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.6557024,795,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.6624796,796,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.6695373,797,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.6757379,798,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.6830547,799,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.6896048,800,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.6956866,801,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.702317,802,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.7097,803,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.7156732,804,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.7223372,805,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.729649,806,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.7357554,807,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.7424629,808,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.7496526,809,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.7556782,810,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.7624488,811,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.7696407,812,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.7760372,813,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.7829223,814,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.7896907,815,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.7957532,816,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.8023436,817,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.8097935,818,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.815656,819,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.8224158,820,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.8296938,821,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.8356946,822,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.8429449,823,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.8496811,824,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.8556757,825,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.8622751,826,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.869722,827,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.8757195,828,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.882536,829,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.889587,830,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.8956878,831,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.902832,832,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.9096158,833,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.9157112,834,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.9223661,835,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.9296834,836,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.9358845,837,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.9424593,838,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.9495406,839,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.955804,840,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.9623344,841,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.969721,842,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.9757094,843,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.982485,844,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.9895875,845,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760288.9959197,846,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.0027566,847,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.0096297,848,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.0156472,849,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.0222437,850,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.0298805,851,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.0357332,852,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.0423343,853,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.0495899,854,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.0556664,855,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.0627482,856,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.0696468,857,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.0757313,858,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.0833566,859,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.0895627,860,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.0960193,861,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.102762,862,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.1094882,863,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.1156712,864,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.122275,865,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.129892,866,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.135743,867,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.1423652,868,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.1495867,869,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.1556928,870,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.1631515,871,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.1695635,872,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.175671,873,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.1826382,874,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.1897888,875,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.1958265,876,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.2024953,877,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760289.2096245,878,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
