Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713563031.9838202,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563031.9904268,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563031.9972365,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.00381,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.0106418,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.0171797,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.023766,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.0304782,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.0370564,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.0437734,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.0504441,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.057274,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.0638494,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.0706167,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.0772681,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.0837562,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.0905657,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.0970986,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.1037214,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.1104178,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.1170878,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.123763,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.13044,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.1373253,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.1437912,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.1503959,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.1570814,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.1637442,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.1704226,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.1770804,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.183765,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.1904206,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.197167,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.2037852,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.2104964,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.2170374,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.2238228,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.2305403,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.2372844,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.2437053,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.2504041,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.2572577,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.263728,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.270462,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.2771366,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.2837055,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.2905204,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.297214,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.3038275,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.3104382,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.3171287,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.3238091,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.3305032,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.3371215,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.3437576,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.3505187,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.3571653,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.3638384,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.3704422,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.3771663,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.3837898,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.390524,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.3971345,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.4037583,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.410489,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.4170601,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.4238071,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.4304793,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.4370708,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.4438343,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.4504955,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.4570916,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.46374,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.4704835,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.4771352,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.4838083,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.4905348,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.4970443,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.503829,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.510414,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.5170727,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.523761,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.5304043,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.5370786,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.5437763,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.550453,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.5571144,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.5637836,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.5703924,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.5771062,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.5837526,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.5904567,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.597398,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.6037707,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.6104767,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.6172287,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.623852,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.630555,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.6371021,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.6438437,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.6505647,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.657371,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.6637998,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.6704557,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.677128,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.683752,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.6903915,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.697136,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.7038305,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.7104769,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.7173035,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.7237918,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.7305498,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.737048,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.7437608,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.7504826,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.757072,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.7638009,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.7704546,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.7770798,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.783748,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.790461,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.7970452,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.8037345,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.8104155,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.817142,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.823832,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.8306422,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.8372476,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.8438177,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.8504984,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.8570728,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.8639803,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.8706462,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.8771727,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.883881,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.8905709,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.8971684,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.9039385,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.910688,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.9171286,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.9238343,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.9305825,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.9370408,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.943853,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.9506202,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.9570591,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.9637141,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.9705682,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.9771366,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.983776,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.990639,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563032.9972296,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.0037498,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.0104883,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.0170414,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.0238504,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.0304823,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.0373876,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.0438557,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.0504975,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.0572064,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.0638885,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.0705407,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.077148,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.0838354,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.0905995,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.0972419,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.1038334,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.1105456,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.1171372,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.123792,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.1305604,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.1371117,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.14382,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.1505353,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.1574855,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.1638308,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.170482,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.1772492,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.1838083,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.1904752,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.1971674,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.2037292,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.2105985,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.2171462,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.223815,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.2305217,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.2372262,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.2437825,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.2505088,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.257279,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.2638438,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.2706587,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.2773035,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.283778,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.29048,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.2975612,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.303869,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.3106706,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.317357,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.323916,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.3304856,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.3370717,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.3437605,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.3504972,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.3571973,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.3637855,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.3705544,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.3773837,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.3837829,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.3905268,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.397167,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.4037626,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.4103825,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.4171314,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.4237301,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.4304535,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.437043,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.4437191,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.4505005,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.4571097,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.4637256,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.4703977,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.4771736,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.4837387,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.490607,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.4971259,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.5037282,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.51053,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.5171218,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.5238128,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.5304892,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.5370815,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.5437756,780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.5504398,781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.5570185,782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.5637481,783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.570531,784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.577039,785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.5837781,786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.5904412,787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.5971649,788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.6037817,789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.6104593,790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.617047,791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.6237636,792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.630483,793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.6370668,794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.6437752,795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.6503737,796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.657095,797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.663762,798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.670536,799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.6770515,800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.6837392,801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.690435,802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.6970577,803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.7038043,804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.7104294,805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.7170753,806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.723808,807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.7305434,808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.7371812,809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.7437983,810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.750573,811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.757069,812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.7637985,813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.7704701,814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.7771988,815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.783729,816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.7904935,817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.7971153,818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.8037949,819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.8104727,820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.8171043,821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.8238237,822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.8305044,823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.8371103,824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.8437278,825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.8505352,826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.8571308,827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.8637538,828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.8705182,829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.8770278,830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.883977,831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.890469,832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.8971758,833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.9038215,834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.9104848,835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.9172523,836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.9238122,837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.9306097,838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.9370577,839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.9437952,840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.9504187,841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.9570842,842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563033.9638457,843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563034.018034,844,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.0182862,845,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.0251322,846,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.031625,847,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.0382557,848,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.044883,849,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.0515754,850,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.058241,851,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.0648675,852,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.071565,853,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.0781662,854,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.0849812,855,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.091585,856,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.0981772,857,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.104897,858,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.1115353,859,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.1182137,860,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.1249712,861,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.131514,862,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.138189,863,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.1448975,864,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.1516836,865,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.1583247,866,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.1648502,867,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.171541,868,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.178129,869,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.1848965,870,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.1915674,871,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.1981225,872,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.2048979,873,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.2114925,874,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.2181215,875,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.224803,876,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.2314763,877,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.2381303,878,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.2448452,879,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.2514884,880,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.258206,881,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.2647974,882,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.271591,883,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.2781806,884,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.2848034,885,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.291476,886,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.29809,887,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.3047812,888,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.3115456,889,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563034.3182335,890,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
