Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713563030.9659786,131,1713563030,965519189,,0.0016148700378835201,0.006268498487770557,0.191670760512352,0.0,0.0,0.5480155172347153,-0.0016148700378835201,-0.006268498487770557,0.3563447567223633,0.0,0.0,0.0,-0.00406921561807394,0.010926035232841969,0.23244069516658783,0.0,0.0,0.0,0.00406921561807394,-0.010926035232841969,-0.23244069516658783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912390960380435,-0.00010266072058584541,-0.0017339008627459407,0.9999980330467224,0.0023067932380214907,0.00045702587936491276,0.0,0.9999972349123285,0.001982831509274237,-0.00020188360479344642,-0.0034680052219338738,0.004613592013239297,0.0009140493585758465,2.10852929706471e-06,0.018629305064678192,-0.01020475197583437,-0.021758243441581726,0.0,0.0,0.0,0.011671278811991216,-0.05890963347628713,12.768622656328452,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563030.9758961,132,1713563030,975530862,,0.0015816229861229658,0.0063575394451618195,0.19401898980140686,0.0,0.0,0.5500155172347153,-0.0015816229861229658,-0.0063575394451618195,0.35599652743330845,0.0,0.0,0.0,-0.004777376540005207,0.010810982435941696,0.23276445269584656,0.0,0.0,0.0,0.004777376540005207,-0.010810982435941696,-0.23276445269584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010464310180395842,-0.00018290590378455818,-0.0018259482458233833,0.9999978542327881,0.0022986781455930994,0.0005686553967857196,0.0,0.9999971963509812,0.00209352680709219,-0.00036198951085331094,-0.0036522791867000864,0.004597362569836806,0.0011373078501299017,2.614313156699311e-06,0.004571258090436459,-0.008018819615244865,-0.012278079055249691,0.0,0.0,0.0,0.014519548742100596,-0.05869243405759335,12.7664546058128,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563030.9859674,133,1713563030,985520124,,0.0015461620641872287,0.006434658542275429,0.19637756049633026,0.0,0.0,0.5540155172347153,-0.0015461620641872287,-0.006434658542275429,0.35763795673838505,0.0,0.0,0.0,-0.005821644328534603,0.010004001669585705,0.233976811170578,0.0,0.0,0.0,0.005821644328534603,-0.010004001669585705,-0.233976811170578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011206751223653555,-0.00016562643577344716,-0.0018667952390387654,0.9999976754188538,0.0021833503441908574,0.0007317974111681945,0.0,0.9999973487233972,0.0022419651468546476,-0.0003270679264302436,-0.0037339614576196592,0.0043667076654794286,0.0014635914644681644,3.1955436816959592e-06,0.023367568850517273,0.004774030297994614,-0.015744231641292572,0.0,0.0,0.0,0.018684391514398158,-0.055745718721300366,12.765994123954547,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563030.9958882,134,1713563030,995513439,,0.0015040539437904954,0.006497776135802269,0.19879737496376038,0.0,0.0,0.5560155172347153,-0.0015040539437904954,-0.006497776135802269,0.35721814227095494,0.0,0.0,0.0,-0.006671180948615074,0.008648260496556759,0.23335428535938263,0.0,0.0,0.0,0.006671180948615074,-0.008648260496556759,-0.23335428535938263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012848725309595466,-5.302872523316182e-05,-0.0019049557158723474,0.9999973773956299,0.001982484854843078,0.0008657608705014393,0.0,0.9999976601032202,0.0025699431032780375,-0.00010116191816829492,-0.0038100468053533145,0.003964976764778394,0.0017315185546478726,3.43272077329224e-06,0.026221293956041336,0.029661620035767555,-0.003158033126965165,0.0,0.0,0.0,0.022107065445743503,-0.05062243388965726,12.76733045700289,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563031.0059116,135,1713563031,5514860,,0.001474798540584743,0.0065498510375618935,0.20116481184959412,0.0,0.0,0.5600155172347153,-0.001474798540584743,-0.0065498510375618935,0.3588507053851212,0.0,0.0,0.0,-0.005146315321326256,0.008388890884816647,0.23388192057609558,0.0,0.0,0.0,0.005146315321326256,-0.008388890884816647,-0.23388192057609558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013714031083509326,1.4864498552924488e-05,-0.0019295484526082873,0.9999972581863403,0.0019478408047179157,0.0006357347292554732,0.0,0.9999979008765736,0.002742744442848067,3.502128887264319e-05,-0.0038590546695471523,0.003895686434574228,0.001271467132121295,2.476622095131616e-06,0.007609209045767784,-0.0016529383137822151,-0.006713421083986759,0.0,0.0,0.0,0.016236153547652066,-0.049746287148445846,12.769517343754542,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563031.015974,136,1713563031,15526771,,0.0014569174963980913,0.00659831240773201,0.20352667570114136,0.0,0.0,0.5620155172347153,-0.0014569174963980913,-0.00659831240773201,0.35848884153357397,0.0,0.0,0.0,-0.00471910834312439,0.008155755698680878,0.2354072779417038,0.0,0.0,0.0,0.00471910834312439,-0.008155755698680878,-0.2354072779417038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013509596465155482,6.378268881235272e-05,-0.0019922051578760147,0.9999971389770508,0.0019182086432305973,0.000572626955783347,0.0,0.9999979962849779,0.0027016605314695097,0.00013294778049607162,-0.003984236854028829,0.003836421526114846,0.00114525186715662,2.1968373925504744e-06,-0.005609006620943546,0.015138085931539536,0.004318642430007458,0.0,0.0,0.0,0.014616537047550083,-0.04896305948495865,12.762627604014646,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563031.026015,137,1713563031,25537729,,0.0014369419077411294,0.006634359713643789,0.20591211318969727,0.0,0.0,0.5660155172347153,-0.0014369419077411294,-0.006634359713643789,0.36010340404501806,0.0,0.0,0.0,-0.005506621673703194,0.0067694163881242275,0.23706239461898804,0.0,0.0,0.0,0.005506621673703194,-0.0067694163881242275,-0.23706239461898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014465561835095286,0.00018835937953554094,-0.0019799936562776566,0.9999970197677612,0.0017103671071145338,0.0006951085335382279,0.0,0.9999982957327905,0.002892361834136338,0.0003824459561924362,-0.003959440852924005,0.0034207383612674014,0.0013902151455860913,2.377783841047897e-06,0.025057977065443993,0.022692233324050903,0.0008865046547725797,0.0,0.0,0.0,0.01773977556731552,-0.04365005916915834,12.760370511502995,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563031.0359344,138,1713563031,35528659,,0.0014201567973941565,0.006668787449598312,0.2083112746477127,0.0,0.0,0.5680155172347153,-0.0014201567973941565,-0.006668787449598312,0.3597042425870026,0.0,0.0,0.0,-0.004901805892586708,0.007917805574834347,0.23866620659828186,0.0,0.0,0.0,0.004901805892586708,-0.007917805574834347,-0.23866620659828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014745191438123584,0.0003605507663451135,-0.002025210065767169,0.9999968409538269,0.001890445774681892,0.0006047381021078669,0.0,0.9999980302513605,0.0029475733784646036,0.0007270716770913639,-0.004049355840050554,0.0037808958754377577,0.0012094741167269656,2.2864508521814663e-06,0.003994109574705362,0.04065840318799019,-0.0002006643480854109,0.0,0.0,0.0,0.015424635307863355,-0.04821828911080957,12.753077824992907,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563031.0462005,139,1713563031,45524835,,0.0014139139093458652,0.006713698618113995,0.21073319017887115,0.0,0.0,0.5720155172347153,-0.0014139139093458652,-0.006713698618113995,0.3612823270558442,0.0,0.0,0.0,-0.004712357185781002,0.009394485503435135,0.24001151323318481,0.0,0.0,0.0,0.004712357185781002,-0.009394485503435135,-0.24001151323318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001523957122117281,0.00045381771633401513,-0.0020471615716814995,0.9999966621398926,0.0021210005184348194,0.0005764580553645439,0.0,0.9999975845235384,0.0030460518440670343,0.0009138720634219715,-0.004092939238035852,0.004242006331867524,0.0011529135812980006,2.4453372937535643e-06,0.009792759083211422,0.004947511479258537,-0.0079300906509161,0.0,0.0,0.0,0.014702016860246659,-0.054094109870493415,12.751934148735772,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563031.0559351,140,1713563031,55520057,,0.0014089035103097558,0.006763927638530731,0.21312710642814636,0.0,0.0,0.5740155172347153,-0.0014089035103097558,-0.006763927638530731,0.36088841080656897,0.0,0.0,0.0,-0.004123406019061804,0.009400242008268833,0.24008463323116302,0.0,0.0,0.0,0.004123406019061804,-0.009400242008268833,-0.24008463323116302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015596660086885095,0.000522314221598208,-0.0020716770086437464,0.999996542930603,0.002127220000814981,0.00048695831919114694,0.0,0.999997618900497,0.0031171636118865497,0.0010510871864697845,-0.004141724206765286,0.004254444723511773,0.0009739144733510353,2.0717359348252165e-06,-0.004962552804499865,0.015367417596280575,-0.010671484284102917,0.0,0.0,0.0,0.01241813434753567,-0.05424715569242835,12.750624798495544,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563031.0658958,141,1713563031,65514564,,0.0014065050054341555,0.006813857704401016,0.21556630730628967,0.0,0.0,0.5780155172347153,-0.0014065050054341555,-0.006813857704401016,0.36244920992842566,0.0,0.0,0.0,-0.004046135116368532,0.009404491633176804,0.24135279655456543,0.0,0.0,0.0,0.004046135116368532,-0.009404491633176804,-0.24135279655456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001529404311440885,0.0004989671288058162,-0.002123404061421752,0.999996542930603,0.0021331090022794438,0.00047541871058690493,0.0,0.9999976119086655,0.0030566847738902232,0.0010044258796534276,-0.0042452813136520775,0.004266222686284644,0.0009508352937602886,2.0282407796651734e-06,-0.0004489048442337662,0.0030933069065213203,-0.0017215287080034614,0.0,0.0,0.0,0.012123013939708471,-0.05439354740083218,12.749737039251102,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563031.0759017,142,1713563031,75502157,,0.0014166653854772449,0.006850182544440031,0.21797654032707214,0.0,0.0,0.5800155172347153,-0.0014166653854772449,-0.006850182544440031,0.3620389769076432,0.0,0.0,0.0,-0.002317791571840644,0.008695817552506924,0.24270565807819366,0.0,0.0,0.0,0.002317791571840644,-0.008695817552506924,-0.24270565807819366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015658233314752579,0.0004812102415598929,-0.002112854737788439,0.9999964833259583,0.0020294373298625043,0.00021014902187078328,0.0,0.9999979186085903,0.0031296084161235864,0.0009690338540981103,-0.0042242016983392765,0.00405887771476337,0.00042029718131105865,8.52968614975755e-07,0.02227708138525486,0.007955987937748432,0.006162095814943314,0.0,0.0,0.0,0.005356057127937674,-0.051724163070321086,12.743394273454916,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563031.085944,143,1713563031,85522174,,0.0014384619425982237,0.006878869142383337,0.22048220038414001,0.0,0.0,0.5840155172347153,-0.0014384619425982237,-0.006878869142383337,0.3635333168505753,0.0,0.0,0.0,-0.0006004434544593096,0.008341982029378414,0.24328573048114777,0.0,0.0,0.0,0.0006004434544593096,-0.008341982029378414,-0.24328573048114777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016723861917853355,0.0005808404530398548,-0.002119668759405613,0.9999962449073792,0.001977968820455754,-5.485529505617829e-05,0.0,0.9999980423132048,0.0033423055592451682,0.0011687664826470392,-0.004237393899416484,0.003955940238280907,-0.00010971037555346873,-2.17004127822015e-07,0.021900195628404617,0.027501899749040604,0.01469181478023529,0.0,0.0,0.0,-0.0013982715783640743,-0.050418789684772494,12.74501727493502,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563031.0960011,144,1713563031,95530271,,0.0014727035304531455,0.006899639964103699,0.2229163944721222,0.0,0.0,0.5860155172347153,-0.0014727035304531455,-0.006899639964103699,0.36309912276259315,0.0,0.0,0.0,0.0007008757092989981,0.00762521056458354,0.24460674822330475,0.0,0.0,0.0,-0.0007008757092989981,-0.00762521056458354,-0.24460674822330475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017280604224652052,0.0005422868998721242,-0.0020969146862626076,0.9999961853027344,0.0018713445516809323,-0.00025757693360766614,0.0,0.9999982158602546,0.0034538421619942925,0.0010918170175593818,-0.004191953740008214,0.0037426916602726,-0.0005151529708942802,-9.640305106093747e-07,0.0031982632353901863,0.002322213724255562,0.015809159725904465,0.0,0.0,0.0,-0.0065624444454442715,-0.047677385108545425,12.738736401111852,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563031.105935,145,1713563031,105516910,,0.0015036928234621882,0.006911398842930794,0.22537100315093994,0.0,0.0,0.5900155172347153,-0.0015036928234621882,-0.006911398842930794,0.3646445140837754,0.0,0.0,0.0,-0.00046534434659406543,0.007318045012652874,0.24414554238319397,0.0,0.0,0.0,0.00046534434659406543,-0.007318045012652874,-0.24414554238319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016940016066655517,0.0005540960119105875,-0.0020237048156559467,0.9999964237213135,0.0018246924526852232,-8.218208541140251e-05,0.0,0.9999983318703877,0.0033857566122266754,0.0011150444768479471,-0.00404553094415034,0.0036493869674508613,-0.00016436389738212637,-2.999140660434044e-07,-0.011528946459293365,-0.009356364607810974,0.023231934756040573,0.0,0.0,0.0,-0.0020947583892848344,-0.046510012540966275,12.74455312132336,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563031.1159546,146,1713563031,115534543,,0.0015293051255866885,0.006918764673173428,0.22776921093463898,0.0,0.0,0.5920155172347153,-0.0015293051255866885,-0.006918764673173428,0.3642463063000764,0.0,0.0,0.0,0.0003637988702394068,0.006856403313577175,0.244498148560524,0.0,0.0,0.0,-0.0003637988702394068,-0.006856403313577175,-0.244498148560524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017129204934462905,0.0004696329706348479,-0.0020390828140079975,0.9999963641166687,0.001755142472048071,-0.0002116984478483366,0.0,0.9999984373281141,0.0034239213731126045,0.0009462482023314642,-0.004076554862185705,0.003510286982328639,-0.0004233962467162254,-7.431219407782534e-07,-0.009263057261705399,-0.029248466715216637,-0.008366107009351254,0.0,0.0,0.0,-0.005395008920459077,-0.044728761073201895,12.742142616994155,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563031.1259177,147,1713563031,125515222,,0.001556143630295992,0.006923173554241657,0.23021221160888672,0.0,0.0,0.5960155172347154,-0.001556143630295992,-0.006923173554241657,0.36580330562582863,0.0,0.0,0.0,0.0003794697404373437,0.006518302019685507,0.24588532745838165,0.0,0.0,0.0,-0.0003794697404373437,-0.006518302019685507,-0.24588532745838165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016967242117971182,0.0004564826376736164,-0.0020805385429412127,0.9999963045120239,0.0017040335890449849,-0.00021685801863982265,0.0,0.9999985246199753,0.0033915442764374565,0.0009200222085904223,-0.004159526309529447,0.0034080690678522586,-0.00043371541098130025,-7.39066765144645e-07,0.0020985149312764406,-0.0023575397208333015,-0.010315735824406147,0.0,0.0,0.0,-0.00552590542647522,-0.043421629117801785,12.740780817539465,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563031.1359458,148,1713563031,135532617,,0.0015761811519041657,0.006924854591488838,0.23265640437602997,0.0,0.0,0.5980155172347154,-0.0015761811519041657,-0.006924854591488838,0.3653591128586854,0.0,0.0,0.0,-0.0004714824608527124,0.006177966017276049,0.24686501920223236,0.0,0.0,0.0,0.0004714824608527124,-0.006177966017276049,-0.24686501920223236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016372918616980314,0.0003768342430703342,-0.002032734453678131,0.999996542930603,0.001652762272183169,-8.869796972522871e-05,0.0,0.9999986302538328,0.003273047052101923,0.0007603222821905894,-0.00406423307597733,0.0033055260882845316,-0.00017739569739346706,-2.931933205754946e-07,-0.010351506061851978,-0.011859523132443428,0.012495994567871094,0.0,0.0,0.0,-0.002259289397625253,-0.04209868940524757,12.735805118543876,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563031.145935,149,1713563031,145529747,,0.0015934412367641926,0.006918489467352629,0.23510335385799408,0.0,0.0,0.6020155172347154,-0.0015934412367641926,-0.006918489467352629,0.3669121633767213,0.0,0.0,0.0,4.878682375419885e-05,0.0055552320554852486,0.24638526141643524,0.0,0.0,0.0,-4.878682375419885e-05,-0.0055552320554852486,-0.24638526141643524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001582771772518754,0.00025738467229530215,-0.0019729335326701403,0.9999967813491821,0.0015560438558815466,-0.00017003991247328677,0.0,0.999998774906223,0.0031645233776241804,0.0005210131044557558,-0.003945050266212028,0.003112089102605495,-0.0003400794148721542,-5.291791527182571e-07,-0.021864842623472214,-0.014577391557395458,0.013339873403310776,0.0,0.0,0.0,-0.004333215828228276,-0.0396534776315093,12.741714105255378,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563031.1559975,150,1713563031,155535697,,0.0016130247386172414,0.006900413427501917,0.23755404353141785,0.0,0.0,0.6040155172347154,-0.0016130247386172414,-0.006900413427501917,0.3664614737032975,0.0,0.0,0.0,-0.0005612423992715776,0.004700716584920883,0.24821291863918304,0.0,0.0,0.0,0.0005612423992715776,-0.004700716584920883,-0.24821291863918304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014711807016283274,0.00018956510757561773,-0.0020166330505162477,0.9999969005584717,0.0014243531855946956,-7.87303692587505e-05,0.0,0.9999989825092483,0.00294159197663997,0.0003850626865495922,-0.004032706785328743,0.002848707360910731,-0.000157460578953331,-2.2427970729387466e-07,-0.027513407170772552,-0.009825446642935276,-0.020795753225684166,0.0,0.0,0.0,-0.002005018963245675,-0.03627386959269643,12.733414448935758,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563031.165908,151,1713563031,165518760,,0.0016278668772429228,0.0068764155730605125,0.2400929033756256,0.0,0.0,0.6080155172347154,-0.0016278668772429228,-0.0068764155730605125,0.36792261385908975,0.0,0.0,0.0,-0.00042306981049478054,0.0036756787449121475,0.24984486401081085,0.0,0.0,0.0,0.00042306981049478054,-0.0036756787449121475,-0.24984486401081085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001339564099907875,8.022470137802884e-05,-0.0020652422681450844,0.9999970197677612,0.0012651846782030503,-0.000101425891337931,0.0,0.9999991945099349,0.002678791806222084,0.0001659819566077443,-0.0041302686579236005,0.0025303700705093554,-0.00020285162067194915,-2.5664497266799214e-07,-0.010404122062027454,-0.02758236788213253,-0.016932865604758263,0.0,0.0,0.0,-0.002582481619901955,-0.03221382759511471,12.73084882639147,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563031.1759331,152,1713563031,175526380,,0.001640177913941443,0.006836593151092529,0.2425539493560791,0.0,0.0,0.6100155172347154,-0.001640177913941443,-0.006836593151092529,0.36746156787863626,0.0,0.0,0.0,-0.0008775143651291728,0.0016334890387952328,0.25040963292121887,0.0,0.0,0.0,0.0008775143651291728,-0.0016334890387952328,-0.25040963292121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012569230748340487,1.3987175407237373e-05,-0.0020370392594486475,0.9999971389770508,0.000948568705557323,-3.3084222649071506e-05,0.0,0.9999995495613211,0.002513784602542856,3.309507383472502e-05,-0.004074042942794113,0.0018971376987314418,-6.616841554159967e-05,-6.27653166426015e-08,-0.011690466664731503,-0.013085735961794853,0.005963328760117292,0.0,0.0,0.0,-0.0008421565522439778,-0.024145749444141985,12.7274475080917,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563031.1859083,153,1713563031,185524702,,0.001646504271775484,0.0067839655093848705,0.24500633776187897,0.0,0.0,0.6140155172347154,-0.001646504271775484,-0.0067839655093848705,0.3690091794728364,0.0,0.0,0.0,-0.0011444356059655547,0.0006546861841343343,0.25038325786590576,0.0,0.0,0.0,0.0011444356059655547,-0.0006546861841343343,-0.25038325786590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012616952881217003,-5.326707832864486e-05,-0.0020825108513236046,0.999997079372406,0.000792972147075205,7.1628057261470696e-06,0.0,0.9999996855718848,0.0025236075285526784,-0.00010127884827946161,-0.004165155640196099,0.001585944460480747,1.432560694840912e-05,1.1359810872656476e-08,0.013454260304570198,0.0032726407516747713,-0.023309824988245964,0.0,0.0,0.0,0.00018238775664940478,-0.020191586442524567,12.731574160952343,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563031.19593,154,1713563031,195529699,,0.001654445892199874,0.0067258975468575954,0.2474757879972458,0.0,0.0,0.6160155172347154,-0.001654445892199874,-0.0067258975468575954,0.3685397292374696,0.0,0.0,0.0,-0.0014906773576512933,-0.00038556643994525075,0.25110936164855957,0.0,0.0,0.0,0.0014906773576512933,0.00038556643994525075,-0.25110936164855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001266318722628057,-9.45606007007882e-06,-0.002039265586063266,0.9999971389770508,0.0006279154433095666,5.9402038288331156e-05,0.0,0.9999998010967772,0.002532671372140014,-1.3747345095591262e-05,-0.0040785545959942425,0.001255830975790513,0.00011880405322562331,7.459891493707826e-08,-0.0061032758094370365,0.0005890345200896263,0.009241881780326366,0.0,0.0,0.0,0.0015120823751203717,-0.01598362450604327,12.727521785588038,0.0,0.0,0.0,0.0,0.0,0.0,True
