Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933356.4204218,241,1713933356,416733503,,0.9992730617523193,-0.9989939332008362,0.024376746267080307,1.0,-1.0,0.4160012129021346,0.0007269382476806641,-0.0010060667991638184,0.3916244666350543,0.0,0.0,0.0,-0.006316151469945908,0.005303138867020607,0.15063805878162384,0.0,0.0,1.811180482036434e-05,0.006316151469945908,-0.005303138867020607,-0.15061994697680348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001870367443189025,-0.001131146214902401,-0.0004603049310389906,0.9999974966049194,-0.0009895613996823004,-0.0010425722184582852,0.0,0.9999989669051692,-0.003739702542771005,-0.0022640106180282626,-0.0009163787318390916,-0.0019791263492058256,-0.0020851437937375633,2.0633829331483424e-06,-0.008917064405977726,0.029180260375142097,-0.0038503401447087526,0.0,0.0,0.0,-0.027625851333141327,0.026221182197332382,13.248849868774414,7.210363388061523,0.4913954436779022,1.2755818367004395,0.021103328093886375,-0.032201655209064484,-0.419280081987381,True
1713933356.4309404,242,1713933356,426738262,,0.999251663684845,-0.9989384412765503,0.025909703224897385,1.0,-1.0,0.4200012129021346,0.0007483363151550293,-0.001061558723449707,0.3940915096772372,0.0,0.0,0.0,-0.006135364528745413,0.004453298170119524,0.1550597995519638,0.0,0.0,1.811180482036434e-05,0.006135364528745413,-0.004453298170119524,-0.15504168774714344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018836103845387697,-0.0011328659020364285,-0.0004987199790775776,0.9999974370002747,-0.0010355221120788916,-0.001105124468179321,0.0,0.9999988531962751,-0.003766099906267451,-0.002267606832698557,-0.0009931724080877184,-0.0020710483883481187,-0.0022102482012195104,2.2887672373374944e-06,-0.008207067847251892,-0.0176605936139822,-0.007431164383888245,0.0,0.0,0.0,-0.029260709881782532,0.027417827397584915,13.238603591918945,7.210363388061523,0.4966760277748108,1.2756305932998657,0.021382950246334076,-0.032595839351415634,-0.42341166734695435,True
1713933356.4405675,243,1713933356,436722517,,0.999215841293335,-0.9988740086555481,0.02748313546180725,1.0,-1.0,0.4220012129021346,0.0007841587066650391,-0.0011259913444519043,0.39451807744032735,0.0,0.0,0.0,-0.008346447721123695,0.006223984993994236,0.15925131738185883,0.0,0.0,1.811180482036434e-05,0.008346447721123695,-0.006223984993994236,-0.15923320557703846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019698741380125284,-0.001142131513915956,-0.0005541294813156128,0.9999973177909851,-0.0009508895691310713,-0.0010121126192403147,0.0,0.9999990357180717,-0.00393849190603294,-0.002286441732251609,-0.0011037592478768694,-0.0019017823470566292,-0.0020242246689284055,1.924818608301107e-06,-0.016933174803853035,0.016575146466493607,-0.018457531929016113,0.0,0.0,0.0,-0.02680187299847603,0.025180617347359657,13.240520477294922,7.210363388061523,0.5018776655197144,1.2764437198638916,0.021683862432837486,-0.03302035853266716,-0.42794880270957947,True
1713933356.4504898,244,1713933356,446721315,,0.9991664290428162,-0.9987934231758118,0.029102200642228127,1.0,-1.0,0.4240012129021346,0.0008335709571838379,-0.0012065768241882324,0.3948990122599065,0.0,0.0,0.0,-0.008784936740994453,0.007659127004444599,0.1639830470085144,0.0,0.0,1.811180482036434e-05,0.008784936740994453,-0.007659127004444599,-0.16396493520369404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019673651549965143,-0.0011718481546267867,-0.0006743179983459413,0.9999971985816956,-0.0008469486587109197,-0.0009207843765222544,0.0,0.9999992174167445,-0.0039331594819051715,-0.002346344931568024,-0.0013440252879108575,-0.0016938996741774725,-0.0018415683527713005,1.559716830106424e-06,0.0037236420903354883,0.001722386572510004,-0.018269101157784462,0.0,0.0,0.0,-0.024369647726416588,0.02241550013422966,13.233060836791992,7.210363388061523,0.5070019960403442,1.275665521621704,0.021901998668909073,-0.03333939611911774,-0.4313321113586426,True
1713933356.460568,245,1713933356,456714391,,0.9991111159324646,-0.9987006187438965,0.030766060575842857,1.0,-1.0,0.4280012129021346,0.0008888840675354004,-0.0012993812561035156,0.39723515232629175,0.0,0.0,0.0,-0.009093551896512508,0.008380354382097721,0.16874144971370697,0.0,0.0,1.811180482036434e-05,0.009093551896512508,-0.008380354382097721,-0.1687233379088866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019111207220703363,-0.0011450517922639847,-0.0007796917343512177,0.9999972581863403,-0.0007465727935584746,-0.0008423346995140935,0.0,0.9999993665504584,-0.0038204643921537786,-0.002293079283743432,-0.0015550071071342634,-0.0014931473149673241,-0.0016846691287544194,1.257730124243127e-06,0.010251112282276154,0.014178022742271423,-0.012230274267494678,0.0,0.0,0.0,-0.022286979481577873,0.01975325495004654,13.229264259338379,7.210363388061523,0.5120358467102051,1.2784972190856934,0.02218398079276085,-0.033759746700525284,-0.43628084659576416,True
1713933356.4706552,246,1713933356,466724872,,0.99906325340271,-0.998604416847229,0.03247039020061493,1.0,-1.0,0.4320012129021346,0.0009367465972900391,-0.001395583152770996,0.3995308227015197,0.0,0.0,0.0,-0.007295649498701096,0.00894101057201624,0.17227061092853546,0.0,0.0,1.811180482036434e-05,0.007295649498701096,-0.00894101057201624,-0.1722524991237151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001925435964949429,-0.0010740298312157393,-0.000818088126834482,0.9999972581863403,-0.0006663733301898298,-0.0010132662217522753,0.0,0.999999264618804,-0.0038491223012998834,-0.002151205684625591,-0.0016320402411593594,-0.0013327488115320433,-0.0020265323403355056,1.3504299461106759e-06,0.000922863488085568,0.016745472326874733,-0.020282847806811333,0.0,0.0,0.0,-0.026795856654644012,0.017622264102101326,13.222485542297363,7.210363388061523,0.5170326232910156,1.2826294898986816,0.02256959117949009,-0.03431876748800278,-0.44314128160476685,True
1713933356.4804602,247,1713933356,476715564,,0.9990281462669373,-0.9984987378120422,0.034214820712804794,1.0,-1.0,0.4340012129021346,0.0009718537330627441,-0.0015012621879577637,0.3997863921893298,0.0,0.0,0.0,-0.006911152973771095,0.009961645118892193,0.1760171800851822,0.0,0.0,1.811180482036434e-05,0.006911152973771095,-0.009961645118892193,-0.17599906828036183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019789382349699736,-0.0009362794808112085,-0.000843493384309113,0.9999972581863403,-0.0006111260803282877,-0.0010863336749094377,0.0,0.9999992232017287,-0.003956303327217546,-0.0018758933314486652,-0.0016832801865019852,-0.0012222544003493631,-0.0021726673714343126,1.3277768152254938e-06,-0.000835072947666049,0.017624057829380035,0.013630712404847145,0.0,0.0,0.0,-0.02873355522751808,0.016164300963282585,13.224983215332031,7.210363388061523,0.5219792723655701,1.2844116687774658,0.022875823080539703,-0.03469805791974068,-0.44781816005706787,True
1713933356.4905066,248,1713933356,486714601,,0.9989842176437378,-0.9983922839164734,0.035993292927742004,1.0,-1.0,0.4360012129021346,0.001015782356262207,-0.0016077160835266113,0.4000079199743926,0.0,0.0,0.0,-0.00788130983710289,0.009080026298761368,0.18015675246715546,0.0,0.0,1.811180482036434e-05,0.00788130983710289,-0.009080026298761368,-0.1801386406623351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020420311484485865,-0.0009746983414515853,-0.0008730697445571423,0.999997079372406,-0.0006111549596100592,-0.0009929310641433535,0.0,0.9999993202885276,-0.004082367366907558,-0.0019529578221733031,-0.0017421577928388883,-0.0012223118029495482,-0.0019858620837300894,1.2136718819511963e-06,-0.020168805494904518,-0.02478136122226715,-0.012312259525060654,0.0,0.0,0.0,-0.026252422481775284,0.01615852117538452,13.219633102416992,7.210363388061523,0.526871383190155,1.282451868057251,0.02313368022441864,-0.03498007357120514,-0.4513665437698364,True
1713933356.5009,249,1713933356,496724367,,0.9989385604858398,-0.9982900023460388,0.03781581670045853,1.0,-1.0,0.4400012129021346,0.0010614395141601562,-0.0017099976539611816,0.4021853962016761,0.0,0.0,0.0,-0.0069360509514808655,0.009476149454712868,0.1838998645544052,0.0,0.0,1.811180482036434e-05,0.0069360509514808655,-0.009476149454712868,-0.18388175274958485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002089179353788495,-0.0010324177565053105,-0.0009114519925788045,0.9999969005584717,-0.000616786639232363,-0.0010355853625031149,0.0,0.9999992735683355,-0.00417648457568601,-0.002068638832778221,-0.0018185893034571106,-0.0012335753410770529,-0.0020711707012420026,1.2774731707714538e-06,-0.006469151470810175,0.009902938269078732,-0.006118507124483585,0.0,0.0,0.0,-0.027360523119568825,0.016295716166496277,13.21014404296875,7.210363388061523,0.5316938161849976,1.279794692993164,0.023319467902183533,-0.03517351299524307,-0.45362794399261475,True
1713933356.5115912,250,1713933356,507879495,,0.9988884329795837,-0.9981783628463745,0.03967832773923874,1.0,-1.0,0.4440012129021346,0.0011115670204162598,-0.0018216371536254883,0.4043228851628959,0.0,0.0,0.0,-0.008324159309267998,0.011045986786484718,0.18920570611953735,0.0,0.0,1.811180482036434e-05,0.008324159309267998,-0.011045986786484718,-0.189187594314717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002138596260920167,-0.001036431873217225,-0.0009257784113287926,0.9999967813491821,-0.0004894081207816842,-0.0009151995415596408,0.0,0.9999994614446002,-0.004275281697641148,-0.0020768181597451275,-0.0018471227535265778,-0.0009788175104100316,-0.001830399119430752,8.958136761992001e-07,0.0009099172311834991,0.004557054489850998,0.008760061115026474,0.0,0.0,0.0,-0.02416786551475525,0.012923902831971645,13.203583717346191,7.210363388061523,0.5369358658790588,1.2842615842819214,0.02372068725526333,-0.03567711263895035,-0.45997685194015503,True
1713933356.5205216,251,1713933356,516724824,,0.9988209009170532,-0.9980582594871521,0.041593000292778015,1.0,-1.0,0.4460012129021346,0.0011790990829467773,-0.0019417405128479004,0.4044082126093566,0.0,0.0,0.0,-0.010423261672258377,0.010953131131827831,0.1932540386915207,0.0,0.0,1.811180482036434e-05,0.010423261672258377,-0.010953131131827831,-0.19323592688670033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00212874636054039,-0.0010636351071298122,-0.0008329519187100232,0.9999968409538269,-0.0004960411427498722,-0.0007854063437597708,0.0,0.9999995685399369,-0.004255729700665267,-0.0021308113110212836,-0.0016613746277772579,-0.0009920832441540327,-0.0015708126557607632,7.791886818685637e-07,0.005696461535990238,-0.014830891974270344,0.008757347241044044,0.0,0.0,0.0,-0.020741324871778488,0.013099651783704758,13.204181671142578,7.210363388061523,0.5410316586494446,1.2848693132400513,0.02397351898252964,-0.035987384617328644,-0.46406617760658264,True
1713933356.5312183,252,1713933356,526728868,,0.9987451434135437,-0.9979427456855774,0.04354693740606308,1.0,-1.0,0.45000121290213463,0.0012548565864562988,-0.0020572543144226074,0.40645427549607155,0.0,0.0,0.0,-0.010602178983390331,0.010885169729590416,0.1981600821018219,0.0,0.0,1.811180482036434e-05,0.010602178983390331,-0.010885169729590416,-0.19814197029700154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021539791487157345,-0.0010149989975616336,-0.0007618865347467363,0.9999969005584717,-0.0005212165565494396,-0.0007005377194708379,0.0,0.9999996187900297,-0.0043064203078649246,-0.0020332751750736255,-0.0015193994204885273,-0.0010424339276645493,-0.0014010753632257033,7.30264432510108e-07,-0.013956197537481785,0.002779226517304778,0.00860164500772953,0.0,0.0,0.0,-0.018485745415091515,0.013753830455243587,13.193954467773438,7.210363388061523,0.545632004737854,1.2891474962234497,0.024299385026097298,-0.036436524242162704,-0.4698449373245239,True
1713933356.5405328,253,1713933356,536724567,,0.9986709356307983,-0.9978131651878357,0.04553980380296707,1.0,-1.0,0.45200121290213463,0.0013290643692016602,-0.0021868348121643066,0.40646140909916756,0.0,0.0,0.0,-0.01076582632958889,0.013085645623505116,0.202134907245636,0.0,0.0,1.811180482036434e-05,0.01076582632958889,-0.013085645623505116,-0.20211679544081562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021876851096749306,-0.000926943204831332,-0.0006224068347364664,0.9999970197677612,-0.0003883369018270976,-0.0007135570626872587,0.0,0.99999967001533,-0.004374224480853967,-0.0018566050776869707,-0.0012407566072414802,-0.0007766744163570207,-0.0014271141388718198,5.54201642360269e-07,0.005887619685381651,0.017736351117491722,0.021307263523340225,0.0,0.0,0.0,-0.01883203536272049,0.010248898528516293,13.195873260498047,7.210363388061523,0.5501629114151001,1.2900331020355225,0.024553395807743073,-0.03677482157945633,-0.47431129217147827,True
1713933356.5504189,254,1713933356,546743869,,0.9985953569412231,-0.9976715445518494,0.047578874975442886,1.0,-1.0,0.45400121290213463,0.0014046430587768555,-0.0023284554481506348,0.40642233792669175,0.0,0.0,0.0,-0.010842254385352135,0.014269554987549782,0.2063778042793274,0.0,0.0,1.811180482036434e-05,0.010842254385352135,-0.014269554987549782,-0.20635969247450703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021774389315396547,-0.0008752550929784775,-0.0005971074569970369,0.9999971389770508,-0.00027651813513758744,-0.0006865792935705165,0.0,0.9999997260732597,-0.00435383998921183,-0.001753106157136998,-0.0011904018098993954,-0.0005530366683678447,-0.001373158642526038,3.7970360974220924e-07,0.0047584958374500275,0.01393939834088087,0.01302823144942522,0.0,0.0,0.0,-0.018105365335941315,0.007291891612112522,13.185185432434082,7.210363388061523,0.5546001195907593,1.2875494956970215,0.02461952157318592,-0.03680267184972763,-0.4751167893409729,True
1713933356.560798,255,1713933356,556720018,,0.9985194802284241,-0.9975184798240662,0.04965503513813019,1.0,-1.0,0.45800121290213464,0.0014805197715759277,-0.002481520175933838,0.40834617776400445,0.0,0.0,0.0,-0.010633319616317749,0.015436768531799316,0.20996542274951935,0.0,0.0,1.811180482036434e-05,0.010633319616317749,-0.015436768531799316,-0.20994731094469898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021962900646030903,-0.0009124333155341446,-0.0005484606372192502,0.9999970197677612,-0.00010055431301241114,-0.0006998437507008759,0.0,0.9999997500537461,-0.004391587633408908,-0.0018272713729435915,-0.001092912114792443,-0.00020110877411272707,-0.001399687608582318,1.407447530037998e-07,0.001102349255234003,-0.025805745273828506,0.03087119199335575,0.0,0.0,0.0,-0.018445296213030815,0.002650240436196327,13.178142547607422,7.210363388061523,0.5589211583137512,1.287170171737671,0.024814985692501068,-0.037002138793468475,-0.4784584045410156,True
1713933356.57047,256,1713933356,566754102,,0.9984472990036011,-0.9973689913749695,0.051756903529167175,1.0,-1.0,0.46000121290213464,0.0015527009963989258,-0.0026310086250305176,0.40824430937296746,0.0,0.0,0.0,-0.009882861748337746,0.01509831938892603,0.21325603127479553,0.0,0.0,1.811180482036434e-05,0.009882861748337746,-0.01509831938892603,-0.21323791946997517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002104345941916108,-0.0009799163090065122,-0.0005355913890525699,0.9999971985816956,-0.0001408493047581166,-0.0006873123974199746,0.0,0.9999997538815406,-0.004207650633643834,-0.001962082383436875,-0.001067057790511552,-0.0002816988100587573,-0.0013746248894331006,1.936151295834015e-07,0.03663496673107147,-0.008108330890536308,0.003105062758550048,0.0,0.0,0.0,-0.01811552792787552,0.00371237238869071,13.17851448059082,7.210363388061523,0.5632041096687317,1.2870672941207886,0.025021839886903763,-0.03720173239707947,-0.48196643590927124,True
1713933356.580312,257,1713933356,576737880,,0.9983870387077332,-0.9972124099731445,0.05390293523669243,1.0,-1.0,0.46400121290213464,0.0016129612922668457,-0.0027875900268554688,0.4100982776654422,0.0,0.0,0.0,-0.008390722796320915,0.01675378531217575,0.21731185913085938,0.0,0.0,1.811180482036434e-05,0.008390722796320915,-0.01675378531217575,-0.217293747326039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002005492802709341,-0.0009586465312168002,-0.00047988336882553995,0.9999974370002747,-1.3460132694899687e-05,-0.0008362431108936073,0.0,0.999999650258081,-0.004010073199296973,-0.0019192140449565461,-0.0009559210231239071,-2.692029362876507e-05,-0.0016724864165647464,2.2511917960930176e-08,0.01561824046075344,0.013151269406080246,0.015588484704494476,0.0,0.0,0.0,-0.02203654870390892,0.0003546993248164654,13.175909042358398,7.210363388061523,0.5674097537994385,1.2881512641906738,0.025286458432674408,-0.037446390837430954,-0.48615238070487976,True
1713933356.5911808,258,1713933356,586733818,,0.9983327388763428,-0.997046947479248,0.05608542636036873,1.0,-1.0,0.46800121290213464,0.0016672611236572266,-0.002953052520751953,0.4119157865417659,0.0,0.0,0.0,-0.008275188505649567,0.017498893663287163,0.22024236619472504,0.0,0.0,1.811180482036434e-05,0.008275188505649567,-0.017498893663287163,-0.22022425438990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019145089900121093,-0.0009580549085512757,-0.0004163196717854589,0.9999976754188538,0.00011324484619404307,-0.0008981165647155639,0.0,0.9999995902810365,-0.003828227343803999,-0.001917700427952043,-0.0008289705287922462,0.0002264899669070271,-0.0017962333593909987,-2.03414472624734e-07,0.01902679167687893,0.004671071190387011,0.0014516199007630348,0.0,0.0,0.0,-0.023651260882616043,-0.0029822224751114845,13.167128562927246,7.210363388061523,0.5715616941452026,1.2896479368209839,0.025581389665603638,-0.03766655921936035,-0.49030396342277527,True
1713933356.6004643,259,1713933356,596724987,,0.9982607364654541,-0.9968828558921814,0.058297257870435715,1.0,-1.0,0.47000121290213465,0.0017392635345458984,-0.0031171441078186035,0.41170395503169893,0.0,0.0,0.0,-0.011011308059096336,0.01752493344247341,0.22383494675159454,0.0,0.0,1.811180482036434e-05,0.011011308059096336,-0.01752493344247341,-0.22381683494677418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018356114160269499,-0.0009557767771184444,-0.0003707383875735104,0.9999978542327881,0.00010939066394525395,-0.0007340950348668759,0.0,0.9999997245690433,-0.003670520752671718,-0.0019129114357856365,-0.0007379676366419081,0.00021878150517744098,-0.0014681901928161997,-1.6060645962620566e-07,0.004876803606748581,-0.0023715009447187185,-0.011172009631991386,0.0,0.0,0.0,-0.01933298073709011,-0.002880890853703022,13.167889595031738,7.210363388061523,0.5756405591964722,1.2895504236221313,0.02582998014986515,-0.037820037454366684,-0.4937337040901184,True
1713933356.610531,260,1713933356,606723546,,0.9981780648231506,-0.9967224597930908,0.060544997453689575,1.0,-1.0,0.47200121290213465,0.0018219351768493652,-0.0032775402069091797,0.4114562154484451,0.0,0.0,0.0,-0.010248596780002117,0.017224155366420746,0.22763481736183167,0.0,0.0,1.811180482036434e-05,0.010248596780002117,-0.017224155366420746,-0.2276167055570113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017411618027836084,-0.0009893535170704126,-0.00036084672319702804,0.9999979734420776,0.00010938738126626818,-0.0006294688387351645,0.0,0.9999997959016702,-0.0034816160918214475,-0.0019799607295213303,-0.0007182481414502001,0.00021877489299695067,-0.0012589377530767244,-1.3771200484745217e-07,0.0062154498882591724,-0.004857271444052458,0.0012407326139509678,0.0,0.0,0.0,-0.016569791361689568,-0.002879453357309103,13.161717414855957,7.210363388061523,0.5796581506729126,1.2885299921035767,0.025967121124267578,-0.037856630980968475,-0.49563688039779663,True
