Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713933358.829431,1583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.8359916,1584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.8426502,1585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.8492777,1586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.8559837,1587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.8626497,1588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.869304,1589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.875925,1590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.8826413,1591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.8892832,1592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.8959284,1593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.9026747,1594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.909274,1595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.9159555,1596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.9226327,1597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.9292905,1598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.9359667,1599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.942661,1600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.949287,1601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.9559817,1602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.9627535,1603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.9693034,1604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.9759655,1605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.9826298,1606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.9893486,1607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933358.9959507,1608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.0026755,1609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.0093067,1610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.0159492,1611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.0226877,1612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.029316,1613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.0359583,1614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.0426521,1615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.049282,1616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.0559492,1617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.0626583,1618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.0693116,1619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.0759842,1620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.0826685,1621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.0893538,1622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.095993,1623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.1027098,1624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.1093588,1625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.1160703,1626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.1226907,1627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.1293209,1628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.1359882,1629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.1426337,1630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.1493425,1631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.1559634,1632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.1626608,1633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.1692748,1634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.1759596,1635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.1826952,1636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.1892655,1637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.1959713,1638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.202673,1639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.2093139,1640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.2159944,1641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.2227232,1642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.2293274,1643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.235943,1644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.2426534,1645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.2493086,1646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.2560034,1647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.2626417,1648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.269306,1649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.2759962,1650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.2826412,1651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.2892997,1652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.2959697,1653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.3026443,1654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.3093472,1655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.3160036,1656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.3226619,1657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.3292902,1658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.335991,1659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.3426998,1660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.349337,1661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.3559957,1662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.362655,1663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.3693063,1664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.375995,1665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.3826487,1666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.3892708,1667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.395992,1668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.4027092,1669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.409343,1670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.415994,1671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.422652,1672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.4292984,1673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.4360158,1674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.4426866,1675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.44934,1676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.4559412,1677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.4626184,1678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.469333,1679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.475984,1680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.4826305,1681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.4893222,1682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.4959323,1683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.5026758,1684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.5093102,1685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.5159452,1686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.5226247,1687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.5292878,1688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.5359962,1689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.5427077,1690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.5493088,1691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.5559392,1692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.5626745,1693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.5693293,1694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.5759473,1695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.5827043,1696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.5892925,1697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.596016,1698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.6026883,1699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.6093264,1700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.6159654,1701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.6226742,1702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.6293516,1703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.6359735,1704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.6427302,1705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.649338,1706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.6559489,1707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.6626775,1708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.669315,1709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.675942,1710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.6826484,1711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.689291,1712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.6959875,1713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.7026796,1714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.7093332,1715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.7159724,1716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.7226832,1717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.7292898,1718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.735967,1719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.7426302,1720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.749312,1721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.7559736,1722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.762674,1723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.7692823,1724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.7759345,1725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.7826743,1726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.7893162,1727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.7959483,1728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.8026712,1729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.8092866,1730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.8159742,1731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.822667,1732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.8292792,1733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.835981,1734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.8426926,1735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.8493125,1736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.855987,1737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.8626676,1738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.869316,1739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.8759286,1740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.8826427,1741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.8892882,1742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.8959837,1743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.9026759,1744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.9093359,1745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.915991,1746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.9226742,1747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.929309,1748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.9359975,1749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.942687,1750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.9493377,1751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.9559653,1752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.9626522,1753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.9692602,1754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.975967,1755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.982688,1756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.989342,1757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933359.9960055,1758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.002676,1759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.0093083,1760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.015995,1761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.0226767,1762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.029313,1763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.035963,1764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.0426612,1765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.0492988,1766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.0559876,1767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.062696,1768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.0693111,1769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.075958,1770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.0826914,1771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.0893283,1772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.0959396,1773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.1026623,1774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.1093676,1775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.11598,1776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.1226516,1777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.12931,1778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.13596,1779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.1426544,1780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.1493888,1781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.1559665,1782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.1626537,1783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.1693583,1784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.1759887,1785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.1826608,1786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.1893554,1787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.196003,1788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.2026403,1789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.2093716,1790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.2159648,1791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.2226505,1792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.229339,1793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.2360094,1794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.2426915,1795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.2493553,1796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.2559533,1797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.2626307,1798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.2693658,1799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.2759957,1800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.282654,1801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.289331,1802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.2959645,1803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.3027096,1804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.3093283,1805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.3159351,1806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.3226714,1807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.3293025,1808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.335978,1809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.3426545,1810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.349357,1811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.3559768,1812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.3626502,1813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.3693094,1814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.3759506,1815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.3826616,1816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.389286,1817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.3960073,1818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.402671,1819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.4092734,1820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.415971,1821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.4226978,1822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.4293385,1823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.4359684,1824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.4426441,1825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.4492664,1826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.455958,1827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.4626887,1828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.4692822,1829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.4759228,1830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.482664,1831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.4892821,1832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.4959762,1833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.5026546,1834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.5092936,1835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.5159185,1836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.5226738,1837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.529333,1838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.5359569,1839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.542637,1840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.5492983,1841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.5559754,1842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.562692,1843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.5693057,1844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.575938,1845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.5826578,1846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.58927,1847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.59599,1848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.6026545,1849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.6093435,1850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.6159418,1851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.622694,1852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.6293058,1853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.6359606,1854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.6426687,1855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.6492927,1856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.6559505,1857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.6626322,1858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.669253,1859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.6759393,1860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.6826448,1861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.6892753,1862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.6959724,1863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.7026222,1864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.7092595,1865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.71594,1866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.7227287,1867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.729256,1868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.7359288,1869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.742634,1870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.7492886,1871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.7559412,1872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.7626479,1873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.7693355,1874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.775972,1875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.7826612,1876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.7892842,1877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.7959337,1878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.8026893,1879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.809321,1880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.815967,1881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.8226702,1882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.829384,1883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.835962,1884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.8426428,1885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.84928,1886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.8559394,1887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.86269,1888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.869263,1889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.8759665,1890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.8826768,1891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.889298,1892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.895945,1893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.9026551,1894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.909309,1895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.9159527,1896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.9226768,1897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.9292908,1898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.935981,1899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.942692,1900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.9492953,1901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.9559948,1902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.9626563,1903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.969269,1904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.9759846,1905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.982683,1906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.9893112,1907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933360.995993,1908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933361.002684,1909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933361.0093424,1910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933361.0159912,1911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933361.0226932,1912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933361.029347,1913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933361.0360117,1914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933361.0426579,1915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933361.049289,1916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933361.055941,1917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933361.0626836,1918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933361.0693235,1919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933361.0760093,1920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933361.0826938,1921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933361.089306,1922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933361.0975046,1923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
