Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562303.434069,26,1713562303,432306528,,0.07411812245845795,0.0016111346194520593,1.0694612264633179,0.0038308321963995695,-0.009693221189081669,0.9999716281890869,-0.07028729026205838,-0.011304355808533728,-0.06948959827423096,0.0,0.0,0.0,0.2310144305229187,0.1145157590508461,0.13681906461715698,0.013271486386656761,-0.03371972218155861,-0.0002729456464294344,-0.21774294413626194,-0.1482354812324047,-0.13709201026358642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197362370789051,-0.009133304469287395,-0.0003122773196082562,0.9999324083328247,0.009091494191929547,-0.010432826763275803,0.0,0.9999042458451138,0.014402353359963689,-0.01826189163126703,-0.0007561098725948179,0.018186208118645603,-0.020865169480921177,-0.00018974126992080307,0.04301699995994568,-0.03514328598976135,0.007296416908502579,0.0,0.0,0.0,-0.2584706246852875,-0.22523945569992065,12.383813858032227,7.333215713500977,9.050689697265625,0.916628360748291,-0.09377911686897278,-0.15292710065841675,0.06886090338230133,True
1713562303.4441464,27,1713562303,442334413,,0.07644245773553848,0.002734157955273986,1.070837140083313,0.003965155687183142,-0.010034505277872086,0.9999688267707825,-0.07247730204835534,-0.012768663233146071,-0.07086831331253052,0.0,0.0,0.0,0.2320462465286255,0.11185437440872192,0.13406874239444733,0.013593950308859348,-0.034539077430963516,-0.0002857932704500854,-0.21845229621976614,-0.14639345183968544,-0.1343545356648974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740487826988101,-0.009310011751949787,-0.00026848397101275623,0.9999292492866516,0.009279687334523948,-0.010795326223076334,0.0,0.9998986690333729,0.014816816007858096,-0.01861580356767503,-0.0006749258967806052,0.018562886061916525,-0.021590141922735014,-0.0002004012105072519,0.03334199637174606,-0.037019141018390656,-0.003834131406620145,0.0,0.0,0.0,-0.26740142703056335,-0.2298588752746582,12.381290435791016,7.333215713500977,9.050683975219727,0.9140459895133972,-0.0861089825630188,-0.14667898416519165,0.0745764672756195,True
1713562303.4543278,28,1713562303,452334165,,0.0787171870470047,0.0038077475037425756,1.0721482038497925,0.004243580624461174,-0.01074192300438881,0.9999628663063049,-0.07447360642254353,-0.014549670508131385,-0.07218533754348755,0.0,0.0,0.0,0.23296019434928894,0.11083446443080902,0.13155189156532288,0.014250955544412136,-0.03620901703834534,-0.0003125469374936074,-0.2187092388048768,-0.14704348146915436,-0.13186443850281648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007534306962043047,-0.009485971182584763,-0.0002583321765996516,0.9999266266822815,0.009197354302036453,-0.01055754640972829,0.0,0.9999019686387508,0.015075691036571618,-0.018967793544895892,-0.0006596855460436399,0.01839804402710698,-0.021114591748801734,-0.00019424628941515617,0.03617749735713005,-0.02457582950592041,0.016177285462617874,0.0,0.0,0.0,-0.26170462369918823,-0.2279876470565796,12.390552520751953,7.333215713500977,9.050679206848145,0.913242757320404,-0.09139439463615417,-0.15393070876598358,0.06845292448997498,True
1713562303.4641802,29,1713562303,462339639,,0.08100161701440811,0.004881221801042557,1.0734491348266602,0.004387758672237396,-0.011108254082500935,0.9999596476554871,-0.07661385834217072,-0.01598947588354349,-0.0734894871711731,0.0,0.0,0.0,0.23219449818134308,0.11039958894252777,0.1290053427219391,0.014585459604859352,-0.03705955669283867,-0.0003264593833591789,-0.21760903857648373,-0.14745914563536644,-0.12933180210529827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742125075310469,-0.009649080224335194,-0.00013433369167614728,0.9999235272407532,0.00930004707930179,-0.010520518491783227,0.0,0.9999014090474055,0.015489159161218118,-0.01929579959505349,-0.00041813340898100466,0.018603450926927723,-0.021040514944114876,-0.00019572595845642488,0.04400157183408737,-0.019095418974757195,0.01459452509880066,0.0,0.0,0.0,-0.2608603835105896,-0.2305983304977417,12.394028663635254,7.333215713500977,9.05066967010498,0.9138804078102112,-0.09035134315490723,-0.15476778149604797,0.06849958002567291,True
1713562303.4741201,30,1713562303,472302913,,0.08326775580644608,0.005933820270001888,1.0747202634811401,0.004686250817030668,-0.011866699904203415,0.9999528527259827,-0.07858150498941541,-0.017800520174205303,-0.07476741075515747,0.0,0.0,0.0,0.2315312922000885,0.10900331288576126,0.12730684876441956,0.015266397036612034,-0.03879166767001152,-0.00035537531948648393,-0.21626489516347647,-0.14779498055577278,-0.12766222408390604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911383174359798,-0.009880306199193,-9.968637459678575e-05,0.9999199509620667,0.010385276158596413,-0.01135628560340411,0.0,0.999881583396956,0.015827217663018284,-0.019758736358554154,-0.0003557599712148409,0.020774944639150413,-0.02271183417536008,-0.00023593717525840103,0.024943608790636063,-0.0540015771985054,0.001856161979958415,0.0,0.0,0.0,-0.28117528557777405,-0.2571336328983307,12.375322341918945,7.333215713500977,9.050677299499512,0.9131941199302673,-0.06734845042228699,-0.13311803340911865,0.08941495418548584,True
1713562303.4843442,31,1713562303,482326507,,0.08549906313419342,0.006956875324249268,1.0759624242782593,0.004840642213821411,-0.012259013019502163,0.9999492168426514,-0.08065842092037201,-0.01921588834375143,-0.07601320743560791,0.0,0.0,0.0,0.23146827518939972,0.10686324536800385,0.12552984058856964,0.01561279222369194,-0.03967317193746567,-0.0003703851834870875,-0.21585548296570778,-0.1465364173054695,-0.12590022577205673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008120040409266949,-0.010148192755877972,-0.0001140154927270487,0.9999155402183533,0.01026816313242405,-0.011317276141730337,0.0,0.9998832352263026,0.01624508249747256,-0.02029421224447808,-0.00039290010437743303,0.020540633518292453,-0.022633841833727773,-0.00023247482218320266,0.04156538099050522,-0.04825641214847565,-0.0018508987268432975,0.0,0.0,0.0,-0.28027990460395813,-0.2542979419231415,12.378497123718262,7.333215713500977,9.050702095031738,0.9156953692436218,-0.06784483790397644,-0.1356242597103119,0.08826234936714172,True
1713562303.4941156,32,1713562303,492305040,,0.08777236193418503,0.007973206229507923,1.0772136449813843,0.0051599182188510895,-0.013070346787571907,0.9999414682388306,-0.08261244371533394,-0.02104355301707983,-0.07727217674255371,0.0,0.0,0.0,0.22928935289382935,0.10404616594314575,0.12384502589702606,0.016317350789904594,-0.041466981172561646,-0.00040152654401026666,-0.21297200210392475,-0.1455131471157074,-0.12424655244103633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008306672796607018,-0.01037424523383379,-9.163441427517682e-05,0.9999116659164429,0.010323831261020048,-0.011164698543529793,0.0,0.9998843773229613,0.016618120763891527,-0.020746624127876433,-0.0003556801214183512,0.020651890781950552,-0.022328670655291045,-0.00023058240802351673,0.04713192582130432,-0.049222350120544434,0.009546533226966858,0.0,0.0,0.0,-0.27654826641082764,-0.2557200789451599,12.380644798278809,7.333215713500977,9.050726890563965,0.9166683554649353,-0.06668297946453094,-0.13639187812805176,0.0885654091835022,True
1713562303.5041704,33,1713562303,502323389,,0.08999327570199966,0.008957942947745323,1.0784192085266113,0.005324880126863718,-0.013489571399986744,0.9999374151229858,-0.08466839557513595,-0.022447514347732067,-0.07848179340362549,0.0,0.0,0.0,0.22907643020153046,0.1046951487660408,0.12120527029037476,0.016675477847456932,-0.042379215359687805,-0.0004176644724793732,-0.21240095235407352,-0.1470743641257286,-0.12162293476285413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008540088310837746,-0.010622268542647362,8.74512764426072e-08,0.9999071359634399,0.010357605720132062,-0.010976337001191125,0.0,0.9998861135298273,0.01708327338463964,-0.021244162673282344,-0.00018129623839802962,0.02071932629596062,-0.021951936908140502,-0.00022743193988727838,0.040014129132032394,-0.03362636640667915,0.02377438358962536,0.0,0.0,0.0,-0.27206599712371826,-0.25672978162765503,12.38906192779541,7.333215713500977,9.050749778747559,0.9133463501930237,-0.06988230347633362,-0.14118093252182007,0.08383381366729736,True
1713562303.5144207,34,1713562303,512308835,,0.09225434064865112,0.009953145869076252,1.0796244144439697,0.005665639881044626,-0.014355629682540894,0.9999287128448486,-0.0865887007676065,-0.024308775551617146,-0.0796957015991211,0.0,0.0,0.0,0.22938552498817444,0.10274482518434525,0.12012173235416412,0.017403295263648033,-0.04423418641090393,-0.00045109118218533695,-0.2119822297245264,-0.14697901159524918,-0.12057282353634946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008712055161595345,-0.01077985018491745,4.695250390795991e-05,0.9999039769172668,0.010950297314033764,-0.011425471954146624,0.0,0.999874766948021,0.017426355545400316,-0.02156011702069059,-9.39551377969583e-05,0.021905321720593667,-0.02285007059788827,-0.00025028997088811096,0.03159668296575546,-0.04180649667978287,0.003365254495292902,0.0,0.0,0.0,-0.28300437331199646,-0.2712344825267792,12.380146980285645,7.333215713500977,9.050776481628418,0.9117811322212219,-0.057914406061172485,-0.13044923543930054,0.09374645352363586,True
1713562303.5242794,35,1713562303,522349357,,0.09448565542697906,0.010915963910520077,1.0808029174804688,0.005841519683599472,-0.014802682213485241,0.9999241232872009,-0.08864413574337959,-0.025718646124005318,-0.08087879419326782,0.0,0.0,0.0,0.22813014686107635,0.10107266902923584,0.11822281032800674,0.017772957682609558,-0.04517685994505882,-0.00046838648268021643,-0.2103571891784668,-0.14624952897429466,-0.11869119681068696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008981149643659592,-0.010927126742899418,9.00045270100236e-05,0.9998999834060669,0.010431469727119141,-0.010838833472606592,0.0,0.9998868456621905,0.01796379093115505,-0.021855423202628455,-1.628916017821703e-05,0.02086699507967871,-0.021676911605181887,-0.00022618306675145658,0.039212051779031754,-0.010025175288319588,0.014840725809335709,0.0,0.0,0.0,-0.26880037784576416,-0.25869786739349365,12.395666122436523,7.333215713500977,9.050798416137695,0.9095581769943237,-0.06970381736755371,-0.1439579427242279,0.08080251514911652,True
1713562303.5342007,36,1713562303,532305955,,0.09672476351261139,0.011863941326737404,1.081956386566162,0.006204459350556135,-0.015725305303931236,0.9999144077301025,-0.09052030416205525,-0.02758924663066864,-0.08204197883605957,0.0,0.0,0.0,0.22819367051124573,0.09859228879213333,0.11413543671369553,0.018523655831813812,-0.04709237068891525,-0.0005041547701694071,-0.20967001467943192,-0.14568465948104858,-0.11463959148386493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925326906144619,-0.010955806821584702,7.311950321309268e-05,0.9998972415924072,0.0107096622636966,-0.010983963454765896,0.0,0.9998823209163276,0.01850853122007196,-0.021912465429240906,-5.654364326743692e-05,0.02142361110620438,-0.021967108420195374,-0.0002353258564222145,0.054998744279146194,-0.015646304935216904,0.0009577308665029705,0.0,0.0,0.0,-0.2724260687828064,-0.2656227946281433,12.396702766418457,7.333215713500977,9.050812721252441,0.9126737117767334,-0.06396432220935822,-0.14007258415222168,0.08560265600681305,True
1713562303.5441084,37,1713562303,542325019,,0.09894433617591858,0.012768320739269257,1.0830703973770142,0.006391598377376795,-0.016201086342334747,0.9999092817306519,-0.09255273779854178,-0.028969407081604004,-0.0831611156463623,0.0,0.0,0.0,0.22799177467823029,0.09578204154968262,0.1125982329249382,0.01890464685857296,-0.04806515574455261,-0.0005226341309025884,-0.20908712781965733,-0.14384719729423523,-0.11312086705584079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944878812879324,-0.01101323775947094,4.7956356866052374e-05,0.9998947381973267,0.010807370447158689,-0.011157273289095252,0.0,0.9998793507202609,0.01890023940879857,-0.02202684302010126,-0.00011224810529940694,0.02161919862356878,-0.022313705969303595,-0.00024122162337895651,0.034851085394620895,-0.0050153653137385845,-0.012445797212421894,0.0,0.0,0.0,-0.27671879529953003,-0.26804059743881226,12.396336555480957,7.333215713500977,9.05082893371582,0.9063929915428162,-0.059135764837265015,-0.13603386282920837,0.08765485882759094,True
1713562303.5543463,38,1713562303,552333831,,0.10117551684379578,0.013664857484400272,1.0841737985610962,0.0067773982882499695,-0.017182080075144768,0.9998984336853027,-0.0943981185555458,-0.03084693755954504,-0.08427536487579346,0.0,0.0,0.0,0.2273767739534378,0.0946245789527893,0.10991847515106201,0.01967778429389,-0.05004054307937622,-0.0005607974017038941,-0.2076989896595478,-0.14466512203216553,-0.1104792725527659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097283236682415,-0.011115501634776592,7.001403719186783e-05,0.999890923500061,0.01122991098378685,-0.011300812255183375,0.0,0.9998730823167854,0.019459003785848132,-0.022231770631315803,-7.627643938126069e-05,0.022464597489037032,-0.022600679951726578,-0.0002538790708455773,0.041644684970378876,-0.02275894582271576,0.0060172476805746555,0.0,0.0,0.0,-0.2802359163761139,-0.2784777283668518,12.394207954406738,7.333215713500977,9.050853729248047,0.9097537398338318,-0.052537307143211365,-0.13157087564468384,0.0936797559261322,True
1713562303.5641081,39,1713562303,562342882,,0.10339965671300888,0.014541477896273136,1.085256576538086,0.006976135075092316,-0.017687490209937096,0.9998927116394043,-0.09642352163791656,-0.03222896810621023,-0.08536386489868164,0.0,0.0,0.0,0.22595345973968506,0.09300435334444046,0.10797638446092606,0.02006988413631916,-0.0510430783033371,-0.0005804858519695699,-0.2058835756033659,-0.14404743164777756,-0.10855687031289563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900876320898533,-0.011168429628014565,3.974659921368584e-05,0.9998886585235596,0.01146736503708726,-0.011425729462220749,0.0,0.9998689675379282,0.019804893132187643,-0.022337014663876276,-0.00014170547071819676,0.02293972488436334,-0.02285045312441875,-0.0002621144517800361,0.039232052862644196,-0.01680235005915165,-0.015336308628320694,0.0,0.0,0.0,-0.2833137512207031,-0.28434616327285767,12.39318561553955,7.333215713500977,9.050886154174805,0.907693088054657,-0.04671519994735718,-0.12690192461013794,0.09744091331958771,True
1713562303.5741737,40,1713562303,572304487,,0.10562390089035034,0.015409264713525772,1.0863125324249268,0.007385456468909979,-0.018728623166680336,0.9998807311058044,-0.09823844442144036,-0.03413788788020611,-0.08643180131912231,0.0,0.0,0.0,0.22644299268722534,0.09267883747816086,0.10514780133962631,0.020864997059106827,-0.053077582269907,-0.0006210907595232129,-0.20557799562811852,-0.14575641974806786,-0.10576889209914953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010150067508220673,-0.011189182288944721,3.0775921914028004e-05,0.9998859763145447,0.011369267501617354,-0.011031417640846489,0.0,0.9998745159175274,0.02030360608017016,-0.022378301209373303,-0.00016563852850614425,0.022743176427949194,-0.0220618563815361,-0.0002508993358700856,0.05483245477080345,0.004138998221606016,-0.007320665754377842,0.0,0.0,0.0,-0.2738131880760193,-0.28219905495643616,12.405936241149902,7.333215713500977,9.050911903381348,0.9084770679473877,-0.0546620637178421,-0.13678301870822906,0.08865863084793091,True
1713562303.5845134,41,1713562303,582332611,,0.10785117000341415,0.016259321942925453,1.0873544216156006,0.007596120238304138,-0.019264552742242813,0.9998744130134583,-0.10025504976511002,-0.035523874685168266,-0.08748000860214233,0.0,0.0,0.0,0.22663217782974243,0.09053806960582733,0.10459788143634796,0.021267961710691452,-0.054109472781419754,-0.0006420130957849324,-0.20536421611905098,-0.14464754238724709,-0.1052398945321329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01040335651487112,-0.011225083842873573,0.00011107654427178204,0.9998829364776611,0.011630274302420834,-0.011364858845986373,0.0,0.9998677796104151,0.020808526521023787,-0.0224517339782675,-1.1432895660106896e-05,0.023265580533174117,-0.02272866921894576,-0.00026442115069359544,0.035768501460552216,-0.010619869455695152,0.01738053746521473,0.0,0.0,0.0,-0.281955361366272,-0.28854015469551086,12.3997802734375,7.333215713500977,9.050939559936523,0.9061766862869263,-0.046696096658706665,-0.13022448122501373,0.09492495656013489,True
1713562303.5943081,42,1713562303,592305183,,0.11009883880615234,0.017093559727072716,1.088393211364746,0.00802962202578783,-0.020367611199617386,0.9998611211776733,-0.10206921678036451,-0.0374611709266901,-0.08853209018707275,0.0,0.0,0.0,0.22721213102340698,0.08793219178915024,0.1036316379904747,0.0220845527946949,-0.05620229244232178,-0.0006851056823506951,-0.20512757822871208,-0.14413448423147202,-0.1043167436728254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010588095523416996,-0.011167233809828758,0.0001177039957838133,0.9998816251754761,0.011245405442393067,-0.010882663979022518,0.0,0.999877546743178,0.02117791878639588,-0.022336171447331427,-1.0996256240320092e-06,0.022495281222928477,-0.021764380937408533,-0.00024481792132077394,0.04012967273592949,0.0336640290915966,-0.0022723989095538855,0.0,0.0,0.0,-0.27028918266296387,-0.27929848432540894,12.413776397705078,7.333215713500977,9.050960540771484,0.9014296531677246,-0.05771070718765259,-0.14225554466247559,0.08172968029975891,True
1713562303.604121,43,1713562303,602323770,,0.11230844259262085,0.017883112654089928,1.0894012451171875,0.008252531290054321,-0.020934926345944405,0.9998541474342346,-0.10405591130256653,-0.03881803900003433,-0.08954709768295288,0.0,0.0,0.0,0.22536906599998474,0.08538107573986053,0.10187143087387085,0.022498121485114098,-0.05726311355829239,-0.0007072812295518816,-0.20287094451487064,-0.14264418929815292,-0.10257871210342273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010763948783278465,-0.011081923730671406,5.9972386225126684e-05,0.9998806715011597,0.011578238904562495,-0.011164437865864551,0.0,0.9998706414886918,0.021530950263149027,-0.02216430772484109,-0.00011866920303804899,0.02316132565141032,-0.02232784244806138,-0.00025859351653812797,0.029246672987937927,0.018288152292370796,0.004530457779765129,0.0,0.0,0.0,-0.2771614193916321,-0.2874341905117035,12.40787410736084,7.333215713500977,9.050973892211914,0.9002937078475952,-0.0475725382566452,-0.1334494948387146,0.09014761447906494,True
1713562303.6145096,44,1713562303,612335920,,0.11458965390920639,0.018676429986953735,1.0904195308685303,0.008710845373570919,-0.02210162952542305,0.9998395442962646,-0.10587880853563547,-0.040778059512376785,-0.09057998657226562,0.0,0.0,0.0,0.22510181367397308,0.0828130692243576,0.09843529760837555,0.0233356561511755,-0.05941338092088699,-0.0007529019494540989,-0.20176615752279758,-0.1422264501452446,-0.09918819955782965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010901429690420628,-0.011027452535927296,6.766799197066575e-05,0.9998798370361328,0.012293169400941583,-0.011692473000508841,0.0,0.9998560716729243,0.021805775109124095,-0.022055515271821837,-0.0001051358313907092,0.02459200123678286,-0.023383711214159483,-0.00028755371989419776,0.022880157455801964,-0.005360087845474482,-0.00610816664993763,0.0,0.0,0.0,-0.2900776267051697,-0.30498024821281433,12.399103164672852,7.333215713500977,9.051008224487305,0.9007052183151245,-0.03205841779708862,-0.11920832097530365,0.10387761890888214,True
