Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713563927.0487027,30,1713563927,48187494,,-0.00019496957247611135,0.00029062695102766156,0.006913173012435436,0.0,0.0,0.22801549609442026,0.00019496957247611135,-0.00029062695102766156,0.22110232308198483,0.0,0.0,0.0,-0.0025074316654354334,0.005781120620667934,0.07188054174184799,0.0,0.0,0.0,0.0025074316654354334,-0.005781120620667934,-0.07188054174184799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023611112555954605,0.0008030197932384908,-0.000247847696300596,0.9999996423721313,0.0008932627112005156,0.00039430154675033056,0.0,0.9999995233038959,0.0004718246330623403,0.001606156666779759,-0.0004953166474973341,0.0017865260766213337,0.000788602799314577,7.04429956402075e-07,0.013111859560012817,0.025700321421027184,0.012241307646036148,0.0,0.0,0.0,0.01028590438363608,-0.023302000493276864,13.043176927219951,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563927.0584557,31,1713563927,58160543,,-0.00018676825857255608,0.0002742213837336749,0.007627177983522415,0.0,0.0,0.23001549609442026,0.00018676825857255608,-0.0002742213837336749,0.22238831811089785,0.0,0.0,0.0,-0.0032780892215669155,0.004804571159183979,0.07461737841367722,0.0,0.0,0.0,0.0032780892215669155,-0.004804571159183979,-0.07461737841367722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333826025482267,0.0009120626491494477,-0.000205962875043042,0.9999995231628418,0.0007460497021273046,0.0005089860809183215,0.0,0.9999995921714226,0.0006663903220826528,0.0018242627112861926,-0.00041131810498401436,0.001492100122499714,0.0010179719224935858,7.594582216128387e-07,0.032905835658311844,0.01971380040049553,0.01730925217270851,0.0,0.0,0.0,0.013270145436399617,-0.019450803118525074,13.035846851274993,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563927.0684948,32,1713563927,68156480,,-0.00018220097990706563,0.0002568501513451338,0.008373395539820194,0.0,0.0,0.23401549609442027,0.00018220097990706563,-0.0002568501513451338,0.22564210055460007,0.0,0.0,0.0,-0.0032526433933526278,0.005379647482186556,0.07930115610361099,0.0,0.0,0.0,0.0032526433933526278,-0.005379647482186556,-0.07930115610361099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004128692380618304,0.0009027878986671567,-0.00021001583081670105,0.9999995231628418,0.0008309664696804698,0.0005051041285072584,0.0,0.999999527182161,0.0008253602595654355,0.001805749198772497,-0.00041928665868629794,0.0016619337666373564,0.0010102079511929438,8.394496173110815e-07,0.020348167046904564,-0.016868093982338905,0.001626672805286944,0.0,0.0,0.0,0.013159031781833619,-0.021648435574024915,13.026039952637877,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563927.078532,33,1713563927,78163623,,-0.0001822976628318429,0.00023752498964313418,0.009158257395029068,0.0,0.0,0.23601549609442027,0.0001822976628318429,-0.00023752498964313418,0.2268572386993912,0.0,0.0,0.0,-0.004251916892826557,0.004406489431858063,0.08296288549900055,0.0,0.0,0.0,0.004251916892826557,-0.004406489431858063,-0.08296288549900055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048723144573159516,0.0008329154807142913,-0.00026044249534606934,0.9999995231628418,0.0006839401148678644,0.000655264447647858,0.0,0.9999995514271109,0.0009740300353985299,0.001666084653970578,-0.0005200738187932114,0.001367881217372732,0.0013105286825636036,8.963240528979672e-07,0.02010544389486313,-0.002148674102500081,-0.007288199383765459,0.0,0.0,0.0,0.017056449805386367,-0.017802873757318594,13.014918567172314,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563927.0884418,34,1713563927,88147163,,-0.00017736578593030572,0.00020646105986088514,0.009968526661396027,0.0,0.0,0.24001549609442027,0.00017736578593030572,-0.00020646105986088514,0.23004696943302425,0.0,0.0,0.0,-0.0029928789008408785,0.002594343386590481,0.08519237488508224,0.0,0.0,0.0,0.0029928789008408785,-0.002594343386590481,-0.08519237488508224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498726440127939,0.0007381654577329755,-0.0001936639309860766,0.9999995827674866,0.000409340274727142,0.0004661476059499296,0.0,0.9999998075734561,0.0009971678075994441,0.0014765240115748623,-0.00038659184743516456,0.0008186808391583887,0.0009322951675560045,3.81626144015699e-07,-0.02808527834713459,-0.012411961331963539,0.013146410696208477,0.0,0.0,0.0,0.012133378756698222,-0.010654737963341177,13.014516858474042,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563927.098394,35,1713563927,98141908,,-0.00017252266115974635,0.0001577581133460626,0.010785432532429695,0.0,0.0,0.24201549609442027,0.00017252266115974635,-0.0001577581133460626,0.23123006356199058,0.0,0.0,0.0,-0.0037658894434571266,0.000831816578283906,0.08534511923789978,0.0,0.0,0.0,0.0037658894434571266,-0.000831816578283906,-0.08534511923789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004151743196416646,0.0006520558963529766,-0.0001560057862661779,0.9999997019767761,0.0001403646990587616,0.0005813752355755092,0.0,0.9999998211502774,0.0008301457227908192,0.0013042412793058732,-0.0003114703077202705,0.0002807295413680591,0.0011627505251976793,1.632092302920586e-07,-0.017758477479219437,-0.016377046704292297,0.005552266258746386,0.0,0.0,0.0,0.015135527748498134,-0.003654255750006996,13.016997200233366,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563927.10858,36,1713563927,108145475,,-0.00016037136083468795,0.00010316558473277837,0.011615688912570477,0.0,0.0,0.24601549609442028,0.00016037136083468795,-0.00010316558473277837,0.2343998071818498,0.0,0.0,0.0,-0.002441858407109976,0.000538961379788816,0.08794394880533218,0.0,0.0,0.0,0.002441858407109976,-0.000538961379788816,-0.08794394880533218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003098896413575858,0.000558681960683316,-0.00011933714267797768,0.9999998211860657,9.105495882919883e-05,0.0003818721585553111,0.0,0.9999999229413216,0.0006196462152567413,0.0011174378444292754,-0.00023832811878859035,0.0001821099577446901,0.0007637443325068584,6.954272763286583e-08,-0.026897327974438667,-0.0241643525660038,-0.009038656018674374,0.0,0.0,0.0,0.009940213325899094,-0.002370179901481606,13.015103098332014,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563927.1188104,37,1713563927,118162631,,-0.00013696632231585681,5.857810174347833e-05,0.012473181821405888,0.0,0.0,0.24801549609442028,0.00013696632231585681,-5.857810174347833e-05,0.2355423142730144,0.0,0.0,0.0,-0.001570534543134272,0.0008470297325402498,0.09048763662576675,0.0,0.0,0.0,0.001570534543134272,-0.0008470297325402498,-0.09048763662576675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023425379185937345,0.0004858199099544436,-6.306017894530669e-05,0.9999998807907104,0.00013282894758577884,0.000249120542503254,0.0,0.9999999601477122,0.0004684464679144055,0.0009716693462968547,-0.0001258927851994624,0.0002656579206832608,0.0004982410857647022,6.618084717991597e-08,-0.014813175424933434,-0.007860146462917328,0.02968372404575348,0.0,0.0,0.0,0.006481197156244889,-0.003455719021440018,13.008153234269347,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563927.1288712,38,1713563927,128194093,,-0.00010502768418518826,6.628226401517168e-06,0.013356349430978298,0.0,0.0,0.25201549609442025,0.00010502768418518826,-6.628226401517168e-06,0.23865914666344196,0.0,0.0,0.0,-0.000745909521356225,-0.0005553935188800097,0.09173399209976196,0.0,0.0,0.0,0.000745909521356225,0.0005553935188800097,-0.09173399209976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010798717266879976,0.00031912390841171145,-1.5915320545900613e-05,0.9999999403953552,-8.257381566824142e-05,0.0001222819963504132,0.0,0.9999999891143392,0.00021596422139082765,0.0006382512628967891,-3.1761723265238766e-05,-0.00016514763522830839,0.00024456399247654414,-2.0194582656301783e-08,-0.015832487493753433,-0.025288429111242294,0.018878962844610214,0.0,0.0,0.0,0.003182119112170767,0.002148801334988093,13.011396212135876,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563927.138976,39,1713563927,138217687,,-7.649388862773776e-05,-5.0968461437150836e-05,0.014254335314035416,0.0,0.0,0.25401549609442026,7.649388862773776e-05,5.0968461437150836e-05,0.23976116078038484,0.0,0.0,0.0,-0.001342246774584055,-0.00042097707046195865,0.0934290736913681,0.0,0.0,0.0,0.001342246774584055,0.00042097707046195865,-0.0934290736913681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625030800933018e-05,0.00027535672415979207,-0.00011192235251655802,1.0,-6.820326346536688e-05,0.0002088634716650804,0.0,0.9999999758621824,0.00013243898706360757,0.0005507282548667928,-0.00022380823515135803,-0.00013640653596237512,0.00041772694539574356,-2.8490343258251937e-08,-0.01495545543730259,0.00028076060698367655,-0.03903264179825783,0.0,0.0,0.0,0.005433646531309933,0.001774328574538231,13.007650630632666,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563927.1487432,40,1713563927,148186445,,-4.64089353044983e-05,-9.068271901924163e-05,0.015184210613369942,0.0,0.0,0.25801549609442026,4.64089353044983e-05,9.068271901924163e-05,0.24283128548105032,0.0,0.0,0.0,-0.0009346955339424312,0.0010840410832315683,0.0970226377248764,0.0,0.0,0.0,0.0009346955339424312,-0.0010840410832315683,-0.0970226377248764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511044532293454e-05,0.0002563412126619369,-0.00021928535716142505,1.0,0.0001535187724906998,0.0001448271879153412,0.0,0.9999999777285359,0.0001501084692621522,0.0005127153277911151,-0.00043853222583571037,0.0003070375558475735,0.0002896543734299724,4.446738608948539e-08,-0.0069896988570690155,-0.000647022679913789,-0.021600214764475822,0.0,0.0,0.0,0.0037659758141671772,-0.003991985155153088,13.001618055123712,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563927.1588352,41,1713563927,158195018,,-1.5042910490592476e-05,-0.0001250906934728846,0.016154363751411438,0.0,0.0,0.26001549609442026,1.5042910490592476e-05,0.0001250906934728846,0.24386113234300882,0.0,0.0,0.0,-0.0002614452678244561,0.0006708240834996104,0.10096544772386551,0.0,0.0,0.0,0.0002614452678244561,-0.0006708240834996104,-0.10096544772386551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8890945031889714e-05,0.0003266403218731284,-0.00030231516575440764,0.9999999403953552,8.818971553583916e-05,4.0755821228100285e-05,0.0,0.9999999952807685,-5.797939104796936e-05,0.0006532631308556024,-0.0006046492870275766,0.00017637943173976712,8.151164216179084e-05,7.188488584952049e-09,-0.0057541499845683575,0.010551363229751587,0.0019445224897935987,0.0,0.0,0.0,0.0010587481117909192,-0.002290978122618981,12.988918697968746,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563927.1688826,42,1713563927,168210983,,1.985970993700903e-05,-0.00015652648289687932,0.01715870574116707,0.0,0.0,0.26401549609442027,-1.985970993700903e-05,0.00015652648289687932,0.2468567903532532,0.0,0.0,0.0,-0.00046081814798526466,0.0014553345972672105,0.10322656482458115,0.0,0.0,0.0,0.00046081814798526466,-0.0014553345972672105,-0.10322656482458115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012221469660289586,0.00042555792606435716,-0.00031048417440615594,0.9999998211860657,0.00020283649220530429,6.719935028528845e-05,0.0,0.9999999771708021,-0.00024469371450688317,0.0008510399666898097,-0.0006210725619683708,0.00040567298994023004,0.00013439869790696988,2.7260961226894357e-08,-0.014156644232571125,0.022227905690670013,-0.0009727979195304215,0.0,0.0,0.0,0.0017455555313063088,-0.005268836073810235,12.987889052102592,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563927.1789467,43,1713563927,178181409,,5.321396020008251e-05,-0.00018259667558595538,0.01818651147186756,0.0,0.0,0.26601549609442027,-5.321396020008251e-05,0.00018259667558595538,0.2478289846225527,0.0,0.0,0.0,-0.0002213365660281852,0.0015191963175311685,0.1047484278678894,0.0,0.0,0.0,0.0002213365660281852,-0.0015191963175311685,-0.1047484278678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001843286881921813,0.0005631942767649889,-0.0002851150056812912,0.9999997615814209,0.0002098702947451715,2.791240692731373e-05,0.0,0.9999999775876782,-0.0003689786975441402,0.0011262834633321854,-0.0005704379191915988,0.0004197405930621579,5.582481263245927e-05,1.171597015602088e-08,-0.01965809240937233,0.040750060230493546,0.009777992032468319,0.0,0.0,0.0,0.0007248563109897077,-0.005450114281848073,12.984481491333868,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563927.1888177,44,1713563927,188180685,,8.286605589091778e-05,-0.00021216110326349735,0.019238410517573357,0.0,0.0,0.27001549609442027,-8.286605589091778e-05,0.00021216110326349735,0.2507770855768469,0.0,0.0,0.0,-0.0015867396723479033,0.0013654488138854504,0.10732647776603699,0.0,0.0,0.0,0.0015867396723479033,-0.0013654488138854504,-0.10732647776603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018699574866332114,0.0006643824744969606,-0.0002291517739649862,0.9999997615814209,0.0001838544522007801,0.00023004120316782772,0.0,0.9999999566392918,-0.0003742962166539108,0.0013286792531647866,-0.00045855230902443997,0.00036770893566129715,0.0004600824026175427,8.458820773669761e-08,0.0038563120178878307,0.011027956381440163,-0.0023544246796518564,0.0,0.0,0.0,0.005972832976840437,-0.004773631505668163,12.982092159212257,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563927.1989388,45,1713563927,198191881,,0.00010311380901839584,-0.00024038077390287071,0.02031276375055313,0.0,0.0,0.2720154960944203,-0.00010311380901839584,0.00024038077390287071,0.25170273234386714,0.0,0.0,0.0,-0.0018824150320142508,0.0008226318168453872,0.10956085473299026,0.0,0.0,0.0,0.0018824150320142508,-0.0008226318168453872,-0.10956085473299026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026596226962283254,0.0006285312701947987,-0.00019271037308499217,0.9999997615814209,9.954210064968492e-05,0.0002725585370407927,0.0,0.9999999579016062,-0.0005321670930498103,0.0012569600315036323,-0.0003857552897252602,0.0001990842238125456,0.000545117078130194,5.426210671615458e-08,-0.02756642736494541,-0.024731609970331192,0.013475554063916206,0.0,0.0,0.0,0.007073322721407749,-0.002583274073549546,12.975784770635393,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563927.2089496,46,1713563927,208222389,,0.00011916174844373018,-0.0002748724655248225,0.021420717239379883,0.0,0.0,0.2760154960944203,-0.00011916174844373018,0.0002748724655248225,0.2545947788550404,0.0,0.0,0.0,-0.0025171979796141386,0.00029099013772793114,0.11209525913000107,0.0,0.0,0.0,0.0025171979796141386,-0.00029099013772793114,-0.11209525913000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036195473512634635,0.0005616242997348309,-0.00016720285930205137,0.9999998211860657,1.6194382235350452e-05,0.00036641262361349086,0.0,0.9999999327397634,-0.0007240975866080252,0.0011231274638669071,-0.0003348124022877401,3.238877099480464e-05,0.0007328252635288558,1.1867655351969283e-08,-0.0157540924847126,-0.010334797203540802,0.0052144452929496765,0.0,0.0,0.0,0.009507251574541442,-0.00042019312677439303,12.9734199144161,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563927.2191663,47,1713563927,218243837,,0.00013432034756988287,-0.00031543945078738034,0.022559754550457,0.0,0.0,0.2780154960944203,-0.00013432034756988287,0.00031543945078738034,0.2554557415439633,0.0,0.0,0.0,-0.0030619874596595764,-0.00018802103295456618,0.11566323041915894,0.0,0.0,0.0,0.0030619874596595764,0.00018802103295456618,-0.11566323041915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038255282561294734,0.00047779898159205914,-0.000179129492607899,0.9999998211860657,-5.992342568304202e-05,0.0004471819243253917,0.0,0.9999998982187497,-0.0007652770766290417,0.0009554608377857374,-0.0003586246416296852,-0.00011984688738678563,0.0008943638768529429,-5.35933670525352e-08,-0.0050787124782800674,-0.0175540242344141,-0.011999035254120827,0.0,0.0,0.0,0.011592518188990653,0.001553424600569997,12.961743329379585,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563927.2288578,48,1713563927,228223800,,0.00014965410809963942,-0.0003516574506647885,0.02372792363166809,0.0,0.0,0.2820154960944203,-0.00014965410809963942,0.0003516574506647885,0.2582875724627522,0.0,0.0,0.0,-0.002496554981917143,2.686506195459515e-05,0.11749950051307678,0.0,0.0,0.0,0.002496554981917143,-2.686506195459515e-05,-0.11749950051307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041471695294603705,0.00036998072755523026,-0.00022322501172311604,0.9999998211860657,-3.122739271592612e-05,0.00036057328487403863,0.0,0.999999934505876,-0.0008295992567551208,0.0007397762390806811,-0.00044675695480292827,-6.245479762191556e-05,0.0007211465850228811,-2.2519532994934524e-08,0.01265399158000946,-0.03451785072684288,-0.004245705436915159,0.0,0.0,0.0,0.009347463748417795,0.000809535630105529,12.961944636402155,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563927.2391632,49,1713563927,238197088,,0.0001691781508270651,-0.0003886462945956737,0.024915093556046486,0.0,0.0,0.2840154960944203,-0.0001691781508270651,0.0003886462945956737,0.2591004025383738,0.0,0.0,0.0,-0.0025128130801022053,-0.0005111866630613804,0.11963158845901489,0.0,0.0,0.0,0.0025128130801022053,0.0005111866630613804,-0.11963158845901489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003995391889475286,0.00019626882567536086,-0.00023645283363293856,0.9999998807907104,-0.00011593730045887703,0.0003612338523014809,0.0,0.9999999280343206,-0.0007991712333545077,0.00039234866413797627,-0.0004730624917205208,-0.0002318746468231596,0.0007224677154599075,-8.376097720031101e-08,0.004110226407647133,-0.036730147898197174,0.003837043419480324,0.0,0.0,0.0,0.009360107820248232,0.003004108351888135,12.955742851609612,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563927.249145,50,1713563927,248257875,,0.00019461290503386408,-0.00042816103086806834,0.026126019656658173,0.0,0.0,0.2880154960944203,-0.00019461290503386408,0.00042816103086806834,0.2618894764377621,0.0,0.0,0.0,-0.0026436480693519115,-0.0008701628539711237,0.12156064808368683,0.0,0.0,0.0,0.0026436480693519115,0.0008701628539711237,-0.12156064808368683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038808092358522117,4.812480619875714e-05,-0.00020947361190337688,0.9999998807907104,-0.00017393626984475065,0.0003783818929759292,0.0,0.9999999132866548,-0.0007761820302201047,9.608701964478758e-05,-0.0004189845581323635,-0.0003478726161524587,0.000756763792562361,-1.316287077733731e-07,0.016204115003347397,-0.01535224262624979,0.011768913827836514,0.0,0.0,0.0,0.009804233917384409,0.0045068538107443604,12.955471111211804,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563927.2589557,51,1713563927,258202314,,0.000211805832805112,-0.00047381181502714753,0.027354344725608826,0.0,0.0,0.2900154960944203,-0.000211805832805112,0.00047381181502714753,0.26266115136881146,0.0,0.0,0.0,-0.00346611300483346,-0.001331101986579597,0.1231679692864418,0.0,0.0,0.0,0.00346611300483346,0.001331101986579597,-0.1231679692864418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041565910214558244,-7.205399742815644e-05,-0.00016794796101748943,0.9999999403953552,-0.00024797706154717944,0.0005006150224892503,0.0,0.999999843945976,-0.0008312939841990309,-0.000144247592420423,-0.0003358359828163214,-0.0004959543146179786,0.0010012300560149662,-2.482822089332044e-07,-0.0036934642121195793,-0.02035779319703579,0.003734660567715764,0.0,0.0,0.0,0.012967145553557203,0.006423208466731012,12.951208913341786,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563927.2688928,52,1713563927,268202781,,0.00023271376267075539,-0.0005203426699154079,0.028606167063117027,0.0,0.0,0.2940154960944203,-0.00023271376267075539,0.0005203426699154079,0.26540932903130326,0.0,0.0,0.0,-0.002506168792024255,-0.0021937221754342318,0.12559032440185547,0.0,0.0,0.0,0.002506168792024255,0.0021937221754342318,-0.12559032440185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044202202116139233,-0.0001983047550311312,-7.961571827763692e-05,0.9999999403953552,-0.0003825961293412317,0.00035404527870956805,0.0,0.999999864136062,-0.0008840124902639061,-0.00039667983229663855,-0.0001590561107328589,-0.0007651924212236575,0.0007080905203870053,-2.709127744084111e-07,-0.007869844324886799,-0.01119570154696703,0.0025206191930919886,0.0,0.0,0.0,0.00916900250595063,0.009908407425973565,12.948906990314153,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563927.2790697,53,1713563927,278185129,,0.0002611760573927313,-0.0005738905747421086,0.02988615445792675,0.0,0.0,0.2960154960944203,-0.0002611760573927313,0.0005738905747421086,0.26612934163649354,0.0,0.0,0.0,-0.002402990125119686,-0.0030272831209003925,0.12862049043178558,0.0,0.0,0.0,0.002402990125119686,0.0030272831209003925,-0.12862049043178558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004614336066879332,-0.00021227159595582634,-8.88144422788173e-05,0.9999999403953552,-0.0005138941125601155,0.00033590790527112004,0.0,0.9999998115393424,-0.0009228295316392493,-0.0004246250810291455,-0.00017743296637892314,-0.0010277884443122497,0.0006718157344672032,-3.4524226767266095e-07,-0.006637992803007364,0.01554489228874445,0.00010738071432569996,0.0,0.0,0.0,0.008692603738745674,0.013298519665841014,12.93896137557092,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563927.2886016,54,1713563927,288180112,,0.00029385139350779355,-0.0006219565402716398,0.031194720417261124,0.0,0.0,0.3000154960944203,-0.00029385139350779355,0.0006219565402716398,0.2688207756771592,0.0,0.0,0.0,-0.0019003549823537469,-0.0034395717084407806,0.12962448596954346,0.0,0.0,0.0,0.0019003549823537469,0.0034395717084407806,-0.12962448596954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004956654156558216,-2.973861228383612e-05,-8.735095616430044e-05,0.9999999403953552,-0.0005807200212212661,0.0002568128741342184,0.0,0.9999997984056821,-0.0009913256071382777,-5.9563806713276094e-05,-0.0001746723987314573,-0.001161440222622825,0.0005136256673077821,-2.982727947781096e-07,-0.017933564260601997,0.03272803872823715,0.010237297043204308,0.0,0.0,0.0,0.00664737080805935,0.015031416667625308,12.942043521479393,0.0,0.0,0.0,0.0,0.0,0.0,True
