Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203497.0068283,3282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.0134685,3283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.0201864,3284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.0269156,3285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.0335042,3286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.040174,3287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.046807,3288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.0538445,3289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.062106,3290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.0684965,3291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.074355,3292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.0814629,3293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.089306,3294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.0942254,3295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.1009798,3296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.1073983,3297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.1139033,3298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.1210995,3299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.1272614,3300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.1336799,3301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.1404476,3302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.1469703,3303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.1536815,3304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.160242,3305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.166824,3306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.173503,3307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.18023,3308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.1869445,3309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.1935592,3310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.2001777,3311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.2068267,3312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.2134998,3313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.2202265,3314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.2268057,3315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.2335181,3316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.2401724,3317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.2468805,3318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.2535615,3319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.2601864,3320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.2668352,3321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.2735062,3322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.2805192,3323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.2869425,3324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.2935302,3325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.3001974,3326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.3068147,3327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.3136187,3328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.3203604,3329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.3268425,3330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.3335302,3331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.3401957,3332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.346838,3333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.3535254,3334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.3602006,3335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.366829,3336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.3734958,3337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.3802345,3338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.3868496,3339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.3934877,3340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.4001737,3341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.4068859,3342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.413492,3343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.4201515,3344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.426832,3345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.4334683,3346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.440238,3347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.4468632,3348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.453524,3349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.4601996,3350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.466856,3351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.473583,3352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.4802349,3353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.4868836,3354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.493547,3355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.500185,3356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.5068789,3357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.5135934,3358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.5202081,3359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.5268385,3360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.5334854,3361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.5402415,3362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.5468297,3363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.553486,3364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.56017,3365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.5668676,3366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.5735035,3367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.5802116,3368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.5868425,3369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.5934923,3370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.6002734,3371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.6068587,3372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.6134956,3373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.6201568,3374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.6268055,3375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.6335306,3376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.640249,3377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.646842,3378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.6534996,3379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.6601763,3380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.6668713,3381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.6735027,3382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.6801538,3383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.6868382,3384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.693474,3385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.7003436,3386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.707955,3387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.7134957,3388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.720174,3389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.7268655,3390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.7335193,3391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.7402258,3392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.7468152,3393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.7534955,3394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.760298,3395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.7668107,3396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.7735162,3397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.7801778,3398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.7868273,3399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.7935898,3400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.8002288,3401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.806845,3402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.8135164,3403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.8201702,3404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.8268878,3405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.8335695,3406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.8401725,3407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.8468308,3408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.853489,3409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.8602686,3410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.8668087,3411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.8734968,3412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.8801534,3413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.886846,3414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.893568,3415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.90027,3416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.9068308,3417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.913519,3418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.9202876,3419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.926844,3420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.933512,3421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.9401863,3422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.9467955,3423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.9535315,3424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.960182,3425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.966846,3426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.973524,3427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.9801538,3428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.9867918,3429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.9935415,3430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.0001824,3431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.0068161,3432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.0134857,3433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.020238,3434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.0267975,3435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.0335217,3436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.040178,3437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.0468333,3438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.0535157,3439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.0601768,3440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.0667965,3441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.0735,3442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.0802584,3443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.0868392,3444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.0935738,3445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.100201,3446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.1068442,3447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.113518,3448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.1201968,3449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.126828,3450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.1334653,3451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.1401718,3452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.1468318,3453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.1534827,3454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.160183,3455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.1667993,3456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.1734707,3457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.1801808,3458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.1868148,3459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.1934645,3460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.2001922,3461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.2068558,3462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.2135465,3463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.2201908,3464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.226803,3465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.233487,3466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.2401881,3467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.246802,3468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.2535017,3469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.260151,3470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.2667775,3471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.2734926,3472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.2802534,3473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.2869306,3474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.293527,3475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.3001573,3476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.3068283,3477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.3135412,3478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.320166,3479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.326808,3480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.3334608,3481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.3401628,3482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.3468125,3483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.3534884,3484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.360163,3485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.36685,3486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.3737261,3487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.3803368,3488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.3869376,3489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.3935816,3490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.4002388,3491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.4068632,3492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.4134936,3493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.4201734,3494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.4268153,3495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.4335122,3496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.4401734,3497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.4468358,3498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.4534962,3499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.4601634,3500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.466952,3501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.4734883,3502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.4804049,3503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.4868844,3504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.4935396,3505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.5003054,3506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.5069268,3507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.513503,3508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.52017,3509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.5271177,3510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.5335338,3511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.5402844,3512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.5468948,3513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.5535665,3514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.560318,3515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.5669723,3516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.5735838,3517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.58024,3518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.5868983,3519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.593608,3520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.6002202,3521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.6069975,3522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.6136625,3523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.6202364,3524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.6269093,3525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.633547,3526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.6402447,3527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.646869,3528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.6534855,3529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.6602283,3530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.6668417,3531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.673604,3532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.680294,3533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.6868982,3534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.6935666,3535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.7002604,3536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.7098217,3537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.7135315,3538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.7202916,3539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.7269335,3540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.733593,3541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.7402582,3542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.7468934,3543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.7536323,3544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.7603323,3545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.766908,3546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.7735817,3547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.78032,3548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.7868683,3549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.7936487,3550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.800366,3551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.8069515,3552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.813521,3553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.8202915,3554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.826898,3555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.8335884,3556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.840258,3557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.8469272,3558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.8535745,3559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.8602686,3560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.86711,3561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.8735905,3562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.8803225,3563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.8868709,3564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.8935544,3565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.9003186,3566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.9068823,3567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.9136264,3568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.9203,3569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.9268146,3570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.9335995,3571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.9402635,3572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.9469266,3573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.9536583,3574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.9603765,3575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.9669101,3576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.973557,3577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.9803069,3578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.986841,3579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203498.9935791,3580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.0002556,3581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.0068908,3582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.0134902,3583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.0202558,3584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.0268586,3585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.0334954,3586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.0403113,3587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.0469055,3588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.0535853,3589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.0605497,3590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.0669377,3591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.0736468,3592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.0802827,3593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.086894,3594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.0935197,3595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.100263,3596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.1069376,3597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.1135898,3598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.1203127,3599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.1269462,3600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.1335828,3601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.140348,3602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.1469731,3603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.1535866,3604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.1602561,3605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.1669075,3606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.1735804,3607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.1802475,3608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.1868563,3609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.1935604,3610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.200327,3611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.2069068,3612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.213502,3613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.2202756,3614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.2269254,3615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.2335598,3616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.240304,3617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.2469757,3618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.2537036,3619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.260277,3620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.26691,3621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.2735913,3622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
